ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.2 ,1008.3 ,1009.0 ,2019-08-01 21:16 ,1005.7 ,2019-08-01 16:51 ,28.5 ,31.8 ,2019-08-01 10:35 ,25.1 ,2019-08-01 21:25 ,24.8 ,81 ,69 ,2019-08-01 09:43 ,1.4 ,80 ,8.6 ,140 ,2019-08-01 17:37 ,12.0 ,4.6 ,2.0 ,2019-08-01 21:09 ,5.0 ,2019-08-01 18:39 ,1.8 ,13.7 ,11.63 ,34.1 ,-2.2 ,8 ,2019-08-01 11:00 ,9.7 
02,1005.0 ,1006.1 ,1007.1 ,2019-08-02 00:02 ,1003.8 ,2019-08-02 16:01 ,28.7 ,32.5 ,2019-08-02 13:46 ,25.9 ,2019-08-02 00:01 ,24.0 ,76 ,65 ,2019-08-02 11:47 ,1.3 ,320 ,5.8 ,70 ,2019-08-02 14:04 ,1.5 ,1.5 ,0.6 ,2019-08-02 16:27 ,1.1 ,2019-08-02 16:23 ,6.5 ,49.6 ,18.89 ,34.4 ,-8.1 ,13 ,2019-08-02 13:00 ,9.4 
03,1002.5 ,1003.6 ,1004.5 ,2019-08-03 00:03 ,1001.0 ,2019-08-03 15:46 ,29.4 ,32.6 ,2019-08-03 13:09 ,26.2 ,2019-08-03 03:29 ,23.9 ,73 ,62 ,2019-08-03 08:41 ,1.7 ,60 ,7.6 ,70 ,2019-08-03 13:54 ,T ,0.1 ,T ,2019-08-03 20:14 ,T ,2019-08-03 20:14 ,8.6 ,65.7 ,21.67 ,30.0 ,-5.8 ,13 ,2019-08-03 12:00 ,7.0 
04,1001.4 ,1002.5 ,1002.5 ,2019-08-04 00:07 ,1000.5 ,2019-08-04 15:36 ,30.1 ,33.2 ,2019-08-04 13:01 ,27.2 ,2019-08-04 05:11 ,25.2 ,76 ,60 ,2019-08-04 08:17 ,1.9 ,70 ,7.5 ,60 ,2019-08-04 13:49 ,T ,0.1 ,T ,2019-08-04 22:35 ,T ,2019-08-04 22:35 ,10.6 ,81.1 ,24.40 ,33.1 ,-6.6 ,14 ,2019-08-04 13:00 ,3.2 
05,1001.6 ,1002.7 ,1003.1 ,2019-08-05 22:04 ,1000.3 ,2019-08-05 03:06 ,29.6 ,33.3 ,2019-08-05 11:59 ,26.8 ,2019-08-05 19:05 ,25.8 ,81 ,68 ,2019-08-05 09:04 ,2.0 ,70 ,9.4 ,60 ,2019-08-05 12:46 ,8.5 ,2.2 ,4.5 ,2019-08-05 17:19 ,5.0 ,2019-08-05 16:41 ,6.9 ,52.8 ,21.22 ,26.9 ,-5.5 ,15 ,2019-08-05 13:00 ,7.8 
06,1000.8 ,1001.9 ,1002.3 ,2019-08-06 00:06 ,999.4 ,2019-08-06 15:09 ,29.5 ,32.7 ,2019-08-06 12:37 ,27.3 ,2019-08-06 00:01 ,24.8 ,76 ,66 ,2019-08-06 19:32 ,2.2 ,60 ,12.6 ,60 ,2019-08-06 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.8 ,18.03 ,28.5 ,6.1 ,13 ,2019-08-06 13:00 ,5.3 
07,996.8 ,997.9 ,1000.3 ,2019-08-07 00:08 ,994.3 ,2019-08-07 16:38 ,30.2 ,33.6 ,2019-08-07 11:05 ,26.6 ,2019-08-07 05:11 ,23.4 ,68 ,49 ,2019-08-07 08:53 ,2.3 ,60 ,13.7 ,50 ,2019-08-07 12:52 ,T ,0.1 ,T ,2019-08-07 14:04 ,T ,2019-08-07 14:04 ,8.5 ,65.3 ,20.55 ,26.3 ,-5.7 ,14 ,2019-08-07 12:00 ,6.8 
08,991.4 ,992.5 ,995.0 ,2019-08-08 00:04 ,987.4 ,2019-08-08 23:59 ,29.5 ,34.4 ,2019-08-08 13:30 ,26.5 ,2019-08-08 17:42 ,25.6 ,80 ,66 ,2019-08-08 09:08 ,1.5 ,320 ,8.8 ,230 ,2019-08-08 11:39 ,4.5 ,3.8 ,1.0 ,2019-08-08 16:46 ,2.0 ,2019-08-08 16:02 ,6.0 ,46.1 ,15.77 ,24.1 ,-3.2 ,13 ,2019-08-08 12:00 ,8.5 
09,985.9 ,987.0 ,988.8 ,2019-08-09 22:10 ,984.2 ,2019-08-09 04:29 ,30.5 ,34.9 ,2019-08-09 21:41 ,26.8 ,2019-08-09 04:42 ,26.1 ,78 ,46 ,2019-08-09 21:45 ,1.8 ,130 ,13.5 ,240 ,2019-08-09 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.6 ,21.24 ,23.1 ,7.7 ,15 ,2019-08-09 13:00 ,7.3 
10,991.8 ,992.9 ,996.6 ,2019-08-10 21:46 ,987.0 ,2019-08-10 01:41 ,32.2 ,35.7 ,2019-08-10 13:33 ,30.2 ,2019-08-10 20:48 ,25.5 ,68 ,55 ,2019-08-10 18:07 ,3.4 ,220 ,16.1 ,230 ,2019-08-10 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.5 ,21.57 ,20.3 ,6.8 ,13 ,2019-08-10 13:00 ,6.3 
11,997.1 ,998.2 ,1000.4 ,2019-08-11 22:09 ,995.1 ,2019-08-11 02:08 ,31.5 ,35.2 ,2019-08-11 10:27 ,29.6 ,2019-08-11 21:24 ,25.1 ,69 ,55 ,2019-08-11 08:40 ,2.1 ,220 ,9.0 ,220 ,2019-08-11 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.3 ,22.25 ,25.6 ,7.5 ,12 ,2019-08-11 12:00 ,6.4 
12,1000.0 ,1001.1 ,1002.1 ,2019-08-12 21:51 ,998.1 ,2019-08-12 03:38 ,30.5 ,34.1 ,2019-08-12 12:02 ,28.3 ,2019-08-12 04:07 ,25.8 ,77 ,65 ,2019-08-12 07:36 ,1.3 ,100 ,6.3 ,100 ,2019-08-12 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.0 ,18.61 ,16.5 ,-4.3 ,13 ,2019-08-12 12:00 ,7.4 
