ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.6 ,1010.7 ,1011.8 ,2018-06-01 22:26 ,1007.7 ,2018-06-01 02:59 ,28.0 ,31.6 ,2018-06-01 12:17 ,25.4 ,2018-06-01 19:14 ,24.7 ,83 ,70 ,2018-06-01 13:08 ,2.3 ,50 ,11.3 ,40 ,2018-06-01 11:44 ,3.7 ,5.0 ,0.5 ,2018-06-01 17:49 ,2.0 ,2018-06-01 17:44 ,5.1 ,38.1 ,19.89 ,21.8 ,-5.7 ,10 ,2018-06-01 12:00 ,8.3 
02,1010.1 ,1011.2 ,1011.2 ,2018-06-02 07:29 ,1008.3 ,2018-06-02 16:41 ,27.1 ,30.9 ,2018-06-02 11:58 ,25.0 ,2018-06-02 01:39 ,23.3 ,80 ,70 ,2018-06-02 11:58 ,1.8 ,50 ,9.2 ,50 ,2018-06-02 11:50 ,0.1 ,0.6 ,T ,2018-06-02 17:42 ,0.1 ,2018-06-02 17:40 ,5.6 ,41.8 ,20.65 ,20.8 ,-5.8 ,11 ,2018-06-02 12:00 ,8.6 
03,1008.1 ,1009.2 ,1009.7 ,2018-06-03 00:01 ,1006.3 ,2018-06-03 15:36 ,28.2 ,31.9 ,2018-06-03 11:10 ,25.0 ,2018-06-03 03:54 ,23.9 ,78 ,66 ,2018-06-03 13:28 ,1.2 ,300 ,5.8 ,50 ,2018-06-03 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.9 ,17.96 ,18.8 ,4.8 ,9 ,2018-06-03 11:00 ,7.0 
04,1008.3 ,1009.4 ,1010.2 ,2018-06-04 22:21 ,1006.7 ,2018-06-04 15:25 ,28.7 ,32.8 ,2018-06-04 11:43 ,26.2 ,2018-06-04 05:46 ,24.9 ,80 ,68 ,2018-06-04 07:59 ,1.2 ,340 ,6.6 ,40 ,2018-06-04 11:45 ,1.0 ,3.3 ,0.5 ,2018-06-04 17:39 ,0.5 ,2018-06-04 17:39 ,7.9 ,58.9 ,22.23 ,18.3 ,-5.1 ,11 ,2018-06-04 12:00 ,6.8 
05,1008.6 ,1009.7 ,1009.8 ,2018-06-05 21:57 ,1007.4 ,2018-06-05 15:27 ,29.4 ,33.1 ,2018-06-05 13:18 ,26.2 ,2018-06-05 02:25 ,25.2 ,78 ,65 ,2018-06-05 07:48 ,1.2 ,120 ,4.6 ,350 ,2018-06-05 05:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.1 ,23.67 ,26.0 ,4.9 ,11 ,2018-06-05 12:00 ,5.1 
06,1008.0 ,1009.1 ,1009.7 ,2018-06-06 22:29 ,1005.8 ,2018-06-06 15:57 ,29.9 ,33.2 ,2018-06-06 12:14 ,27.0 ,2018-06-06 04:49 ,25.6 ,78 ,66 ,2018-06-06 07:42 ,1.3 ,310 ,5.7 ,110 ,2018-06-06 12:28 ,T ,0.6 ,T ,2018-06-06 22:55 ,T ,2018-06-06 22:55 ,10.9 ,81.1 ,26.35 ,22.3 ,-5.4 ,11 ,2018-06-06 12:00 ,6.4 
07,1006.8 ,1007.9 ,1008.3 ,2018-06-07 00:01 ,1004.7 ,2018-06-07 16:25 ,30.2 ,33.5 ,2018-06-07 13:18 ,27.3 ,2018-06-07 05:13 ,25.1 ,75 ,64 ,2018-06-07 07:59 ,1.8 ,360 ,8.1 ,10 ,2018-06-07 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.9 ,26.83 ,26.9 ,7.5 ,11 ,2018-06-07 12:00 ,5.9 
08,1002.4 ,1003.5 ,1006.3 ,2018-06-08 00:02 ,1000.0 ,2018-06-08 16:34 ,30.3 ,33.9 ,2018-06-08 12:16 ,27.3 ,2018-06-08 05:25 ,24.6 ,72 ,63 ,2018-06-08 10:47 ,2.4 ,40 ,10.2 ,40 ,2018-06-08 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.0 ,27.21 ,21.9 ,7.0 ,12 ,2018-06-08 12:00 ,4.5 
09,999.0 ,1000.1 ,1000.3 ,2018-06-09 00:04 ,997.1 ,2018-06-09 16:02 ,30.1 ,34.3 ,2018-06-09 10:34 ,27.1 ,2018-06-09 22:32 ,24.3 ,72 ,53 ,2018-06-09 12:18 ,1.3 ,340 ,5.0 ,20 ,2018-06-09 03:53 ,1.2 ,1.0 ,0.4 ,2018-06-09 21:40 ,1.2 ,2018-06-09 21:30 ,7.2 ,53.5 ,21.56 ,22.9 ,-5.5 ,11 ,2018-06-09 13:00 ,6.3 
10,998.7 ,999.8 ,1000.3 ,2018-06-10 22:40 ,996.6 ,2018-06-10 16:05 ,29.9 ,33.8 ,2018-06-10 12:08 ,27.7 ,2018-06-10 04:09 ,26.0 ,80 ,69 ,2018-06-10 12:08 ,1.5 ,60 ,7.7 ,50 ,2018-06-10 16:20 ,T ,0.2 ,T ,2018-06-10 22:48 ,T ,2018-06-10 22:03 ,7.1 ,52.8 ,21.62 ,16.3 ,-4.7 ,10 ,2018-06-10 13:00 ,7.1 
11,999.4 ,1000.5 ,1003.0 ,2018-06-11 22:03 ,997.0 ,2018-06-11 03:11 ,28.9 ,33.1 ,2018-06-11 11:04 ,27.2 ,2018-06-11 20:19 ,24.9 ,79 ,69 ,2018-06-11 09:33 ,1.4 ,50 ,9.4 ,20 ,2018-06-11 16:42 ,T ,1.2 ,T ,2018-06-11 00:05 ,T ,2018-06-11 00:05 ,1.7 ,12.6 ,11.77 ,15.9 ,-4.0 ,8 ,2018-06-11 11:00 ,9.6 
12,1003.4 ,1004.5 ,1004.9 ,2018-06-12 10:37 ,1001.7 ,2018-06-12 01:14 ,28.1 ,31.7 ,2018-06-12 13:12 ,23.8 ,2018-06-12 06:43 ,21.6 ,69 ,41 ,2018-06-12 10:21 ,1.5 ,50 ,7.8 ,50 ,2018-06-12 15:22 ,1.0 ,1.7 ,0.3 ,2018-06-12 04:50 ,0.6 ,2018-06-12 04:20 ,0.9 ,6.7 ,13.29 ,15.3 ,5.1 ,7 ,2018-06-12 14:00 ,8.9 
13,999.7 ,1000.8 ,1003.0 ,2018-06-13 00:03 ,997.5 ,2018-06-13 15:13 ,27.7 ,31.6 ,2018-06-13 11:10 ,25.0 ,2018-06-13 04:45 ,21.3 ,68 ,54 ,2018-06-13 09:03 ,2.3 ,50 ,12.6 ,40 ,2018-06-13 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.4 ,20.30 ,12.3 ,-5.8 ,8 ,2018-06-13 13:00 ,8.0 
14,996.5 ,997.6 ,997.9 ,2018-06-14 00:07 ,994.1 ,2018-06-14 15:32 ,26.1 ,27.4 ,2018-06-14 09:44 ,24.3 ,2018-06-14 06:07 ,24.4 ,90 ,73 ,2018-06-14 00:46 ,1.3 ,30 ,8.6 ,10 ,2018-06-14 15:36 ,53.0 ,15.7 ,7.5 ,2018-06-14 15:21 ,16.0 ,2018-06-14 14:44 ,0.0 ,0.0 ,6.05 ,8.8 ,/ ,4 ,2018-06-14 10:00 ,9.9 
15,997.0 ,998.1 ,1001.8 ,2018-06-15 21:42 ,993.3 ,2018-06-15 04:32 ,25.7 ,26.8 ,2018-06-15 13:37 ,24.9 ,2018-06-15 07:48 ,25.0 ,96 ,88 ,2018-06-15 13:37 ,0.9 ,310 ,9.0 ,150 ,2018-06-15 04:19 ,69.7 ,17.1 ,7.0 ,2018-06-15 03:42 ,27.5 ,2018-06-15 03:25 ,0.0 ,0.0 ,2.50 ,8.3 ,-1.0 ,2 ,2018-06-15 15:00 ,10.0 
16,1003.9 ,1005.0 ,1006.0 ,2018-06-16 21:37 ,1000.7 ,2018-06-16 01:56 ,24.8 ,26.0 ,2018-06-16 06:40 ,23.7 ,2018-06-16 16:33 ,23.3 ,92 ,86 ,2018-06-16 12:33 ,1.5 ,330 ,10.6 ,40 ,2018-06-16 09:17 ,11.5 ,9.7 ,1.0 ,2018-06-16 08:36 ,4.0 ,2018-06-16 08:39 ,0.0 ,0.0 ,4.46 ,8.0 ,-0.6 ,3 ,2018-06-16 12:00 ,10.0 
17,1004.6 ,1005.7 ,1005.8 ,2018-06-17 11:21 ,1003.4 ,2018-06-17 16:33 ,25.2 ,26.9 ,2018-06-17 10:19 ,24.4 ,2018-06-17 02:05 ,23.6 ,91 ,80 ,2018-06-17 07:40 ,0.6 ,320 ,4.1 ,320 ,2018-06-17 02:25 ,23.1 ,11.9 ,2.4 ,2018-06-17 11:32 ,6.4 ,2018-06-17 10:42 ,0.0 ,0.0 ,6.91 ,15.6 ,/ ,4 ,2018-06-17 11:00 ,10.0 
18,1004.0 ,1005.1 ,1005.2 ,2018-06-18 10:04 ,1002.6 ,2018-06-18 16:35 ,26.6 ,29.8 ,2018-06-18 11:49 ,24.7 ,2018-06-18 05:38 ,25.5 ,94 ,85 ,2018-06-18 12:18 ,1.5 ,220 ,10.5 ,200 ,2018-06-18 02:17 ,30.5 ,14.8 ,9.0 ,2018-06-18 12:35 ,9.5 ,2018-06-18 11:46 ,0.2 ,1.5 ,10.40 ,8.3 ,-1.4 ,8 ,2018-06-18 12:00 ,10.0 
19,1003.8 ,1004.9 ,1005.9 ,2018-06-19 21:57 ,1002.6 ,2018-06-19 14:39 ,26.4 ,29.0 ,2018-06-19 08:48 ,25.2 ,2018-06-19 20:19 ,24.9 ,92 ,84 ,2018-06-19 14:15 ,2.3 ,220 ,13.3 ,210 ,2018-06-19 08:41 ,8.0 ,15.4 ,0.5 ,2018-06-19 03:09 ,2.0 ,2018-06-19 09:29 ,0.7 ,5.2 ,7.70 ,14.4 ,-0.2 ,4 ,2018-06-19 12:00 ,9.5 
20,1004.0 ,1005.1 ,1005.6 ,2018-06-20 09:59 ,1002.5 ,2018-06-20 04:09 ,26.4 ,27.8 ,2018-06-20 07:36 ,24.8 ,2018-06-20 05:19 ,24.2 ,88 ,81 ,2018-06-20 07:19 ,1.2 ,230 ,11.1 ,250 ,2018-06-20 14:40 ,3.4 ,8.0 ,0.3 ,2018-06-20 04:25 ,1.4 ,2018-06-20 10:20 ,0.0 ,0.0 ,7.22 ,17.6 ,-1.0 ,4 ,2018-06-20 14:00 ,9.8 
21,1005.0 ,1006.1 ,1007.8 ,2018-06-21 21:20 ,1003.0 ,2018-06-21 01:54 ,28.7 ,32.5 ,2018-06-21 13:39 ,25.8 ,2018-06-21 00:48 ,24.4 ,78 ,63 ,2018-06-21 15:50 ,1.2 ,50 ,6.3 ,50 ,2018-06-21 17:26 ,T ,0.2 ,T ,2018-06-21 06:55 ,T ,2018-06-21 06:55 ,5.4 ,40.0 ,21.16 ,25.6 ,5.1 ,10 ,2018-06-21 11:00 ,6.2 
22,1006.4 ,1007.5 ,1008.1 ,2018-06-22 06:36 ,1003.5 ,2018-06-22 16:24 ,29.0 ,32.5 ,2018-06-22 12:30 ,26.2 ,2018-06-22 05:14 ,25.2 ,80 ,70 ,2018-06-22 07:37 ,2.1 ,190 ,14.3 ,200 ,2018-06-22 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.0 ,26.87 ,20.8 ,6.8 ,12 ,2018-06-22 13:00 ,5.2 
23,1006.7 ,1007.8 ,1008.9 ,2018-06-23 23:53 ,1003.6 ,2018-06-23 15:51 ,29.3 ,32.6 ,2018-06-23 12:44 ,26.1 ,2018-06-23 03:35 ,25.0 ,78 ,69 ,2018-06-23 13:47 ,1.8 ,190 ,10.7 ,190 ,2018-06-23 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.4 ,25.65 ,22.1 ,5.5 ,12 ,2018-06-23 12:00 ,5.5 
24,1008.9 ,1010.0 ,1011.2 ,2018-06-24 22:44 ,1007.7 ,2018-06-24 16:38 ,29.2 ,31.9 ,2018-06-24 16:10 ,27.3 ,2018-06-24 03:38 ,25.7 ,81 ,69 ,2018-06-24 14:40 ,1.3 ,40 ,6.9 ,190 ,2018-06-24 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.3 ,24.27 ,20.0 ,4.9 ,11 ,2018-06-24 12:00 ,6.7 
25,1010.5 ,1011.6 ,1012.0 ,2018-06-25 22:20 ,1008.9 ,2018-06-25 16:00 ,29.3 ,32.1 ,2018-06-25 15:02 ,26.8 ,2018-06-25 05:11 ,25.3 ,79 ,69 ,2018-06-25 11:53 ,1.1 ,190 ,6.0 ,200 ,2018-06-25 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.2 ,28.40 ,23.4 ,6.8 ,12 ,2018-06-25 12:00 ,2.2 
26,1011.0 ,1012.1 ,1012.2 ,2018-06-26 22:07 ,1009.7 ,2018-06-26 15:42 ,29.2 ,32.2 ,2018-06-26 11:36 ,26.2 ,2018-06-26 04:16 ,24.7 ,77 ,63 ,2018-06-26 07:41 ,1.5 ,60 ,6.7 ,80 ,2018-06-26 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.8 ,28.14 ,24.1 ,6.5 ,12 ,2018-06-26 12:00 ,3.0 
27,1009.5 ,1010.6 ,1011.4 ,2018-06-27 00:01 ,1007.5 ,2018-06-27 18:05 ,29.4 ,32.6 ,2018-06-27 14:57 ,26.5 ,2018-06-27 05:37 ,24.7 ,76 ,61 ,2018-06-27 07:44 ,1.2 ,120 ,4.6 ,150 ,2018-06-27 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.3 ,28.21 ,28.1 ,4.6 ,12 ,2018-06-27 12:00 ,1.9 
28,1005.8 ,1006.9 ,1009.5 ,2018-06-28 00:01 ,1003.1 ,2018-06-28 18:09 ,29.4 ,32.5 ,2018-06-28 15:05 ,26.5 ,2018-06-28 05:19 ,25.1 ,78 ,65 ,2018-06-28 17:10 ,1.6 ,190 ,7.2 ,20 ,2018-06-28 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,28.14 ,26.9 ,5.9 ,12 ,2018-06-28 13:00 ,1.8 
29,1002.9 ,1004.0 ,1004.8 ,2018-06-29 00:01 ,1001.1 ,2018-06-29 14:37 ,29.6 ,32.8 ,2018-06-29 12:31 ,26.9 ,2018-06-29 05:13 ,25.0 ,77 ,65 ,2018-06-29 11:04 ,1.8 ,40 ,9.3 ,70 ,2018-06-29 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.4 ,25.90 ,22.5 ,7.3 ,12 ,2018-06-29 12:00 ,2.0 
30,1003.5 ,1004.6 ,1005.0 ,2018-06-30 22:10 ,1002.2 ,2018-06-30 03:06 ,29.2 ,32.7 ,2018-06-30 13:04 ,26.4 ,2018-06-30 05:28 ,24.9 ,77 ,67 ,2018-06-30 07:33 ,1.2 ,30 ,6.0 ,130 ,2018-06-30 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.8 ,23.41 ,22.5 ,4.8 ,13 ,2018-06-30 13:00 ,6.4 
