ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.5 ,1019.7 ,1021.1 ,2021-02-01 00:01 ,1015.9 ,2021-02-01 14:36 ,20.8 ,25.2 ,2021-02-01 12:25 ,17.1 ,2021-02-01 06:51 ,12.9 ,61 ,37 ,2021-02-01 10:26 ,1.6 ,320 ,6.8 ,340 ,2021-02-01 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,91.1 ,19.05 ,30.0 ,5.3 ,9 ,2021-02-01 13:00 ,2.8 
02,1018.9 ,1020.0 ,1021.6 ,2021-02-02 21:29 ,1016.6 ,2021-02-02 03:33 ,21.0 ,24.9 ,2021-02-02 11:37 ,18.1 ,2021-02-02 06:21 ,14.7 ,68 ,51 ,2021-02-02 09:05 ,3.1 ,50 ,14.2 ,40 ,2021-02-02 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,78.3 ,18.22 ,25.4 ,3.8 ,8 ,2021-02-02 13:00 ,4.4 
03,1021.4 ,1022.5 ,1023.6 ,2021-02-03 08:18 ,1019.1 ,2021-02-03 14:24 ,20.3 ,23.1 ,2021-02-03 12:31 ,18.1 ,2021-02-03 06:51 ,13.3 ,65 ,55 ,2021-02-03 10:09 ,2.4 ,50 ,10.4 ,30 ,2021-02-03 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.3 ,16.07 ,19.9 ,6.3 ,8 ,2021-02-03 13:00 ,6.6 
04,1020.9 ,1022.1 ,1023.1 ,2021-02-04 09:06 ,1019.0 ,2021-02-04 14:50 ,20.7 ,24.2 ,2021-02-04 13:01 ,17.3 ,2021-02-04 06:10 ,13.5 ,64 ,50 ,2021-02-04 09:24 ,2.4 ,340 ,9.7 ,50 ,2021-02-04 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.9 ,18.21 ,26.3 ,-0.3 ,8 ,2021-02-04 13:00 ,5.3 
05,1018.7 ,1019.9 ,1020.9 ,2021-02-05 09:19 ,1016.9 ,2021-02-05 15:25 ,20.3 ,23.3 ,2021-02-05 14:30 ,18.3 ,2021-02-05 23:44 ,14.9 ,72 ,56 ,2021-02-05 14:36 ,1.4 ,330 ,8.5 ,50 ,2021-02-05 10:01 ,0.5 ,0.1 ,0.5 ,2021-02-05 03:07 ,0.5 ,2021-02-05 03:07 ,0.4 ,3.6 ,8.27 ,27.9 ,5.2 ,4 ,2021-02-05 15:00 ,7.3 
06,1016.7 ,1017.8 ,1018.8 ,2021-02-06 08:59 ,1014.6 ,2021-02-06 15:23 ,21.0 ,24.9 ,2021-02-06 12:47 ,17.4 ,2021-02-06 04:58 ,15.1 ,70 ,51 ,2021-02-06 09:34 ,1.6 ,320 ,6.7 ,340 ,2021-02-06 07:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,94.8 ,20.34 ,31.3 ,4.0 ,8 ,2021-02-06 13:00 ,1.4 
07,1016.9 ,1018.1 ,1018.5 ,2021-02-07 09:23 ,1014.6 ,2021-02-07 14:39 ,22.0 ,25.5 ,2021-02-07 13:24 ,18.7 ,2021-02-07 06:41 ,15.5 ,67 ,47 ,2021-02-07 09:06 ,1.9 ,70 ,7.8 ,90 ,2021-02-07 13:45 ,T ,0.9 ,T ,2021-02-07 20:10 ,T ,2021-02-07 20:10 ,6.9 ,61.6 ,16.88 ,28.5 ,-3.3 ,9 ,2021-02-07 13:00 ,5.9 
08,1018.4 ,1019.5 ,1021.1 ,2021-02-08 22:33 ,1016.7 ,2021-02-08 04:15 ,21.9 ,25.7 ,2021-02-08 11:30 ,19.5 ,2021-02-08 06:41 ,16.8 ,74 ,51 ,2021-02-08 09:42 ,2.6 ,60 ,13.9 ,10 ,2021-02-08 18:01 ,1.0 ,1.2 ,0.5 ,2021-02-08 17:15 ,1.0 ,2021-02-08 17:03 ,7.4 ,66.0 ,17.29 ,27.5 ,-3.5 ,9 ,2021-02-08 13:00 ,5.9 
09,1019.2 ,1020.3 ,1021.3 ,2021-02-09 09:14 ,1017.0 ,2021-02-09 15:42 ,20.3 ,22.8 ,2021-02-09 12:35 ,18.6 ,2021-02-09 23:03 ,15.3 ,73 ,62 ,2021-02-09 12:51 ,2.8 ,40 ,12.5 ,40 ,2021-02-09 13:36 ,2.0 ,0.3 ,2.0 ,2021-02-09 22:50 ,2.0 ,2021-02-09 22:47 ,2.0 ,17.8 ,12.61 ,25.6 ,-4.2 ,7 ,2021-02-09 12:00 ,9.3 
10,1015.1 ,1016.3 ,1018.8 ,2021-02-10 00:01 ,1012.1 ,2021-02-10 23:58 ,19.5 ,21.5 ,2021-02-10 12:34 ,18.7 ,2021-02-10 22:05 ,17.1 ,86 ,76 ,2021-02-10 06:59 ,1.3 ,340 ,6.3 ,320 ,2021-02-10 01:23 ,5.0 ,11.3 ,0.5 ,2021-02-10 15:29 ,1.0 ,2021-02-10 15:29 ,0.0 ,0.0 ,4.39 ,16.1 ,/ ,4 ,2021-02-10 13:00 ,10.0 
