ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.3 ,1013.4 ,1015.8 ,2010-04-01 00:01 ,1009.8 ,2010-04-01 15:32 ,24.0 ,27.9 ,2010-04-01 12:22 ,19.9 ,2010-04-01 04:25 ,19.5 ,77 ,57 ,2010-04-01 08:57 ,1.5 ,320 ,6.8 ,230 ,2010-04-01 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.4 ,18.93 ,13.0 ,2.9 ,9 ,2010-04-01 12:00 ,5.5 
02,1014.2 ,1015.3 ,1018.1 ,2010-04-02 21:49 ,1010.2 ,2010-04-02 02:55 ,22.5 ,24.4 ,2010-04-02 06:53 ,19.9 ,2010-04-02 23:59 ,18.6 ,79 ,72 ,2010-04-02 14:56 ,2.3 ,40 ,11.6 ,60 ,2010-04-02 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.80 ,10.5 ,2.5 ,3 ,2010-04-02 11:00 ,9.3 
03,1017.0 ,1018.1 ,1019.2 ,2010-04-03 08:37 ,1014.9 ,2010-04-03 15:41 ,21.7 ,25.0 ,2010-04-03 13:34 ,18.9 ,2010-04-03 03:00 ,16.6 ,73 ,64 ,2010-04-03 12:33 ,1.8 ,50 ,8.2 ,50 ,2010-04-03 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,11.94 ,16.6 ,4.1 ,6 ,2010-04-03 13:00 ,9.6 
04,1012.2 ,1013.3 ,1015.9 ,2010-04-04 00:01 ,1009.3 ,2010-04-04 15:44 ,23.9 ,28.0 ,2010-04-04 12:21 ,20.0 ,2010-04-04 05:59 ,19.5 ,77 ,60 ,2010-04-04 09:41 ,1.5 ,320 ,5.9 ,190 ,2010-04-04 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.0 ,20.61 ,17.3 ,3.4 ,8 ,2010-04-04 12:00 ,5.3 
05,1011.3 ,1012.4 ,1012.9 ,2010-04-05 21:24 ,1009.8 ,2010-04-05 14:02 ,24.0 ,27.1 ,2010-04-05 12:15 ,23.0 ,2010-04-05 22:39 ,21.2 ,84 ,78 ,2010-04-05 12:15 ,1.8 ,50 ,8.7 ,70 ,2010-04-05 12:05 ,T ,0.5 ,T ,2010-04-05 14:40 ,T ,2010-04-05 14:40 ,1.0 ,8.1 ,9.74 ,11.0 ,-2.0 ,5 ,2010-04-05 12:00 ,9.0 
06,1010.3 ,1011.4 ,1012.4 ,2010-04-06 00:01 ,1006.8 ,2010-04-06 16:10 ,25.2 ,28.6 ,2010-04-06 15:31 ,22.6 ,2010-04-06 05:39 ,21.7 ,81 ,72 ,2010-04-06 17:31 ,1.8 ,40 ,10.3 ,50 ,2010-04-06 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,59.6 ,19.91 ,10.9 ,-2.9 ,7 ,2010-04-06 13:00 ,7.8 
07,1016.4 ,1017.5 ,1019.8 ,2010-04-07 22:33 ,1011.8 ,2010-04-07 01:43 ,21.2 ,24.0 ,2010-04-07 00:01 ,18.7 ,2010-04-07 23:31 ,17.2 ,78 ,72 ,2010-04-07 13:56 ,3.7 ,40 ,14.0 ,60 ,2010-04-07 12:05 ,0.2 ,2.0 ,0.1 ,2010-04-07 03:50 ,0.2 ,2010-04-07 03:10 ,0.0 ,0.0 ,3.54 ,11.9 ,4.2 ,2 ,2010-04-07 14:00 ,10.0 
08,1014.6 ,1015.8 ,1019.0 ,2010-04-08 00:01 ,1010.9 ,2010-04-08 16:14 ,20.5 ,23.1 ,2010-04-08 15:17 ,18.1 ,2010-04-08 03:46 ,15.5 ,73 ,63 ,2010-04-08 11:10 ,1.1 ,340 ,5.6 ,20 ,2010-04-08 06:01 ,0.4 ,0.5 ,0.3 ,2010-04-08 19:27 ,0.4 ,2010-04-08 19:27 ,0.1 ,0.8 ,6.36 ,13.6 ,-0.9 ,3 ,2010-04-08 11:00 ,10.0 
09,1010.8 ,1011.9 ,1012.8 ,2010-04-09 21:40 ,1009.0 ,2010-04-09 14:51 ,22.7 ,27.2 ,2010-04-09 14:20 ,19.7 ,2010-04-09 05:09 ,19.2 ,80 ,71 ,2010-04-09 10:22 ,1.7 ,350 ,8.9 ,30 ,2010-04-09 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.6 ,11.86 ,14.6 ,1.0 ,5 ,2010-04-09 15:00 ,9.5 
10,1011.2 ,1012.3 ,1012.9 ,2010-04-10 08:41 ,1009.2 ,2010-04-10 16:23 ,24.1 ,27.9 ,2010-04-10 13:00 ,20.3 ,2010-04-10 05:01 ,19.5 ,76 ,61 ,2010-04-10 08:09 ,1.2 ,320 ,6.4 ,110 ,2010-04-10 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.8 ,23.41 ,16.5 ,5.1 ,10 ,2010-04-10 12:00 ,4.0 
11,1009.3 ,1010.4 ,1012.0 ,2010-04-11 00:01 ,1006.6 ,2010-04-11 17:06 ,25.9 ,29.1 ,2010-04-11 12:54 ,23.0 ,2010-04-11 00:33 ,21.2 ,76 ,62 ,2010-04-11 08:36 ,1.9 ,200 ,8.2 ,180 ,2010-04-11 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.5 ,20.00 ,13.1 ,5.7 ,7 ,2010-04-11 13:00 ,6.9 
12,1006.8 ,1007.9 ,1011.3 ,2010-04-12 22:15 ,1003.5 ,2010-04-12 13:40 ,27.6 ,33.8 ,2010-04-12 13:49 ,23.7 ,2010-04-12 02:59 ,21.3 ,69 ,51 ,2010-04-12 13:49 ,2.4 ,200 ,13.6 ,210 ,2010-04-12 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,89.2 ,25.40 ,13.4 ,5.6 ,8 ,2010-04-12 13:00 ,2.5 
