ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1024.3 ,1025.5 ,1027.1 ,2018-02-13 09:43 ,1021.6 ,2018-02-13 15:07 ,15.9 ,19.0 ,2018-02-13 12:01 ,13.0 ,2018-02-13 02:53 ,10.6 ,71 ,56 ,2018-02-13 12:09 ,1.5 ,340 ,8.7 ,10 ,2018-02-13 01:36 ,2.0 ,1.9 ,1.0 ,2018-02-13 02:38 ,1.5 ,2018-02-13 01:48 ,0.6 ,5.3 ,8.19 ,15.0 ,3.3 ,4 ,2018-02-13 14:00 ,9.9 
14,1019.5 ,1020.6 ,1023.1 ,2018-02-14 09:08 ,1016.5 ,2018-02-14 15:16 ,19.2 ,23.5 ,2018-02-14 14:45 ,15.2 ,2018-02-14 02:11 ,12.9 ,67 ,53 ,2018-02-14 10:13 ,1.1 ,340 ,5.5 ,340 ,2018-02-14 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.4 ,17.21 ,16.3 ,3.5 ,8 ,2018-02-14 13:00 ,6.8 
15,1016.0 ,1017.1 ,1018.8 ,2018-02-15 08:35 ,1013.6 ,2018-02-15 15:11 ,21.7 ,25.4 ,2018-02-15 14:05 ,19.0 ,2018-02-15 04:09 ,16.2 ,71 ,57 ,2018-02-15 09:06 ,1.0 ,330 ,5.3 ,100 ,2018-02-15 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.7 ,13.15 ,15.3 ,2.1 ,8 ,2018-02-15 14:00 ,8.9 
16,1012.8 ,1013.9 ,1014.6 ,2018-02-16 00:02 ,1010.6 ,2018-02-16 14:04 ,22.0 ,24.6 ,2018-02-16 11:06 ,21.1 ,2018-02-16 16:06 ,18.4 ,80 ,66 ,2018-02-16 08:38 ,1.0 ,30 ,4.9 ,10 ,2018-02-16 23:33 ,0.1 ,1.6 ,0.1 ,2018-02-16 15:31 ,0.1 ,2018-02-16 14:49 ,0.0 ,0.0 ,3.46 ,14.6 ,-2.4 ,4 ,2018-02-16 11:00 ,9.3 
17,1017.2 ,1018.4 ,1019.2 ,2018-02-17 10:06 ,1014.1 ,2018-02-17 00:01 ,20.2 ,21.8 ,2018-02-17 00:09 ,18.6 ,2018-02-17 22:52 ,16.5 ,79 ,73 ,2018-02-17 13:36 ,2.9 ,40 ,11.9 ,20 ,2018-02-17 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,5.37 ,13.3 ,1.8 ,4 ,2018-02-17 11:00 ,10.0 
18,1017.3 ,1018.4 ,1019.4 ,2018-02-18 09:17 ,1015.4 ,2018-02-18 14:54 ,21.4 ,25.0 ,2018-02-18 10:39 ,18.2 ,2018-02-18 01:20 ,15.3 ,69 ,53 ,2018-02-18 14:18 ,1.3 ,60 ,7.0 ,110 ,2018-02-18 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.3 ,13.72 ,21.3 ,3.5 ,7 ,2018-02-18 13:00 ,6.8 
19,1015.3 ,1016.4 ,1017.3 ,2018-02-19 08:23 ,1013.4 ,2018-02-19 14:17 ,22.7 ,25.9 ,2018-02-19 11:49 ,20.1 ,2018-02-19 00:01 ,17.9 ,74 ,55 ,2018-02-19 09:24 ,1.4 ,60 ,7.8 ,30 ,2018-02-19 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.5 ,16.39 ,16.4 ,2.6 ,9 ,2018-02-19 13:00 ,7.4 
20,1013.3 ,1014.4 ,1015.1 ,2018-02-20 09:00 ,1011.9 ,2018-02-20 23:59 ,23.0 ,25.9 ,2018-02-20 09:12 ,21.0 ,2018-02-20 04:30 ,18.8 ,78 ,56 ,2018-02-20 09:05 ,1.2 ,50 ,9.6 ,30 ,2018-02-20 11:04 ,T ,0.3 ,T ,2018-02-20 17:12 ,T ,2018-02-20 17:10 ,6.2 ,54.3 ,15.10 ,15.8 ,-4.4 ,10 ,2018-02-20 13:00 ,6.9 
21,1013.1 ,1014.2 ,1015.7 ,2018-02-21 21:50 ,1010.6 ,2018-02-21 03:49 ,21.8 ,24.6 ,2018-02-21 12:51 ,19.7 ,2018-02-21 22:37 ,18.4 ,81 ,72 ,2018-02-21 12:20 ,1.9 ,30 ,12.6 ,50 ,2018-02-21 13:28 ,0.2 ,1.4 ,0.1 ,2018-02-21 06:15 ,0.1 ,2018-02-21 06:08 ,1.7 ,14.9 ,10.17 ,15.8 ,-1.8 ,8 ,2018-02-21 13:00 ,9.5 
22,1015.8 ,1017.0 ,1018.3 ,2018-02-22 22:33 ,1013.7 ,2018-02-22 14:30 ,19.9 ,22.5 ,2018-02-22 12:02 ,18.3 ,2018-02-22 22:45 ,16.0 ,79 ,67 ,2018-02-22 13:57 ,1.3 ,50 ,7.9 ,30 ,2018-02-22 12:42 ,0.5 ,1.5 ,0.3 ,2018-02-22 19:35 ,0.5 ,2018-02-22 18:50 ,0.1 ,0.9 ,6.28 ,19.6 ,-3.4 ,4 ,2018-02-22 12:00 ,10.0 
23,1018.9 ,1020.0 ,1020.8 ,2018-02-23 21:24 ,1017.0 ,2018-02-23 03:20 ,19.7 ,22.0 ,2018-02-23 12:46 ,18.1 ,2018-02-23 01:43 ,14.9 ,74 ,66 ,2018-02-23 12:40 ,1.8 ,40 ,9.5 ,30 ,2018-02-23 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,9.69 ,20.3 ,2.2 ,5 ,2018-02-23 13:00 ,10.0 
24,1018.2 ,1019.3 ,1020.1 ,2018-02-24 08:50 ,1016.0 ,2018-02-24 16:18 ,21.3 ,24.2 ,2018-02-24 11:48 ,18.6 ,2018-02-24 06:30 ,15.9 ,72 ,57 ,2018-02-24 11:52 ,0.8 ,320 ,4.1 ,340 ,2018-02-24 05:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,6.08 ,25.9 ,-1.4 ,4 ,2018-02-24 12:00 ,9.4 
25,1016.1 ,1017.2 ,1018.3 ,2018-02-25 22:05 ,1014.0 ,2018-02-25 13:33 ,21.9 ,26.9 ,2018-02-25 12:37 ,18.9 ,2018-02-25 04:03 ,18.8 ,83 ,66 ,2018-02-25 12:36 ,1.9 ,40 ,12.4 ,50 ,2018-02-25 20:42 ,6.5 ,3.3 ,1.5 ,2018-02-25 03:10 ,6.0 ,2018-02-25 03:09 ,1.6 ,13.9 ,10.98 ,18.3 ,-2.6 ,8 ,2018-02-25 13:00 ,9.4 
26,1018.8 ,1020.0 ,1020.4 ,2018-02-26 20:38 ,1017.0 ,2018-02-26 03:36 ,19.3 ,21.9 ,2018-02-26 11:34 ,18.1 ,2018-02-26 06:44 ,14.8 ,76 ,67 ,2018-02-26 11:17 ,1.3 ,350 ,8.9 ,60 ,2018-02-26 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.92 ,20.0 ,2.4 ,4 ,2018-02-26 12:00 ,10.0 
27,1016.6 ,1017.7 ,1019.8 ,2018-02-27 00:01 ,1014.6 ,2018-02-27 15:39 ,21.8 ,26.1 ,2018-02-27 11:28 ,17.8 ,2018-02-27 03:10 ,15.6 ,68 ,53 ,2018-02-27 11:02 ,1.3 ,350 ,6.4 ,50 ,2018-02-27 13:33 ,T ,0.2 ,T ,2018-02-27 20:55 ,T ,2018-02-27 20:55 ,7.9 ,68.3 ,19.31 ,20.6 ,-3.3 ,9 ,2018-02-27 12:00 ,7.6 
28,1011.0 ,1012.1 ,1015.1 ,2018-02-28 00:05 ,1007.3 ,2018-02-28 15:41 ,24.1 ,27.8 ,2018-02-28 11:05 ,19.7 ,2018-02-28 05:21 ,19.8 ,77 ,66 ,2018-02-28 10:23 ,1.8 ,190 ,13.3 ,180 ,2018-02-28 15:40 ,T ,0.9 ,T ,2018-02-28 05:01 ,T ,2018-02-28 05:01 ,7.3 ,63.0 ,19.04 ,15.5 ,4.4 ,9 ,2018-02-28 13:00 ,5.5 
