ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.5 ,1005.6 ,1006.5 ,2011-08-01 22:31 ,1003.4 ,2011-08-01 16:35 ,29.4 ,32.9 ,2011-08-01 14:07 ,26.7 ,2011-08-01 06:11 ,24.5 ,75 ,65 ,2011-08-01 10:21 ,1.6 ,80 ,6.8 ,60 ,2011-08-01 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.9 ,23.41 ,16.5 ,6.9 ,12 ,2011-08-01 13:00 ,4.8 
02,1005.1 ,1006.2 ,1006.4 ,2011-08-02 22:33 ,1004.1 ,2011-08-02 15:00 ,29.6 ,32.8 ,2011-08-02 14:38 ,26.7 ,2011-08-02 05:21 ,24.5 ,75 ,61 ,2011-08-02 08:44 ,1.5 ,100 ,5.5 ,110 ,2011-08-02 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.5 ,27.63 ,22.5 ,4.2 ,11 ,2011-08-02 12:00 ,4.3 
03,1003.4 ,1004.5 ,1005.9 ,2011-08-03 00:01 ,1001.3 ,2011-08-03 16:10 ,29.7 ,32.6 ,2011-08-03 12:47 ,27.2 ,2011-08-03 05:41 ,24.2 ,72 ,63 ,2011-08-03 11:25 ,1.4 ,100 ,6.1 ,80 ,2011-08-03 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.0 ,26.40 ,19.1 ,3.1 ,11 ,2011-08-03 13:00 ,5.0 
04,1000.1 ,1001.2 ,1002.4 ,2011-08-04 00:02 ,998.2 ,2011-08-04 16:06 ,29.5 ,32.6 ,2011-08-04 12:34 ,26.7 ,2011-08-04 05:08 ,24.1 ,73 ,62 ,2011-08-04 14:53 ,1.3 ,200 ,6.8 ,200 ,2011-08-04 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.5 ,24.38 ,12.9 ,4.4 ,10 ,2011-08-04 12:00 ,5.1 
05,996.5 ,997.6 ,999.1 ,2011-08-05 00:01 ,994.8 ,2011-08-05 15:51 ,29.9 ,32.8 ,2011-08-05 12:25 ,27.1 ,2011-08-05 05:44 ,23.7 ,70 ,55 ,2011-08-05 08:59 ,1.4 ,130 ,5.7 ,10 ,2011-08-05 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.0 ,25.14 ,9.8 ,6.3 ,10 ,2011-08-05 13:00 ,7.6 
06,995.6 ,996.7 ,998.3 ,2011-08-06 22:48 ,993.5 ,2011-08-06 03:05 ,29.9 ,32.7 ,2011-08-06 10:29 ,27.3 ,2011-08-06 04:32 ,23.3 ,68 ,58 ,2011-08-06 16:40 ,1.5 ,310 ,5.3 ,200 ,2011-08-06 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.7 ,23.75 ,11.4 ,5.2 ,X ,2011-08-06 10:00 ,7.4 
07,1000.8 ,1001.9 ,1004.1 ,2011-08-07 22:43 ,997.9 ,2011-08-07 00:05 ,29.7 ,32.9 ,2011-08-07 13:46 ,27.2 ,2011-08-07 05:46 ,25.2 ,77 ,67 ,2011-08-07 07:55 ,1.7 ,200 ,8.8 ,210 ,2011-08-07 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.6 ,24.96 ,11.4 ,4.9 ,X ,2011-08-07 10:00 ,5.6 
08,1005.4 ,1006.5 ,1007.3 ,2011-08-08 21:12 ,1003.2 ,2011-08-08 01:37 ,29.4 ,32.3 ,2011-08-08 11:44 ,27.7 ,2011-08-08 03:58 ,25.3 ,79 ,71 ,2011-08-08 10:08 ,1.7 ,200 ,8.4 ,190 ,2011-08-08 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.4 ,25.83 ,12.4 ,5.9 ,11 ,2011-08-08 12:00 ,4.1 
09,1006.7 ,1007.8 ,1008.4 ,2011-08-09 22:00 ,1005.1 ,2011-08-09 02:40 ,28.8 ,31.4 ,2011-08-09 12:26 ,26.8 ,2011-08-09 05:49 ,24.7 ,79 ,71 ,2011-08-09 10:45 ,1.2 ,190 ,6.7 ,200 ,2011-08-09 12:45 ,1.0 ,0.6 ,0.5 ,2011-08-09 22:59 ,1.0 ,2011-08-09 22:38 ,6.0 ,46.2 ,20.70 ,13.6 ,-4.1 ,9 ,2011-08-09 13:00 ,6.5 
10,1008.2 ,1009.3 ,1009.5 ,2011-08-10 23:34 ,1006.7 ,2011-08-10 03:09 ,29.0 ,32.6 ,2011-08-10 13:59 ,26.7 ,2011-08-10 05:38 ,24.7 ,78 ,68 ,2011-08-10 13:57 ,1.3 ,180 ,7.1 ,230 ,2011-08-10 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.2 ,24.87 ,17.8 ,3.4 ,11 ,2011-08-10 13:00 ,7.9 
