ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1014.0 ,1015.2 ,2014-05-01 22:03 ,1011.1 ,2014-05-01 02:39 ,23.2 ,25.9 ,2014-05-01 11:45 ,21.9 ,2014-05-01 03:26 ,19.5 ,80 ,69 ,2014-05-01 12:28 ,1.2 ,340 ,5.6 ,360 ,2014-05-01 07:56 ,1.4 ,6.9 ,0.2 ,2014-05-01 18:10 ,0.6 ,2014-05-01 18:10 ,0.1 ,0.8 ,5.36 ,13.6 ,-1.7 ,5 ,2014-05-01 12:00 ,10.0 
02,1014.5 ,1015.6 ,1016.9 ,2014-05-02 22:20 ,1012.3 ,2014-05-02 03:49 ,23.9 ,27.4 ,2014-05-02 11:39 ,22.4 ,2014-05-02 23:27 ,21.0 ,84 ,73 ,2014-05-02 09:41 ,1.8 ,350 ,9.5 ,40 ,2014-05-02 13:25 ,32.0 ,8.4 ,2.7 ,2014-05-02 16:35 ,10.5 ,2014-05-02 16:37 ,0.9 ,6.9 ,9.30 ,14.1 ,-1.9 ,6 ,2014-05-02 13:00 ,9.8 
03,1015.7 ,1016.8 ,1017.6 ,2014-05-03 21:44 ,1014.4 ,2014-05-03 15:05 ,23.2 ,26.0 ,2014-05-03 10:52 ,21.7 ,2014-05-03 21:46 ,20.0 ,82 ,71 ,2014-05-03 23:32 ,1.9 ,340 ,9.0 ,20 ,2014-05-03 15:54 ,1.2 ,2.8 ,0.2 ,2014-05-03 15:02 ,0.5 ,2014-05-03 14:40 ,0.0 ,0.0 ,6.83 ,14.1 ,-1.5 ,5 ,2014-05-03 11:00 ,10.0 
04,1012.8 ,1013.9 ,1016.5 ,2014-05-04 00:10 ,1010.2 ,2014-05-04 15:30 ,23.5 ,27.4 ,2014-05-04 13:59 ,21.0 ,2014-05-04 04:56 ,18.8 ,75 ,64 ,2014-05-04 13:06 ,1.1 ,340 ,5.7 ,360 ,2014-05-04 01:25 ,1.0 ,1.4 ,0.5 ,2014-05-04 09:20 ,0.5 ,2014-05-04 09:20 ,1.4 ,10.8 ,9.39 ,10.4 ,-1.4 ,7 ,2014-05-04 14:00 ,9.0 
05,1012.5 ,1013.6 ,1016.9 ,2014-05-05 21:12 ,1007.2 ,2014-05-05 03:46 ,23.1 ,26.3 ,2014-05-05 04:59 ,20.6 ,2014-05-05 20:41 ,19.7 ,81 ,71 ,2014-05-05 13:03 ,2.2 ,40 ,13.4 ,40 ,2014-05-05 12:58 ,0.5 ,2.9 ,0.2 ,2014-05-05 08:05 ,0.3 ,2014-05-05 07:55 ,0.0 ,0.0 ,3.49 ,9.4 ,-1.0 ,3 ,2014-05-05 13:00 ,9.4 
06,1015.4 ,1016.5 ,1017.2 ,2014-05-06 08:24 ,1013.4 ,2014-05-06 16:43 ,22.0 ,24.7 ,2014-05-06 14:21 ,20.0 ,2014-05-06 05:35 ,17.2 ,74 ,67 ,2014-05-06 10:37 ,1.3 ,340 ,5.4 ,350 ,2014-05-06 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.78 ,18.1 ,2.8 ,4 ,2014-05-06 15:00 ,10.0 
07,1011.8 ,1012.9 ,1014.7 ,2014-05-07 00:01 ,1009.8 ,2014-05-07 14:49 ,24.7 ,28.1 ,2014-05-07 12:51 ,21.2 ,2014-05-07 00:36 ,19.3 ,72 ,61 ,2014-05-07 10:25 ,1.2 ,330 ,5.1 ,120 ,2014-05-07 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.0 ,15.93 ,26.5 ,3.2 ,8 ,2014-05-07 11:00 ,9.4 
08,1010.8 ,1011.9 ,1012.6 ,2014-05-08 23:01 ,1009.1 ,2014-05-08 02:43 ,25.2 ,29.2 ,2014-05-08 10:49 ,23.1 ,2014-05-08 23:16 ,21.6 ,81 ,71 ,2014-05-08 10:01 ,1.6 ,50 ,8.5 ,60 ,2014-05-08 12:02 ,3.8 ,6.3 ,1.0 ,2014-05-08 20:15 ,1.8 ,2014-05-08 19:57 ,1.7 ,13.0 ,12.49 ,17.0 ,-1.2 ,8 ,2014-05-08 11:00 ,9.8 
09,1010.9 ,1012.0 ,1012.2 ,2014-05-09 08:51 ,1009.3 ,2014-05-09 18:07 ,24.0 ,25.6 ,2014-05-09 11:50 ,22.6 ,2014-05-09 22:52 ,21.6 ,87 ,82 ,2014-05-09 12:28 ,0.9 ,350 ,4.7 ,10 ,2014-05-09 00:10 ,7.3 ,6.8 ,1.3 ,2014-05-09 16:50 ,4.9 ,2014-05-09 16:19 ,0.0 ,0.0 ,2.33 ,14.5 ,-0.9 ,2 ,2014-05-09 12:00 ,9.8 
10,1009.2 ,1010.3 ,1011.3 ,2014-05-10 23:04 ,1006.3 ,2014-05-10 15:53 ,25.8 ,29.7 ,2014-05-10 15:08 ,22.2 ,2014-05-10 03:35 ,21.7 ,79 ,69 ,2014-05-10 17:10 ,1.2 ,330 ,7.7 ,40 ,2014-05-10 19:01 ,0.7 ,1.5 ,0.3 ,2014-05-10 03:35 ,0.6 ,2014-05-10 02:50 ,5.7 ,43.5 ,15.19 ,21.3 ,3.1 ,8 ,2014-05-10 11:00 ,8.8 
