ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.1 ,1010.2 ,1011.5 ,2015-09-01 22:41 ,1007.8 ,2015-09-01 15:32 ,27.6 ,31.3 ,2015-09-01 12:32 ,24.6 ,2015-09-01 05:23 ,24.3 ,82 ,72 ,2015-09-01 08:23 ,1.2 ,150 ,4.2 ,160 ,2015-09-01 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,58.3 ,19.55 ,19.9 ,4.7 ,11 ,2015-09-01 12:00 ,7.9 
02,1011.9 ,1013.0 ,1014.3 ,2015-09-02 21:08 ,1010.5 ,2015-09-02 13:38 ,28.1 ,31.2 ,2015-09-02 14:02 ,25.8 ,2015-09-02 04:21 ,24.8 ,83 ,65 ,2015-09-02 08:59 ,1.2 ,330 ,4.5 ,350 ,2015-09-02 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.8 ,20.41 ,21.3 ,5.5 ,12 ,2015-09-02 12:00 ,6.5 
03,1013.2 ,1014.3 ,1015.0 ,2015-09-03 21:50 ,1011.9 ,2015-09-03 15:15 ,28.2 ,32.4 ,2015-09-03 13:29 ,25.5 ,2015-09-03 04:36 ,24.2 ,79 ,61 ,2015-09-03 09:13 ,1.0 ,320 ,5.0 ,340 ,2015-09-03 05:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,62.5 ,19.06 ,20.5 ,3.3 ,10 ,2015-09-03 13:00 ,6.0 
04,1012.5 ,1013.6 ,1014.3 ,2015-09-04 00:02 ,1011.3 ,2015-09-04 15:29 ,28.4 ,31.6 ,2015-09-04 12:57 ,25.6 ,2015-09-04 05:23 ,24.9 ,82 ,70 ,2015-09-04 08:48 ,1.1 ,330 ,4.1 ,280 ,2015-09-04 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.7 ,22.33 ,25.0 ,6.3 ,11 ,2015-09-04 12:00 ,3.8 
05,1009.2 ,1010.3 ,1011.8 ,2015-09-05 00:10 ,1006.2 ,2015-09-05 16:52 ,28.4 ,31.4 ,2015-09-05 12:58 ,25.4 ,2015-09-05 05:43 ,25.1 ,82 ,70 ,2015-09-05 08:19 ,1.3 ,310 ,4.8 ,170 ,2015-09-05 12:05 ,T ,0.2 ,T ,2015-09-05 14:20 ,T ,2015-09-05 14:20 ,8.4 ,67.6 ,18.01 ,17.8 ,-3.9 ,10 ,2015-09-05 12:00 ,3.6 
06,1004.9 ,1006.0 ,1007.5 ,2015-09-06 00:01 ,1002.2 ,2015-09-06 15:03 ,29.1 ,32.5 ,2015-09-06 14:14 ,26.0 ,2015-09-06 05:01 ,25.2 ,80 ,69 ,2015-09-06 11:32 ,1.3 ,310 ,5.9 ,80 ,2015-09-06 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,92.7 ,22.91 ,16.0 ,5.8 ,10 ,2015-09-06 12:00 ,2.5 
07,1006.0 ,1007.1 ,1009.4 ,2015-09-07 21:38 ,1003.7 ,2015-09-07 04:06 ,27.2 ,31.6 ,2015-09-07 10:48 ,24.6 ,2015-09-07 22:54 ,24.2 ,84 ,74 ,2015-09-07 08:03 ,1.8 ,40 ,7.6 ,40 ,2015-09-07 14:33 ,16.5 ,5.2 ,5.0 ,2015-09-07 11:55 ,15.2 ,2015-09-07 11:40 ,4.2 ,33.9 ,9.86 ,12.8 ,-1.1 ,9 ,2015-09-07 11:00 ,7.8 
08,1008.3 ,1009.4 ,1011.2 ,2015-09-08 22:30 ,1006.1 ,2015-09-08 04:09 ,27.4 ,30.9 ,2015-09-08 12:23 ,24.9 ,2015-09-08 00:12 ,21.7 ,72 ,59 ,2015-09-08 10:53 ,2.0 ,50 ,10.3 ,60 ,2015-09-08 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.6 ,14.02 ,14.6 ,3.6 ,7 ,2015-09-08 12:00 ,9.5 
09,1010.9 ,1012.0 ,1013.3 ,2015-09-09 22:23 ,1008.9 ,2015-09-09 02:56 ,26.9 ,31.2 ,2015-09-09 11:47 ,24.9 ,2015-09-09 18:22 ,21.6 ,73 ,62 ,2015-09-09 14:50 ,2.0 ,340 ,9.5 ,20 ,2015-09-09 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.8 ,14.52 ,17.0 ,5.1 ,9 ,2015-09-09 12:00 ,9.3 
10,1011.7 ,1012.8 ,1013.2 ,2015-09-10 08:52 ,1009.7 ,2015-09-10 15:48 ,27.0 ,31.2 ,2015-09-10 11:56 ,24.3 ,2015-09-10 03:03 ,20.7 ,69 ,54 ,2015-09-10 10:26 ,2.1 ,50 ,8.6 ,50 ,2015-09-10 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,52.8 ,19.15 ,15.9 ,5.8 ,9 ,2015-09-10 12:00 ,7.8 
