ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.9 ,1009.0 ,1011.6 ,2014-04-01 21:24 ,1004.2 ,2014-04-01 04:52 ,23.3 ,28.4 ,2014-04-01 11:10 ,21.1 ,2014-04-01 22:39 ,20.2 ,83 ,65 ,2014-04-01 10:59 ,1.9 ,50 ,9.1 ,50 ,2014-04-01 13:30 ,2.5 ,3.8 ,0.5 ,2014-04-01 20:29 ,1.5 ,2014-04-01 20:12 ,4.5 ,36.6 ,16.51 ,10.6 ,-2.8 ,8 ,2014-04-01 12:00 ,9.0 
02,1011.6 ,1012.7 ,1013.9 ,2014-04-02 23:58 ,1009.4 ,2014-04-02 03:50 ,21.5 ,22.8 ,2014-04-02 12:39 ,20.4 ,2014-04-02 06:28 ,19.1 ,86 ,79 ,2014-04-02 12:01 ,1.0 ,350 ,5.7 ,340 ,2014-04-02 09:14 ,6.2 ,4.5 ,3.0 ,2014-04-02 13:37 ,5.0 ,2014-04-02 13:34 ,0.0 ,0.0 ,1.18 ,15.6 ,-3.3 ,1 ,2014-04-02 12:00 ,9.9 
03,1011.3 ,1012.4 ,1014.3 ,2014-04-03 21:50 ,1009.0 ,2014-04-03 14:46 ,23.1 ,27.1 ,2014-04-03 12:21 ,20.5 ,2014-04-03 01:20 ,19.5 ,80 ,68 ,2014-04-03 09:38 ,1.7 ,40 ,8.6 ,360 ,2014-04-03 20:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.4 ,8.58 ,16.8 ,-2.6 ,5 ,2014-04-03 13:00 ,8.6 
04,1016.3 ,1017.5 ,1018.8 ,2014-04-04 09:30 ,1013.1 ,2014-04-04 01:46 ,19.5 ,22.4 ,2014-04-04 00:01 ,18.0 ,2014-04-04 09:53 ,15.2 ,76 ,70 ,2014-04-04 04:48 ,2.0 ,340 ,11.8 ,30 ,2014-04-04 02:29 ,5.2 ,4.5 ,1.5 ,2014-04-04 09:21 ,3.5 ,2014-04-04 08:50 ,0.0 ,0.0 ,1.70 ,11.0 ,-0.8 ,2 ,2014-04-04 12:00 ,9.9 
05,1016.7 ,1017.9 ,1019.1 ,2014-04-05 22:10 ,1014.8 ,2014-04-05 02:57 ,20.7 ,23.9 ,2014-04-05 10:43 ,18.3 ,2014-04-05 02:42 ,15.8 ,74 ,65 ,2014-04-05 11:01 ,1.6 ,340 ,6.0 ,360 ,2014-04-05 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.5 ,8.65 ,9.5 ,1.1 ,6 ,2014-04-05 11:00 ,9.6 
06,1019.3 ,1020.5 ,1021.5 ,2014-04-06 21:52 ,1017.0 ,2014-04-06 03:40 ,21.1 ,25.3 ,2014-04-06 12:18 ,19.5 ,2014-04-06 04:47 ,16.2 ,74 ,61 ,2014-04-06 12:18 ,2.2 ,340 ,9.2 ,60 ,2014-04-06 12:31 ,T ,0.5 ,T ,2014-04-06 19:30 ,T ,2014-04-06 19:30 ,0.8 ,6.4 ,7.45 ,10.8 ,-3.8 ,5 ,2014-04-06 13:00 ,10.0 
07,1017.0 ,1018.1 ,1020.5 ,2014-04-07 00:01 ,1015.0 ,2014-04-07 16:05 ,21.2 ,25.7 ,2014-04-07 11:32 ,19.2 ,2014-04-07 02:09 ,16.8 ,76 ,58 ,2014-04-07 11:27 ,1.6 ,340 ,6.3 ,350 ,2014-04-07 00:19 ,0.2 ,2.2 ,0.1 ,2014-04-07 17:40 ,0.2 ,2014-04-07 17:40 ,0.3 ,2.4 ,5.41 ,9.1 ,-1.6 ,4 ,2014-04-07 12:00 ,10.0 
08,1013.9 ,1015.0 ,1016.0 ,2014-04-08 00:01 ,1012.0 ,2014-04-08 15:47 ,23.0 ,27.6 ,2014-04-08 12:15 ,20.6 ,2014-04-08 00:17 ,18.9 ,78 ,66 ,2014-04-08 09:52 ,1.7 ,340 ,8.0 ,50 ,2014-04-08 12:38 ,0.5 ,2.7 ,0.4 ,2014-04-08 17:26 ,0.5 ,2014-04-08 16:50 ,1.8 ,14.4 ,10.05 ,9.8 ,-2.0 ,6 ,2014-04-08 12:00 ,9.6 
09,1013.0 ,1014.1 ,1015.6 ,2014-04-09 22:26 ,1010.8 ,2014-04-09 14:48 ,24.8 ,28.6 ,2014-04-09 11:39 ,21.6 ,2014-04-09 05:56 ,19.9 ,75 ,61 ,2014-04-09 11:32 ,1.9 ,340 ,7.2 ,50 ,2014-04-09 17:07 ,0.4 ,0.7 ,0.3 ,2014-04-09 22:06 ,0.4 ,2014-04-09 21:55 ,7.4 ,59.3 ,18.10 ,13.9 ,-3.7 ,7 ,2014-04-09 12:00 ,7.4 
10,1014.7 ,1015.8 ,1016.5 ,2014-04-10 09:07 ,1013.0 ,2014-04-10 02:53 ,24.0 ,28.1 ,2014-04-10 11:56 ,21.9 ,2014-04-10 20:21 ,20.0 ,78 ,66 ,2014-04-10 10:02 ,2.3 ,340 ,10.1 ,40 ,2014-04-10 12:29 ,1.5 ,2.6 ,0.5 ,2014-04-10 19:20 ,1.3 ,2014-04-10 18:25 ,4.0 ,32.0 ,14.05 ,13.5 ,-3.7 ,8 ,2014-04-10 12:00 ,8.3 
