ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.2 ,1009.3 ,1010.9 ,2021-06-11 22:04 ,1006.7 ,2021-06-11 04:45 ,28.6 ,31.7 ,2021-06-11 14:50 ,25.7 ,2021-06-11 05:24 ,24.9 ,81 ,67 ,2021-06-11 08:25 ,1.3 ,310 ,5.1 ,300 ,2021-06-11 03:03 ,1.5 ,1.4 ,0.5 ,2021-06-11 20:39 ,1.0 ,2021-06-11 20:39 ,10.8 ,80.2 ,25.47 ,36.9 ,-4.3 ,13 ,2021-06-11 13:00 ,6.6 
12,1010.0 ,1011.1 ,1011.3 ,2021-06-12 22:28 ,1008.4 ,2021-06-12 17:00 ,28.5 ,31.4 ,2021-06-12 11:34 ,25.6 ,2021-06-12 02:04 ,25.2 ,83 ,67 ,2021-06-12 10:57 ,1.2 ,170 ,5.6 ,150 ,2021-06-12 11:04 ,4.0 ,1.9 ,2.5 ,2021-06-12 00:28 ,3.0 ,2021-06-12 00:17 ,7.1 ,52.7 ,23.81 ,37.3 ,5.4 ,15 ,2021-06-12 12:00 ,9.1 
13,1008.7 ,1009.8 ,1011.2 ,2021-06-13 00:01 ,1006.2 ,2021-06-13 17:12 ,29.0 ,31.4 ,2021-06-13 12:09 ,26.7 ,2021-06-13 05:23 ,25.9 ,83 ,71 ,2021-06-13 07:24 ,1.3 ,200 ,5.4 ,250 ,2021-06-13 20:13 ,T ,0.5 ,T ,2021-06-13 20:10 ,T ,2021-06-13 20:10 ,8.0 ,59.4 ,22.86 ,34.4 ,-4.8 ,14 ,2021-06-13 13:00 ,7.4 
14,1004.3 ,1005.4 ,1006.8 ,2021-06-14 00:01 ,1002.5 ,2021-06-14 17:09 ,29.4 ,31.9 ,2021-06-14 12:20 ,27.1 ,2021-06-14 05:12 ,26.1 ,82 ,70 ,2021-06-14 07:08 ,1.4 ,110 ,5.9 ,70 ,2021-06-14 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.5 ,26.95 ,26.9 ,6.1 ,13 ,2021-06-14 13:00 ,5.1 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
