ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1010.1 ,1010.3 ,2018-09-11 09:12 ,1007.7 ,2018-09-11 14:14 ,27.6 ,31.0 ,2018-09-11 14:24 ,24.0 ,2018-09-11 06:05 ,24.6 ,84 ,72 ,2018-09-11 14:49 ,1.2 ,360 ,5.5 ,70 ,2018-09-11 14:03 ,4.0 ,2.0 ,1.5 ,2018-09-11 05:48 ,3.0 ,2018-09-11 05:08 ,8.9 ,72.4 ,24.72 ,21.6 ,-3.1 ,12 ,2018-09-11 12:00 ,6.1 
12,1009.3 ,1010.4 ,1010.6 ,2018-09-12 23:09 ,1007.8 ,2018-09-12 14:13 ,28.6 ,31.8 ,2018-09-12 11:48 ,25.6 ,2018-09-12 05:30 ,24.6 ,80 ,63 ,2018-09-12 10:01 ,1.2 ,360 ,5.0 ,120 ,2018-09-12 14:27 ,0.5 ,2.2 ,0.4 ,2018-09-12 00:25 ,0.5 ,2018-09-12 00:10 ,9.8 ,79.8 ,25.23 ,23.8 ,7.1 ,12 ,2018-09-12 12:00 ,4.2 
13,1009.2 ,1010.3 ,1010.5 ,2018-09-13 00:01 ,1007.9 ,2018-09-13 15:40 ,28.8 ,32.2 ,2018-09-13 13:07 ,26.1 ,2018-09-13 04:11 ,24.3 ,77 ,68 ,2018-09-13 13:23 ,1.7 ,340 ,7.4 ,30 ,2018-09-13 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.2 ,25.13 ,24.4 ,4.4 ,12 ,2018-09-13 12:00 ,2.8 
14,1007.3 ,1008.4 ,1009.7 ,2018-09-14 00:08 ,1004.9 ,2018-09-14 23:58 ,28.8 ,32.1 ,2018-09-14 12:06 ,25.7 ,2018-09-14 05:45 ,23.3 ,72 ,59 ,2018-09-14 12:43 ,3.0 ,40 ,13.9 ,30 ,2018-09-14 15:46 ,T ,0.4 ,T ,2018-09-14 22:05 ,T ,2018-09-14 22:05 ,7.7 ,63.0 ,20.00 ,19.4 ,-6.4 ,11 ,2018-09-14 13:00 ,5.1 
15,1004.8 ,1005.9 ,1007.1 ,2018-09-15 21:50 ,1002.0 ,2018-09-15 12:50 ,27.4 ,29.6 ,2018-09-15 10:48 ,24.8 ,2018-09-15 02:44 ,25.1 ,87 ,66 ,2018-09-15 00:07 ,4.1 ,40 ,18.8 ,40 ,2018-09-15 08:39 ,96.3 ,11.5 ,12.5 ,2018-09-15 12:36 ,27.2 ,2018-09-15 12:23 ,0.1 ,0.8 ,3.83 ,8.0 ,-4.1 ,4 ,2018-09-15 14:00 ,9.8 
16,1009.3 ,1010.4 ,1013.1 ,2018-09-16 22:50 ,1006.0 ,2018-09-16 02:26 ,28.4 ,30.7 ,2018-09-16 10:30 ,26.2 ,2018-09-16 22:09 ,26.4 ,89 ,83 ,2018-09-16 12:20 ,1.8 ,50 ,9.6 ,70 ,2018-09-16 00:26 ,3.9 ,1.6 ,2.0 ,2018-09-16 01:43 ,2.4 ,2018-09-16 01:43 ,0.2 ,1.6 ,9.19 ,8.8 ,-1.0 ,6 ,2018-09-16 11:00 ,9.6 
17,1013.3 ,1014.4 ,1015.9 ,2018-09-17 22:21 ,1011.5 ,2018-09-17 14:53 ,28.2 ,31.9 ,2018-09-17 13:48 ,25.1 ,2018-09-17 01:34 ,25.3 ,85 ,72 ,2018-09-17 11:59 ,1.1 ,130 ,5.2 ,320 ,2018-09-17 06:54 ,19.0 ,2.8 ,8.0 ,2018-09-17 01:05 ,16.5 ,2018-09-17 00:28 ,9.0 ,74.0 ,24.36 ,21.3 ,3.8 ,11 ,2018-09-17 12:00 ,4.0 
18,1013.8 ,1014.9 ,1015.3 ,2018-09-18 08:42 ,1012.0 ,2018-09-18 15:06 ,28.3 ,31.6 ,2018-09-18 13:41 ,25.7 ,2018-09-18 05:08 ,24.6 ,81 ,69 ,2018-09-18 09:06 ,1.5 ,60 ,6.6 ,90 ,2018-09-18 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.1 ,23.44 ,19.1 ,6.5 ,11 ,2018-09-18 12:00 ,5.2 
19,1012.1 ,1013.2 ,1013.9 ,2018-09-19 00:01 ,1010.4 ,2018-09-19 14:44 ,28.3 ,31.7 ,2018-09-19 12:24 ,25.7 ,2018-09-19 05:33 ,23.3 ,75 ,59 ,2018-09-19 08:06 ,1.5 ,330 ,6.2 ,50 ,2018-09-19 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.2 ,24.52 ,26.9 ,5.4 ,11 ,2018-09-19 12:00 ,2.4 
20,1010.5 ,1011.6 ,1012.3 ,2018-09-20 22:15 ,1009.0 ,2018-09-20 14:56 ,28.3 ,31.3 ,2018-09-20 12:37 ,25.6 ,2018-09-20 05:58 ,24.0 ,78 ,66 ,2018-09-20 07:28 ,1.2 ,100 ,4.8 ,350 ,2018-09-20 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,94.3 ,25.31 ,26.3 ,4.8 ,12 ,2018-09-20 12:00 ,2.0 
21,1011.3 ,1012.4 ,1014.1 ,2018-09-21 21:14 ,1009.8 ,2018-09-21 15:01 ,28.4 ,31.9 ,2018-09-21 13:12 ,25.2 ,2018-09-21 05:53 ,24.3 ,79 ,63 ,2018-09-21 08:39 ,1.1 ,170 ,4.6 ,150 ,2018-09-21 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.0 ,24.39 ,21.9 ,4.3 ,12 ,2018-09-21 12:00 ,1.8 
22,1013.1 ,1014.2 ,1014.9 ,2018-09-22 21:00 ,1011.9 ,2018-09-22 15:02 ,28.5 ,31.5 ,2018-09-22 12:59 ,25.9 ,2018-09-22 05:59 ,25.0 ,81 ,69 ,2018-09-22 08:18 ,1.2 ,110 ,4.6 ,40 ,2018-09-22 20:52 ,6.0 ,0.3 ,6.0 ,2018-09-22 20:57 ,6.0 ,2018-09-22 20:57 ,10.4 ,86.3 ,24.65 ,26.3 ,-6.2 ,12 ,2018-09-22 12:00 ,2.3 
23,1011.9 ,1013.0 ,1014.2 ,2018-09-23 00:04 ,1009.7 ,2018-09-23 15:28 ,28.6 ,31.6 ,2018-09-23 13:13 ,25.9 ,2018-09-23 05:38 ,24.7 ,80 ,70 ,2018-09-23 09:37 ,1.2 ,130 ,5.1 ,120 ,2018-09-23 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.8 ,24.39 ,28.8 ,5.6 ,12 ,2018-09-23 12:00 ,3.4 
24,1008.1 ,1009.2 ,1011.0 ,2018-09-24 00:01 ,1006.0 ,2018-09-24 14:13 ,27.7 ,31.8 ,2018-09-24 13:37 ,25.4 ,2018-09-24 17:46 ,23.9 ,80 ,67 ,2018-09-24 09:28 ,1.6 ,340 ,12.1 ,40 ,2018-09-24 14:01 ,4.0 ,2.7 ,1.0 ,2018-09-24 17:19 ,3.5 ,2018-09-24 17:09 ,7.4 ,61.7 ,19.36 ,20.0 ,-2.9 ,11 ,2018-09-24 12:00 ,6.1 
25,1005.8 ,1006.9 ,1007.9 ,2018-09-25 08:17 ,1003.7 ,2018-09-25 15:16 ,27.4 ,31.4 ,2018-09-25 11:35 ,24.6 ,2018-09-25 07:53 ,22.2 ,74 ,62 ,2018-09-25 11:35 ,2.2 ,40 ,14.2 ,30 ,2018-09-25 13:14 ,0.8 ,1.2 ,0.5 ,2018-09-25 07:31 ,0.7 ,2018-09-25 07:01 ,5.7 ,47.6 ,19.35 ,24.4 ,4.8 ,11 ,2018-09-25 12:00 ,5.4 
26,1004.8 ,1005.9 ,1006.2 ,2018-09-26 08:43 ,1002.8 ,2018-09-26 15:47 ,27.8 ,31.7 ,2018-09-26 13:46 ,24.2 ,2018-09-26 05:15 ,22.3 ,73 ,59 ,2018-09-26 10:44 ,1.9 ,40 ,12.3 ,30 ,2018-09-26 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.1 ,23.75 ,17.9 ,6.8 ,11 ,2018-09-26 12:00 ,3.2 
27,1004.9 ,1006.0 ,1006.4 ,2018-09-27 22:10 ,1003.5 ,2018-09-27 14:50 ,28.4 ,31.8 ,2018-09-27 11:59 ,25.1 ,2018-09-27 05:54 ,23.0 ,73 ,59 ,2018-09-27 11:59 ,1.6 ,50 ,9.9 ,40 ,2018-09-27 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.4 ,22.98 ,15.9 ,6.1 ,11 ,2018-09-27 12:00 ,4.3 
28,1003.6 ,1004.7 ,1005.7 ,2018-09-28 00:01 ,1001.4 ,2018-09-28 15:01 ,28.4 ,32.4 ,2018-09-28 11:57 ,26.0 ,2018-09-28 05:55 ,23.3 ,74 ,57 ,2018-09-28 11:49 ,1.3 ,210 ,8.0 ,250 ,2018-09-28 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.3 ,18.18 ,15.4 ,4.9 ,11 ,2018-09-28 12:00 ,8.9 
29,1003.3 ,1004.4 ,1006.8 ,2018-09-29 22:09 ,1000.8 ,2018-09-29 03:23 ,28.2 ,32.1 ,2018-09-29 13:19 ,25.4 ,2018-09-29 05:54 ,24.1 ,79 ,69 ,2018-09-29 08:54 ,1.3 ,130 ,7.6 ,30 ,2018-09-29 20:51 ,T ,0.6 ,T ,2018-09-29 21:30 ,T ,2018-09-29 21:30 ,8.4 ,70.6 ,21.84 ,11.8 ,-3.8 ,11 ,2018-09-29 12:00 ,5.1 
30,1009.5 ,1010.6 ,1012.9 ,2018-09-30 21:13 ,1006.5 ,2018-09-30 00:06 ,25.1 ,28.5 ,2018-09-30 10:35 ,23.3 ,2018-09-30 18:40 ,21.1 ,79 ,66 ,2018-09-30 10:39 ,1.4 ,340 ,7.6 ,30 ,2018-09-30 11:22 ,0.5 ,0.8 ,0.5 ,2018-09-30 06:41 ,0.5 ,2018-09-30 06:41 ,0.3 ,2.5 ,5.98 ,10.8 ,-3.9 ,6 ,2018-09-30 11:00 ,9.9 
