ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.1 ,1011.2 ,1011.5 ,2016-07-01 00:01 ,1008.3 ,2016-07-01 16:52 ,30.3 ,34.4 ,2016-07-01 13:22 ,26.9 ,2016-07-01 05:16 ,25.2 ,75 ,57 ,2016-07-01 08:13 ,1.7 ,320 ,5.1 ,330 ,2016-07-01 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,23.96 ,30.0 ,6.6 ,12 ,2016-07-01 12:00 ,5.1 
02,1010.0 ,1011.1 ,1011.5 ,2016-07-02 21:49 ,1007.9 ,2016-07-02 16:14 ,30.2 ,34.0 ,2016-07-02 11:54 ,27.3 ,2016-07-02 04:11 ,26.1 ,79 ,70 ,2016-07-02 11:53 ,2.1 ,180 ,7.0 ,170 ,2016-07-02 13:18 ,0.5 ,0.2 ,0.5 ,2016-07-02 19:10 ,0.5 ,2016-07-02 19:10 ,10.0 ,74.3 ,22.55 ,25.0 ,-6.0 ,13 ,2016-07-02 12:00 ,4.3 
03,1010.0 ,1011.1 ,1011.3 ,2016-07-03 08:46 ,1008.3 ,2016-07-03 16:24 ,30.4 ,34.8 ,2016-07-03 14:45 ,26.8 ,2016-07-03 04:49 ,26.0 ,78 ,65 ,2016-07-03 13:59 ,1.9 ,180 ,6.3 ,180 ,2016-07-03 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,25.02 ,23.5 ,6.5 ,13 ,2016-07-03 13:00 ,5.8 
04,1009.2 ,1010.3 ,1010.6 ,2016-07-04 21:46 ,1007.2 ,2016-07-04 16:36 ,30.7 ,34.6 ,2016-07-04 12:14 ,27.1 ,2016-07-04 05:22 ,25.6 ,74 ,64 ,2016-07-04 07:32 ,1.9 ,110 ,5.6 ,120 ,2016-07-04 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.0 ,26.31 ,28.5 ,6.1 ,13 ,2016-07-04 13:00 ,2.8 
05,1009.3 ,1010.4 ,1011.2 ,2016-07-05 09:50 ,1007.6 ,2016-07-05 04:16 ,29.6 ,32.6 ,2016-07-05 13:27 ,27.4 ,2016-07-05 05:24 ,25.2 ,78 ,62 ,2016-07-05 08:03 ,2.3 ,40 ,7.5 ,30 ,2016-07-05 19:21 ,0.5 ,1.4 ,0.2 ,2016-07-05 09:50 ,0.5 ,2016-07-05 09:45 ,4.8 ,35.7 ,9.89 ,25.4 ,-2.8 ,7 ,2016-07-05 14:00 ,5.3 
06,1007.9 ,1009.0 ,1010.0 ,2016-07-06 00:01 ,1006.2 ,2016-07-06 23:59 ,30.8 ,35.1 ,2016-07-06 13:21 ,27.9 ,2016-07-06 05:32 ,25.6 ,74 ,66 ,2016-07-06 12:52 ,2.6 ,330 ,10.6 ,40 ,2016-07-06 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.7 ,23.29 ,25.0 ,5.9 ,13 ,2016-07-06 13:00 ,4.1 
07,1000.1 ,1001.2 ,1006.2 ,2016-07-07 00:01 ,993.0 ,2016-07-07 23:10 ,29.5 ,32.7 ,2016-07-07 12:31 ,26.0 ,2016-07-07 23:52 ,24.1 ,73 ,59 ,2016-07-07 19:54 ,3.5 ,330 ,17.2 ,360 ,2016-07-07 23:21 ,9.5 ,4.2 ,2.0 ,2016-07-07 23:42 ,5.0 ,2016-07-07 22:59 ,2.7 ,20.1 ,8.77 ,18.3 ,/ ,5 ,2016-07-07 13:00 ,8.4 
08,988.7 ,989.8 ,996.6 ,2016-07-08 23:39 ,957.4 ,2016-07-08 04:47 ,26.5 ,29.0 ,2016-07-08 11:53 ,25.1 ,2016-07-08 02:43 ,25.4 ,94 ,84 ,2016-07-08 01:04 ,11.7 ,360 ,57.2 ,360 ,2016-07-08 04:37 ,241.0 ,21.5 ,10.0 ,2016-07-08 04:36 ,45.0 ,2016-07-08 05:29 ,0.6 ,4.5 ,2.84 ,4.3 ,/ ,5 ,2016-07-08 12:00 ,10.0 
09,997.9 ,999.0 ,1001.4 ,2016-07-09 22:39 ,994.8 ,2016-07-09 02:46 ,29.0 ,32.1 ,2016-07-09 09:55 ,25.9 ,2016-07-09 00:11 ,26.3 ,86 ,74 ,2016-07-09 09:53 ,X ,X ,X ,X ,2016-07-09 00:00 ,2.0 ,1.5 ,1.0 ,2016-07-09 00:38 ,2.0 ,2016-07-09 00:01 ,5.0 ,37.3 ,16.72 ,11.9 ,-3.3 ,12 ,2016-07-09 13:00 ,9.5 
10,1001.3 ,1002.4 ,1003.5 ,2016-07-10 23:45 ,999.9 ,2016-07-10 04:07 ,28.3 ,32.4 ,2016-07-10 09:44 ,26.2 ,2016-07-10 05:41 ,25.7 ,86 ,75 ,2016-07-10 09:44 ,3.1 ,190 ,X ,X ,2016-07-10 00:00 ,12.0 ,2.6 ,4.0 ,2016-07-10 00:39 ,10.0 ,2016-07-10 00:11 ,6.6 ,49.2 ,19.86 ,15.3 ,-2.2 ,14 ,2016-07-10 13:00 ,7.6 
