ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1012.6 ,1013.7 ,1014.3 ,2019-04-14 00:05 ,1010.8 ,2019-04-14 14:50 ,26.0 ,29.5 ,2019-04-14 11:29 ,23.7 ,2019-04-14 02:53 ,21.1 ,75 ,62 ,2019-04-14 10:07 ,1.7 ,50 ,8.0 ,30 ,2019-04-14 23:55 ,1.8 ,0.8 ,1.2 ,2019-04-14 16:03 ,1.8 ,2019-04-14 16:01 ,1.5 ,11.9 ,12.77 ,21.1 ,-4.4 ,8 ,2019-04-14 12:00 ,9.0 
15,1014.6 ,1015.7 ,1016.6 ,2019-04-15 21:40 ,1012.4 ,2019-04-15 02:13 ,23.1 ,25.3 ,2019-04-15 11:06 ,20.4 ,2019-04-15 22:24 ,17.7 ,72 ,60 ,2019-04-15 11:06 ,1.7 ,340 ,10.3 ,20 ,2019-04-15 04:49 ,0.6 ,2.0 ,0.4 ,2019-04-15 20:45 ,0.6 ,2019-04-15 20:25 ,0.0 ,0.0 ,5.36 ,17.1 ,-1.4 ,4 ,2019-04-15 11:00 ,10.0 
16,1010.4 ,1011.5 ,1014.8 ,2019-04-16 00:01 ,1006.7 ,2019-04-16 14:53 ,23.0 ,24.7 ,2019-04-16 16:24 ,20.6 ,2019-04-16 09:38 ,19.4 ,80 ,72 ,2019-04-16 04:33 ,0.9 ,310 ,5.0 ,30 ,2019-04-16 17:59 ,11.5 ,4.7 ,6.0 ,2019-04-16 09:27 ,9.5 ,2019-04-16 08:45 ,0.1 ,0.8 ,4.35 ,18.6 ,-0.9 ,5 ,2019-04-16 12:00 ,9.9 
17,1010.8 ,1011.9 ,1013.6 ,2019-04-17 21:43 ,1008.0 ,2019-04-17 02:33 ,23.5 ,26.1 ,2019-04-17 10:20 ,21.7 ,2019-04-17 19:30 ,20.1 ,82 ,72 ,2019-04-17 13:28 ,1.6 ,30 ,9.7 ,70 ,2019-04-17 10:15 ,0.5 ,2.8 ,0.5 ,2019-04-17 07:37 ,0.5 ,2019-04-17 06:47 ,0.2 ,1.6 ,5.58 ,12.3 ,-1.2 ,6 ,2019-04-17 11:00 ,9.6 
18,1011.1 ,1012.2 ,1013.0 ,2019-04-18 09:04 ,1009.8 ,2019-04-18 03:40 ,24.7 ,29.1 ,2019-04-18 12:34 ,21.0 ,2019-04-18 05:30 ,20.1 ,76 ,60 ,2019-04-18 09:12 ,1.0 ,320 ,4.9 ,130 ,2019-04-18 11:45 ,0.4 ,0.7 ,0.4 ,2019-04-18 16:43 ,0.4 ,2019-04-18 16:15 ,3.9 ,30.8 ,16.92 ,15.6 ,-1.5 ,12 ,2019-04-18 12:00 ,7.7 
19,1008.7 ,1009.8 ,1011.1 ,2019-04-19 09:14 ,1005.4 ,2019-04-19 17:54 ,25.2 ,29.0 ,2019-04-19 12:36 ,23.0 ,2019-04-19 07:10 ,21.4 ,80 ,67 ,2019-04-19 13:10 ,1.2 ,300 ,7.5 ,30 ,2019-04-19 13:02 ,5.8 ,3.2 ,1.3 ,2019-04-19 16:54 ,2.9 ,2019-04-19 16:45 ,2.5 ,19.7 ,11.68 ,16.8 ,-2.6 ,11 ,2019-04-19 12:00 ,9.2 
20,1007.3 ,1008.4 ,1009.1 ,2019-04-20 21:44 ,1004.5 ,2019-04-20 03:56 ,26.7 ,29.9 ,2019-04-20 12:29 ,23.6 ,2019-04-20 02:42 ,22.5 ,78 ,69 ,2019-04-20 08:59 ,1.7 ,40 ,8.6 ,60 ,2019-04-20 11:08 ,0.5 ,1.0 ,0.3 ,2019-04-20 00:50 ,0.5 ,2019-04-20 00:20 ,6.5 ,51.1 ,22.40 ,23.8 ,4.9 ,11 ,2019-04-20 13:00 ,6.1 
21,1007.3 ,1008.4 ,1008.9 ,2019-04-21 08:20 ,1005.2 ,2019-04-21 15:19 ,26.8 ,30.2 ,2019-04-21 13:57 ,25.0 ,2019-04-21 01:34 ,23.0 ,80 ,69 ,2019-04-21 14:52 ,1.1 ,50 ,6.8 ,30 ,2019-04-21 15:29 ,1.0 ,0.7 ,0.5 ,2019-04-21 19:21 ,1.0 ,2019-04-21 18:57 ,4.3 ,33.7 ,12.52 ,16.0 ,-3.2 ,8 ,2019-04-21 14:00 ,6.8 
22,1008.3 ,1009.4 ,1010.3 ,2019-04-22 21:42 ,1006.6 ,2019-04-22 15:50 ,27.6 ,30.4 ,2019-04-22 10:49 ,24.8 ,2019-04-22 03:58 ,23.3 ,78 ,66 ,2019-04-22 08:33 ,1.0 ,310 ,4.5 ,340 ,2019-04-22 06:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.9 ,18.15 ,16.9 ,3.0 ,10 ,2019-04-22 11:00 ,6.2 
23,1008.3 ,1009.4 ,1010.5 ,2019-04-23 09:44 ,1006.3 ,2019-04-23 16:55 ,28.5 ,31.8 ,2019-04-23 15:14 ,25.1 ,2019-04-23 05:20 ,24.0 ,77 ,62 ,2019-04-23 15:17 ,1.2 ,30 ,5.3 ,30 ,2019-04-23 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.8 ,21.15 ,15.1 ,6.8 ,9 ,2019-04-23 13:00 ,4.4 
24,1007.5 ,1008.6 ,1009.5 ,2019-04-24 08:31 ,1005.1 ,2019-04-24 16:10 ,28.5 ,32.1 ,2019-04-24 13:32 ,25.8 ,2019-04-24 05:31 ,23.6 ,75 ,64 ,2019-04-24 13:31 ,1.4 ,40 ,7.3 ,20 ,2019-04-24 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.0 ,23.88 ,14.3 ,6.5 ,12 ,2019-04-24 13:00 ,2.2 
25,1006.3 ,1007.4 ,1009.2 ,2019-04-25 22:36 ,1003.1 ,2019-04-25 14:32 ,28.4 ,32.5 ,2019-04-25 13:20 ,25.5 ,2019-04-25 05:51 ,22.5 ,71 ,54 ,2019-04-25 12:57 ,1.5 ,300 ,8.4 ,20 ,2019-04-25 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.1 ,26.83 ,16.6 ,6.6 ,12 ,2019-04-25 12:00 ,2.0 
26,1010.5 ,1011.6 ,1013.1 ,2019-04-26 22:11 ,1008.3 ,2019-04-26 01:22 ,28.0 ,31.5 ,2019-04-26 09:53 ,26.0 ,2019-04-26 23:58 ,22.6 ,73 ,61 ,2019-04-26 09:12 ,1.6 ,40 ,7.0 ,30 ,2019-04-26 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.7 ,16.54 ,17.0 ,4.7 ,11 ,2019-04-26 12:00 ,7.5 
27,1012.2 ,1013.3 ,1014.5 ,2019-04-27 09:39 ,1010.0 ,2019-04-27 16:23 ,26.9 ,29.2 ,2019-04-27 13:54 ,25.2 ,2019-04-27 05:10 ,22.4 ,76 ,68 ,2019-04-27 09:53 ,1.8 ,50 ,11.4 ,30 ,2019-04-27 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.3 ,12.41 ,17.5 ,-3.2 ,6 ,2019-04-27 13:00 ,8.2 
28,1012.3 ,1013.4 ,1013.6 ,2019-04-28 06:37 ,1010.4 ,2019-04-28 16:29 ,27.6 ,31.9 ,2019-04-28 13:11 ,24.7 ,2019-04-28 02:28 ,22.8 ,76 ,63 ,2019-04-28 13:11 ,0.9 ,170 ,5.4 ,150 ,2019-04-28 12:34 ,1.7 ,1.3 ,0.5 ,2019-04-28 02:18 ,1.0 ,2019-04-28 02:18 ,8.1 ,62.9 ,22.39 ,26.3 ,-4.3 ,11 ,2019-04-28 12:00 ,8.5 
29,1010.1 ,1011.2 ,1012.4 ,2019-04-29 08:33 ,1007.7 ,2019-04-29 16:19 ,28.5 ,32.2 ,2019-04-29 13:10 ,25.1 ,2019-04-29 05:40 ,24.1 ,78 ,64 ,2019-04-29 11:40 ,1.5 ,190 ,6.8 ,190 ,2019-04-29 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.9 ,24.65 ,20.0 ,6.3 ,13 ,2019-04-29 12:00 ,3.9 
30,1004.9 ,1006.0 ,1009.0 ,2019-04-30 00:01 ,1000.5 ,2019-04-30 15:35 ,29.5 ,34.8 ,2019-04-30 16:58 ,25.4 ,2019-04-30 05:46 ,22.6 ,68 ,38 ,2019-04-30 17:05 ,2.0 ,190 ,15.1 ,190 ,2019-04-30 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.9 ,23.32 ,26.0 ,-6.3 ,12 ,2019-04-30 13:00 ,2.6 
