ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1016.4 ,1017.5 ,1018.0 ,2018-11-15 09:19 ,1014.2 ,2018-11-15 15:03 ,23.9 ,27.3 ,2018-11-15 11:58 ,20.8 ,2018-11-15 04:54 ,19.5 ,77 ,65 ,2018-11-15 09:15 ,1.3 ,60 ,6.7 ,90 ,2018-11-15 13:17 ,T ,2.0 ,T ,2018-11-15 18:12 ,T ,2018-11-15 18:12 ,6.0 ,54.7 ,15.50 ,21.1 ,-3.4 ,8 ,2018-11-15 12:00 ,5.5 
16,1015.4 ,1016.5 ,1017.1 ,2018-11-16 09:24 ,1013.4 ,2018-11-16 14:24 ,25.0 ,28.2 ,2018-11-16 11:54 ,22.5 ,2018-11-16 04:35 ,20.5 ,76 ,65 ,2018-11-16 12:22 ,1.2 ,60 ,6.0 ,350 ,2018-11-16 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.1 ,16.27 ,19.5 ,-2.6 ,8 ,2018-11-16 12:00 ,6.5 
17,1015.5 ,1016.6 ,1017.4 ,2018-11-17 08:55 ,1013.7 ,2018-11-17 14:18 ,24.2 ,27.0 ,2018-11-17 12:29 ,22.8 ,2018-11-17 08:07 ,21.4 ,85 ,77 ,2018-11-17 13:35 ,1.4 ,50 ,6.7 ,60 ,2018-11-17 18:27 ,1.2 ,2.7 ,0.5 ,2018-11-17 07:10 ,1.0 ,2018-11-17 06:59 ,1.1 ,10.1 ,8.58 ,12.8 ,-2.3 ,7 ,2018-11-17 13:00 ,9.4 
18,1014.6 ,1015.7 ,1016.5 ,2018-11-18 08:37 ,1012.9 ,2018-11-18 13:55 ,25.6 ,28.4 ,2018-11-18 11:51 ,22.7 ,2018-11-18 05:17 ,21.7 ,79 ,70 ,2018-11-18 09:42 ,0.9 ,310 ,4.4 ,80 ,2018-11-18 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.4 ,17.03 ,28.1 ,4.2 ,8 ,2018-11-18 12:00 ,5.2 
19,1016.0 ,1017.1 ,1018.9 ,2018-11-19 23:00 ,1012.6 ,2018-11-19 02:38 ,23.4 ,25.7 ,2018-11-19 08:44 ,21.9 ,2018-11-19 23:47 ,20.3 ,83 ,74 ,2018-11-19 03:06 ,2.4 ,40 ,10.8 ,50 ,2018-11-19 14:44 ,0.5 ,2.7 ,0.5 ,2018-11-19 10:06 ,0.5 ,2018-11-19 09:16 ,0.0 ,0.0 ,3.73 ,20.8 ,-1.4 ,2 ,2018-11-19 12:00 ,8.8 
20,1017.6 ,1018.7 ,1019.6 ,2018-11-20 08:51 ,1015.6 ,2018-11-20 14:42 ,23.2 ,26.9 ,2018-11-20 12:25 ,21.2 ,2018-11-20 03:33 ,18.8 ,76 ,62 ,2018-11-20 12:27 ,1.8 ,340 ,8.6 ,40 ,2018-11-20 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.0 ,12.84 ,26.3 ,2.4 ,7 ,2018-11-20 12:00 ,9.2 
21,1015.4 ,1016.5 ,1017.6 ,2018-11-21 00:01 ,1012.9 ,2018-11-21 14:51 ,24.5 ,27.9 ,2018-11-21 10:18 ,20.9 ,2018-11-21 04:05 ,19.9 ,76 ,60 ,2018-11-21 09:56 ,1.1 ,330 ,5.1 ,110 ,2018-11-21 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.9 ,15.07 ,22.3 ,4.3 ,7 ,2018-11-21 12:00 ,7.2 
22,1017.8 ,1018.9 ,1020.5 ,2018-11-22 21:17 ,1014.8 ,2018-11-22 01:02 ,22.7 ,24.2 ,2018-11-22 05:53 ,20.9 ,2018-11-22 23:59 ,18.2 ,76 ,64 ,2018-11-22 16:05 ,2.7 ,40 ,13.9 ,20 ,2018-11-22 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.02 ,21.9 ,2.4 ,2 ,2018-11-22 10:00 ,9.4 
23,1018.2 ,1019.4 ,1019.8 ,2018-11-23 08:16 ,1016.0 ,2018-11-23 14:46 ,22.4 ,26.3 ,2018-11-23 11:27 ,19.9 ,2018-11-23 06:19 ,17.3 ,73 ,62 ,2018-11-23 09:52 ,2.2 ,340 ,10.8 ,40 ,2018-11-23 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.2 ,14.59 ,25.0 ,4.4 ,7 ,2018-11-23 12:00 ,7.5 
24,1018.4 ,1019.6 ,1020.3 ,2018-11-24 20:38 ,1016.5 ,2018-11-24 14:09 ,23.2 ,26.9 ,2018-11-24 10:14 ,19.7 ,2018-11-24 04:35 ,18.1 ,74 ,58 ,2018-11-24 08:55 ,2.3 ,40 ,10.9 ,30 ,2018-11-24 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.8 ,17.36 ,28.8 ,3.0 ,8 ,2018-11-24 12:00 ,6.8 
25,1017.5 ,1018.6 ,1019.5 ,2018-11-25 00:01 ,1015.4 ,2018-11-25 14:56 ,23.7 ,27.5 ,2018-11-25 12:13 ,20.7 ,2018-11-25 04:30 ,17.1 ,68 ,49 ,2018-11-25 12:21 ,1.5 ,330 ,8.3 ,10 ,2018-11-25 01:22 ,3.5 ,0.3 ,3.0 ,2018-11-25 23:45 ,3.5 ,2018-11-25 23:45 ,1.6 ,14.8 ,10.15 ,19.4 ,-3.5 ,6 ,2018-11-25 13:00 ,9.2 
26,1017.4 ,1018.5 ,1018.9 ,2018-11-26 10:17 ,1016.3 ,2018-11-26 03:16 ,22.1 ,23.5 ,2018-11-26 12:03 ,20.8 ,2018-11-26 06:14 ,16.6 ,72 ,62 ,2018-11-26 17:52 ,1.7 ,340 ,9.8 ,350 ,2018-11-26 06:01 ,0.1 ,0.4 ,0.1 ,2018-11-26 00:01 ,0.1 ,2018-11-26 00:01 ,0.0 ,0.0 ,3.68 ,25.0 ,2.2 ,3 ,2018-11-26 11:00 ,9.9 
27,1017.4 ,1018.5 ,1019.0 ,2018-11-27 08:48 ,1015.6 ,2018-11-27 14:17 ,23.5 ,26.9 ,2018-11-27 11:29 ,21.5 ,2018-11-27 05:16 ,18.3 ,72 ,63 ,2018-11-27 11:19 ,1.7 ,340 ,9.8 ,40 ,2018-11-27 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.1 ,12.33 ,19.5 ,3.2 ,7 ,2018-11-27 13:00 ,9.2 
28,1018.0 ,1019.1 ,1020.2 ,2018-11-28 23:51 ,1016.2 ,2018-11-28 14:34 ,22.6 ,25.3 ,2018-11-28 10:59 ,20.6 ,2018-11-28 23:55 ,18.9 ,80 ,71 ,2018-11-28 11:09 ,1.6 ,330 ,7.6 ,20 ,2018-11-28 21:01 ,T ,0.6 ,T ,2018-11-28 23:01 ,T ,2018-11-28 23:01 ,0.1 ,0.9 ,5.75 ,20.6 ,-1.7 ,4 ,2018-11-28 12:00 ,9.9 
29,1020.9 ,1022.1 ,1022.8 ,2018-11-29 09:31 ,1018.8 ,2018-11-29 02:50 ,21.5 ,23.5 ,2018-11-29 13:23 ,19.3 ,2018-11-29 06:07 ,16.3 ,73 ,62 ,2018-11-29 13:01 ,1.6 ,340 ,8.6 ,20 ,2018-11-29 03:08 ,T ,0.5 ,T ,2018-11-29 02:19 ,T ,2018-11-29 01:51 ,0.2 ,1.9 ,5.07 ,17.5 ,2.6 ,3 ,2018-11-29 11:00 ,9.4 
30,1020.5 ,1021.6 ,1023.3 ,2018-11-30 08:56 ,1018.7 ,2018-11-30 15:19 ,22.6 ,26.5 ,2018-11-30 12:18 ,19.8 ,2018-11-30 04:48 ,16.1 ,67 ,52 ,2018-11-30 14:32 ,1.5 ,50 ,7.9 ,30 ,2018-11-30 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.1 ,14.22 ,17.3 ,3.9 ,6 ,2018-11-30 12:00 ,3.6 
