ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1007.3 ,1008.4 ,1008.9 ,2020-07-12 21:37 ,1005.2 ,2020-07-12 14:39 ,30.6 ,33.6 ,2020-07-12 12:37 ,28.2 ,2020-07-12 05:42 ,26.3 ,78 ,63 ,2020-07-12 07:34 ,1.8 ,80 ,7.0 ,30 ,2020-07-12 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.2 ,26.80 ,31.9 ,5.0 ,15 ,2020-07-12 13:00 ,2.6 
13,1006.8 ,1007.9 ,1008.2 ,2020-07-13 21:37 ,1005.5 ,2020-07-13 15:43 ,30.6 ,34.0 ,2020-07-13 14:26 ,27.5 ,2020-07-13 04:54 ,25.2 ,73 ,57 ,2020-07-13 14:53 ,1.6 ,310 ,5.7 ,60 ,2020-07-13 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.7 ,28.09 ,36.3 ,-7.8 ,14 ,2020-07-13 13:00 ,2.0 
14,1005.9 ,1007.0 ,1007.2 ,2020-07-14 09:31 ,1004.7 ,2020-07-14 15:05 ,30.1 ,33.8 ,2020-07-14 13:35 ,27.7 ,2020-07-14 05:22 ,24.8 ,73 ,62 ,2020-07-14 07:23 ,1.4 ,320 ,7.4 ,100 ,2020-07-14 08:40 ,0.5 ,1.0 ,T ,2020-07-14 10:13 ,0.5 ,2020-07-14 09:58 ,6.6 ,49.4 ,20.82 ,34.1 ,-7.6 ,15 ,2020-07-14 13:00 ,6.6 
15,1003.9 ,1005.0 ,1006.1 ,2020-07-15 00:02 ,1001.0 ,2020-07-15 15:28 ,29.8 ,34.2 ,2020-07-15 14:28 ,26.1 ,2020-07-15 06:37 ,25.6 ,79 ,59 ,2020-07-15 14:28 ,1.8 ,40 ,9.5 ,220 ,2020-07-15 08:25 ,34.5 ,1.2 ,17.5 ,2020-07-15 05:28 ,34.5 ,2020-07-15 04:47 ,7.0 ,52.4 ,18.35 ,30.0 ,4.8 ,12 ,2020-07-15 12:00 ,7.6 
16,1004.2 ,1005.3 ,1007.5 ,2020-07-16 22:15 ,1001.8 ,2020-07-16 13:31 ,31.2 ,35.3 ,2020-07-16 13:06 ,28.3 ,2020-07-16 04:56 ,25.9 ,74 ,56 ,2020-07-16 11:44 ,1.8 ,250 ,11.2 ,40 ,2020-07-16 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.7 ,25.19 ,34.1 ,4.9 ,14 ,2020-07-16 12:00 ,6.0 
17,1006.1 ,1007.2 ,1008.0 ,2020-07-17 21:45 ,1004.8 ,2020-07-17 03:20 ,30.8 ,34.4 ,2020-07-17 12:30 ,27.8 ,2020-07-17 04:25 ,25.5 ,74 ,56 ,2020-07-17 14:54 ,1.8 ,60 ,10.0 ,40 ,2020-07-17 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.5 ,25.36 ,37.5 ,8.3 ,14 ,2020-07-17 13:00 ,5.5 
18,1006.8 ,1007.9 ,1008.4 ,2020-07-18 21:49 ,1005.4 ,2020-07-18 03:02 ,30.7 ,33.8 ,2020-07-18 14:34 ,28.0 ,2020-07-18 05:57 ,26.2 ,77 ,67 ,2020-07-18 08:26 ,1.4 ,320 ,5.5 ,50 ,2020-07-18 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.8 ,27.11 ,31.3 ,6.2 ,14 ,2020-07-18 13:00 ,2.8 
19,1007.6 ,1008.7 ,1010.0 ,2020-07-19 22:38 ,1005.8 ,2020-07-19 04:39 ,30.0 ,33.4 ,2020-07-19 13:33 ,27.8 ,2020-07-19 19:08 ,25.5 ,77 ,68 ,2020-07-19 09:22 ,1.9 ,190 ,10.2 ,190 ,2020-07-19 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.1 ,24.24 ,30.0 ,5.9 ,15 ,2020-07-19 12:00 ,5.3 
20,1009.9 ,1011.0 ,1011.6 ,2020-07-20 21:41 ,1008.6 ,2020-07-20 03:20 ,30.1 ,33.7 ,2020-07-20 13:38 ,26.8 ,2020-07-20 05:56 ,24.9 ,74 ,64 ,2020-07-20 13:50 ,1.5 ,180 ,6.8 ,220 ,2020-07-20 11:46 ,T ,0.2 ,T ,2020-07-20 15:29 ,T ,2020-07-20 15:29 ,11.1 ,83.5 ,26.77 ,37.5 ,-6.4 ,15 ,2020-07-20 12:00 ,2.6 
21,1010.9 ,1012.0 ,1012.3 ,2020-07-21 22:13 ,1009.4 ,2020-07-21 17:07 ,30.3 ,33.4 ,2020-07-21 14:03 ,27.3 ,2020-07-21 04:06 ,25.0 ,73 ,62 ,2020-07-21 07:58 ,1.4 ,130 ,4.8 ,110 ,2020-07-21 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.8 ,27.48 ,38.8 ,5.7 ,15 ,2020-07-21 13:00 ,1.5 
22,1009.7 ,1010.8 ,1011.9 ,2020-07-22 00:03 ,1007.9 ,2020-07-22 16:56 ,30.6 ,33.9 ,2020-07-22 13:58 ,27.8 ,2020-07-22 05:02 ,25.7 ,75 ,62 ,2020-07-22 13:53 ,1.3 ,150 ,4.5 ,100 ,2020-07-22 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.4 ,27.43 ,39.5 ,6.1 ,15 ,2020-07-22 13:00 ,2.5 
23,1008.8 ,1009.9 ,1010.2 ,2020-07-23 00:04 ,1007.5 ,2020-07-23 16:38 ,30.6 ,33.4 ,2020-07-23 14:46 ,27.8 ,2020-07-23 05:57 ,25.7 ,75 ,65 ,2020-07-23 07:56 ,1.2 ,180 ,4.7 ,160 ,2020-07-23 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.0 ,27.05 ,35.0 ,6.2 ,15 ,2020-07-23 13:00 ,2.0 
24,1007.4 ,1008.5 ,1008.9 ,2020-07-24 00:01 ,1005.5 ,2020-07-24 16:40 ,30.8 ,34.3 ,2020-07-24 13:51 ,27.9 ,2020-07-24 05:41 ,26.1 ,77 ,69 ,2020-07-24 07:26 ,1.6 ,180 ,6.3 ,190 ,2020-07-24 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.6 ,27.04 ,39.8 ,5.9 ,14 ,2020-07-24 12:00 ,4.4 
25,1006.3 ,1007.4 ,1008.0 ,2020-07-25 00:12 ,1004.2 ,2020-07-25 15:11 ,30.4 ,33.2 ,2020-07-25 14:52 ,28.2 ,2020-07-25 05:36 ,26.4 ,79 ,72 ,2020-07-25 08:56 ,1.5 ,350 ,6.9 ,200 ,2020-07-25 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.7 ,18.39 ,30.6 ,5.3 ,12 ,2020-07-25 13:00 ,7.5 
26,1005.9 ,1007.0 ,1007.3 ,2020-07-26 21:51 ,1003.8 ,2020-07-26 15:20 ,30.7 ,34.8 ,2020-07-26 13:21 ,27.9 ,2020-07-26 05:55 ,24.9 ,72 ,65 ,2020-07-26 18:07 ,1.5 ,330 ,7.3 ,210 ,2020-07-26 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.4 ,24.51 ,37.3 ,7.2 ,14 ,2020-07-26 13:00 ,4.9 
27,1006.6 ,1007.7 ,1009.0 ,2020-07-27 20:33 ,1005.0 ,2020-07-27 15:28 ,29.8 ,33.8 ,2020-07-27 13:49 ,25.7 ,2020-07-27 20:44 ,25.2 ,77 ,63 ,2020-07-27 08:16 ,1.7 ,310 ,7.8 ,300 ,2020-07-27 20:19 ,1.0 ,0.4 ,0.5 ,2020-07-27 20:15 ,1.0 ,2020-07-27 20:15 ,10.2 ,77.2 ,25.56 ,33.8 ,-6.0 ,15 ,2020-07-27 13:00 ,6.8 
28,1008.0 ,1009.1 ,1009.6 ,2020-07-28 21:48 ,1006.6 ,2020-07-28 15:23 ,28.2 ,33.2 ,2020-07-28 12:38 ,25.5 ,2020-07-28 18:02 ,24.7 ,82 ,69 ,2020-07-28 11:54 ,1.5 ,330 ,10.0 ,190 ,2020-07-28 15:57 ,13.0 ,2.4 ,6.0 ,2020-07-28 17:08 ,11.5 ,2020-07-28 16:46 ,4.7 ,35.6 ,16.72 ,38.1 ,/ ,14 ,2020-07-28 13:00 ,6.9 
29,1008.1 ,1009.2 ,1010.0 ,2020-07-29 21:59 ,1006.4 ,2020-07-29 14:58 ,28.9 ,32.7 ,2020-07-29 14:58 ,25.3 ,2020-07-29 05:15 ,24.8 ,79 ,65 ,2020-07-29 10:36 ,1.8 ,60 ,6.8 ,50 ,2020-07-29 11:31 ,9.5 ,2.3 ,3.0 ,2020-07-29 04:27 ,5.5 ,2020-07-29 04:06 ,9.3 ,70.6 ,25.98 ,28.1 ,-0.2 ,15 ,2020-07-29 12:00 ,6.6 
30,1008.4 ,1009.5 ,1010.8 ,2020-07-30 07:08 ,1006.5 ,2020-07-30 03:38 ,27.5 ,29.5 ,2020-07-30 16:25 ,24.8 ,2020-07-30 08:12 ,23.5 ,79 ,70 ,2020-07-30 16:40 ,1.4 ,340 ,8.3 ,20 ,2020-07-30 07:14 ,10.5 ,7.0 ,1.5 ,2020-07-30 07:06 ,6.0 ,2020-07-30 06:58 ,0.2 ,1.5 ,5.96 ,29.1 ,-1.2 ,5 ,2020-07-30 13:00 ,8.5 
31,1008.8 ,1009.9 ,1010.9 ,2020-07-31 09:13 ,1007.0 ,2020-07-31 02:34 ,28.3 ,32.6 ,2020-07-31 13:54 ,24.7 ,2020-07-31 05:42 ,24.9 ,82 ,67 ,2020-07-31 13:59 ,1.4 ,320 ,7.5 ,20 ,2020-07-31 09:24 ,17.0 ,4.0 ,4.0 ,2020-07-31 05:34 ,10.0 ,2020-07-31 04:44 ,3.1 ,23.6 ,11.36 ,29.6 ,-2.5 ,12 ,2020-07-31 13:00 ,8.8 
