ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.6 ,1012.7 ,1013.1 ,2010-10-01 08:11 ,1010.0 ,2010-10-01 14:39 ,28.4 ,32.0 ,2010-10-01 12:08 ,25.5 ,2010-10-01 05:29 ,23.1 ,73 ,64 ,2010-10-01 08:19 ,2.3 ,340 ,10.7 ,50 ,2010-10-01 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.3 ,23.15 ,18.1 ,6.5 ,8 ,2010-10-01 12:00 ,3.3 
02,1011.3 ,1012.4 ,1012.7 ,2010-10-02 08:04 ,1009.3 ,2010-10-02 14:56 ,28.8 ,32.5 ,2010-10-02 12:52 ,26.3 ,2010-10-02 05:48 ,23.4 ,73 ,62 ,2010-10-02 08:37 ,1.1 ,330 ,6.0 ,90 ,2010-10-02 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,84.6 ,23.10 ,19.9 ,5.2 ,8 ,2010-10-02 12:00 ,3.9 
03,1011.2 ,1012.3 ,1013.0 ,2010-10-03 22:23 ,1009.0 ,2010-10-03 15:09 ,28.2 ,31.8 ,2010-10-03 13:20 ,24.8 ,2010-10-03 22:39 ,23.5 ,76 ,66 ,2010-10-03 08:12 ,1.5 ,320 ,10.4 ,40 ,2010-10-03 22:16 ,13.0 ,1.4 ,4.0 ,2010-10-03 22:55 ,10.0 ,2010-10-03 22:40 ,8.6 ,72.9 ,21.77 ,16.6 ,-3.9 ,8 ,2010-10-03 12:00 ,4.4 
04,1012.4 ,1013.5 ,1014.2 ,2010-10-04 20:49 ,1010.8 ,2010-10-04 03:14 ,26.3 ,30.4 ,2010-10-04 11:01 ,24.0 ,2010-10-04 23:17 ,21.0 ,73 ,59 ,2010-10-04 11:01 ,2.3 ,40 ,13.9 ,50 ,2010-10-04 12:55 ,0.3 ,0.3 ,0.2 ,2010-10-04 06:01 ,0.3 ,2010-10-04 05:53 ,3.1 ,26.3 ,13.66 ,11.5 ,1.5 ,6 ,2010-10-04 12:00 ,8.4 
05,1012.9 ,1014.0 ,1014.2 ,2010-10-05 20:23 ,1011.5 ,2010-10-05 15:03 ,25.8 ,29.6 ,2010-10-05 10:19 ,23.5 ,2010-10-05 03:42 ,19.6 ,69 ,57 ,2010-10-05 09:46 ,2.1 ,50 ,12.1 ,50 ,2010-10-05 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.5 ,13.31 ,12.0 ,3.9 ,6 ,2010-10-05 12:00 ,8.1 
06,1013.4 ,1014.5 ,1015.0 ,2010-10-06 09:43 ,1012.1 ,2010-10-06 02:38 ,24.2 ,26.3 ,2010-10-06 13:30 ,22.3 ,2010-10-06 18:52 ,20.9 ,82 ,72 ,2010-10-06 00:01 ,1.5 ,350 ,8.7 ,40 ,2010-10-06 13:48 ,32.7 ,7.3 ,7.5 ,2010-10-06 18:36 ,17.0 ,2010-10-06 17:53 ,0.0 ,0.0 ,3.87 ,12.8 ,-1.7 ,3 ,2010-10-06 12:00 ,9.4 
07,1012.2 ,1013.3 ,1014.0 ,2010-10-07 08:47 ,1010.2 ,2010-10-07 15:44 ,25.4 ,29.0 ,2010-10-07 14:02 ,23.1 ,2010-10-07 02:02 ,22.2 ,83 ,69 ,2010-10-07 10:07 ,1.5 ,50 ,7.8 ,60 ,2010-10-07 17:29 ,23.0 ,5.7 ,7.5 ,2010-10-07 19:48 ,9.5 ,2010-10-07 19:18 ,0.5 ,4.3 ,10.14 ,11.8 ,-0.4 ,5 ,2010-10-07 12:00 ,8.4 
08,1009.3 ,1010.4 ,1012.0 ,2010-10-08 00:01 ,1007.4 ,2010-10-08 14:42 ,25.6 ,30.0 ,2010-10-08 13:01 ,23.3 ,2010-10-08 00:29 ,22.9 ,85 ,68 ,2010-10-08 12:59 ,1.2 ,360 ,6.2 ,30 ,2010-10-08 13:47 ,36.1 ,8.3 ,10.5 ,2010-10-08 18:25 ,26.0 ,2010-10-08 17:45 ,3.5 ,29.9 ,15.17 ,16.4 ,-1.6 ,8 ,2010-10-08 12:00 ,9.1 
09,1008.0 ,1009.1 ,1009.6 ,2010-10-09 20:38 ,1006.2 ,2010-10-09 14:10 ,25.9 ,30.4 ,2010-10-09 12:13 ,24.0 ,2010-10-09 02:26 ,22.6 ,83 ,68 ,2010-10-09 11:37 ,1.5 ,330 ,10.3 ,30 ,2010-10-09 13:56 ,2.5 ,3.7 ,0.5 ,2010-10-09 16:26 ,1.5 ,2010-10-09 18:25 ,2.0 ,17.1 ,13.59 ,14.3 ,-2.7 ,7 ,2010-10-09 13:00 ,8.3 
10,1009.3 ,1010.4 ,1011.4 ,2010-10-10 20:50 ,1007.8 ,2010-10-10 14:45 ,27.0 ,31.0 ,2010-10-10 13:21 ,24.3 ,2010-10-10 01:46 ,22.6 ,77 ,67 ,2010-10-10 09:56 ,1.6 ,50 ,7.7 ,50 ,2010-10-10 11:05 ,T ,0.2 ,T ,2010-10-10 17:10 ,T ,2010-10-10 17:10 ,6.6 ,56.7 ,18.11 ,17.3 ,-4.2 ,8 ,2010-10-10 12:00 ,6.3 
