ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.2 ,1011.3 ,1012.2 ,2012-07-01 22:01 ,1007.6 ,2012-07-01 14:36 ,28.6 ,31.5 ,2012-07-01 13:51 ,25.5 ,2012-07-01 05:30 ,24.0 ,76 ,65 ,2012-07-01 08:18 ,1.4 ,180 ,5.6 ,170 ,2012-07-01 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.3 ,30.99 ,20.0 ,5.8 ,11 ,2012-07-01 12:00 ,1.4 
02,1008.2 ,1009.3 ,1011.3 ,2012-07-02 00:01 ,1005.5 ,2012-07-02 16:40 ,28.3 ,31.0 ,2012-07-02 08:55 ,25.1 ,2012-07-02 05:35 ,23.1 ,74 ,58 ,2012-07-02 08:26 ,1.5 ,190 ,5.3 ,210 ,2012-07-02 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.9 ,31.49 ,20.0 ,6.4 ,10 ,2012-07-02 12:00 ,1.1 
03,1005.9 ,1007.0 ,1008.1 ,2012-07-03 00:02 ,1004.0 ,2012-07-03 16:02 ,28.4 ,31.8 ,2012-07-03 14:22 ,24.7 ,2012-07-03 04:09 ,22.6 ,71 ,60 ,2012-07-03 08:54 ,1.4 ,310 ,4.8 ,300 ,2012-07-03 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.5 ,30.58 ,23.5 ,6.0 ,11 ,2012-07-03 12:00 ,2.5 
04,1006.3 ,1007.4 ,1008.5 ,2012-07-04 22:11 ,1005.0 ,2012-07-04 02:13 ,29.0 ,32.8 ,2012-07-04 13:06 ,25.7 ,2012-07-04 04:53 ,23.6 ,73 ,60 ,2012-07-04 11:14 ,1.5 ,70 ,6.2 ,60 ,2012-07-04 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.2 ,26.22 ,20.9 ,4.3 ,12 ,2012-07-04 12:00 ,4.4 
05,1008.3 ,1009.4 ,1010.4 ,2012-07-05 22:09 ,1006.9 ,2012-07-05 03:37 ,29.2 ,32.4 ,2012-07-05 14:24 ,27.1 ,2012-07-05 04:57 ,24.7 ,77 ,62 ,2012-07-05 10:15 ,1.4 ,310 ,4.8 ,200 ,2012-07-05 18:53 ,3.0 ,0.9 ,1.5 ,2012-07-05 18:45 ,3.0 ,2012-07-05 18:25 ,8.9 ,66.2 ,28.26 ,19.4 ,-5.6 ,11 ,2012-07-05 13:00 ,5.3 
06,1008.1 ,1009.2 ,1009.9 ,2012-07-06 00:01 ,1007.0 ,2012-07-06 17:37 ,28.9 ,31.9 ,2012-07-06 13:42 ,26.5 ,2012-07-06 04:29 ,24.3 ,77 ,65 ,2012-07-06 10:13 ,1.4 ,310 ,7.0 ,190 ,2012-07-06 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.9 ,27.67 ,19.4 ,5.4 ,11 ,2012-07-06 12:00 ,3.9 
07,1006.7 ,1007.8 ,1007.9 ,2012-07-07 09:20 ,1005.6 ,2012-07-07 16:03 ,28.7 ,31.7 ,2012-07-07 14:27 ,25.7 ,2012-07-07 05:30 ,24.1 ,76 ,65 ,2012-07-07 07:42 ,1.5 ,190 ,6.6 ,200 ,2012-07-07 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.5 ,28.21 ,22.1 ,5.5 ,11 ,2012-07-07 13:00 ,2.9 
08,1006.2 ,1007.3 ,1007.6 ,2012-07-08 22:20 ,1004.7 ,2012-07-08 03:11 ,28.6 ,31.5 ,2012-07-08 14:21 ,25.9 ,2012-07-08 05:38 ,24.2 ,77 ,67 ,2012-07-08 09:51 ,1.5 ,190 ,5.4 ,170 ,2012-07-08 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.2 ,27.28 ,20.6 ,5.4 ,11 ,2012-07-08 12:00 ,2.0 
09,1006.1 ,1007.2 ,1007.2 ,2012-07-09 00:07 ,1005.0 ,2012-07-09 16:57 ,29.4 ,33.2 ,2012-07-09 14:11 ,26.3 ,2012-07-09 05:19 ,23.8 ,72 ,56 ,2012-07-09 14:29 ,1.6 ,300 ,6.5 ,60 ,2012-07-09 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.8 ,28.84 ,15.5 ,5.9 ,10 ,2012-07-09 12:00 ,3.4 
10,1004.8 ,1005.9 ,1006.3 ,2012-07-10 00:01 ,1003.1 ,2012-07-10 16:50 ,29.8 ,33.7 ,2012-07-10 14:20 ,26.8 ,2012-07-10 05:20 ,24.2 ,72 ,58 ,2012-07-10 14:19 ,1.7 ,70 ,8.4 ,50 ,2012-07-10 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.0 ,30.16 ,15.8 ,6.5 ,11 ,2012-07-10 13:00 ,2.5 
