ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.9 ,1008.0 ,1008.8 ,2012-06-01 08:40 ,1004.9 ,2012-06-01 15:42 ,26.9 ,30.6 ,2012-06-01 11:25 ,24.1 ,2012-06-01 03:41 ,22.7 ,78 ,66 ,2012-06-01 11:22 ,2.2 ,50 ,11.7 ,50 ,2012-06-01 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.1 ,22.00 ,16.1 ,5.1 ,11 ,2012-06-01 12:00 ,7.8 
02,1003.8 ,1004.9 ,1006.5 ,2012-06-02 00:01 ,1001.6 ,2012-06-02 16:00 ,27.8 ,31.7 ,2012-06-02 13:39 ,25.3 ,2012-06-02 00:55 ,23.9 ,80 ,68 ,2012-06-02 10:02 ,2.4 ,60 ,10.4 ,50 ,2012-06-02 15:22 ,1.5 ,3.9 ,0.4 ,2012-06-02 18:58 ,0.9 ,2012-06-02 18:56 ,9.2 ,68.6 ,27.97 ,18.6 ,-3.8 ,11 ,2012-06-02 12:00 ,5.6 
03,1001.6 ,1002.7 ,1003.2 ,2012-06-03 00:01 ,999.8 ,2012-06-03 15:53 ,27.2 ,31.5 ,2012-06-03 12:09 ,25.1 ,2012-06-03 20:55 ,23.8 ,82 ,70 ,2012-06-03 12:06 ,2.6 ,50 ,14.6 ,60 ,2012-06-03 11:46 ,4.7 ,5.9 ,0.5 ,2012-06-03 20:20 ,1.5 ,2012-06-03 20:20 ,6.6 ,49.2 ,21.99 ,15.3 ,-5.3 ,11 ,2012-06-03 12:00 ,6.0 
04,1001.1 ,1002.2 ,1002.9 ,2012-06-04 22:32 ,999.4 ,2012-06-04 16:41 ,28.0 ,32.6 ,2012-06-04 11:39 ,25.2 ,2012-06-04 02:11 ,24.0 ,80 ,65 ,2012-06-04 10:12 ,1.5 ,70 ,7.4 ,40 ,2012-06-04 12:46 ,1.5 ,0.8 ,0.5 ,2012-06-04 18:15 ,1.2 ,2012-06-04 18:15 ,4.0 ,29.8 ,23.22 ,18.1 ,-3.8 ,11 ,2012-06-04 12:00 ,8.1 
05,1002.7 ,1003.8 ,1005.5 ,2012-06-05 22:53 ,1001.1 ,2012-06-05 02:19 ,27.4 ,31.9 ,2012-06-05 11:26 ,25.6 ,2012-06-05 23:36 ,24.9 ,86 ,72 ,2012-06-05 11:20 ,1.4 ,30 ,8.1 ,10 ,2012-06-05 19:17 ,19.0 ,6.8 ,2.5 ,2012-06-05 19:08 ,7.0 ,2012-06-05 18:29 ,2.1 ,15.6 ,15.69 ,12.1 ,-1.8 ,10 ,2012-06-05 12:00 ,9.0 
06,1004.0 ,1005.1 ,1005.9 ,2012-06-06 22:48 ,1002.6 ,2012-06-06 15:48 ,26.8 ,30.1 ,2012-06-06 11:31 ,25.4 ,2012-06-06 06:04 ,24.7 ,88 ,77 ,2012-06-06 15:11 ,1.6 ,20 ,5.9 ,10 ,2012-06-06 16:01 ,10.1 ,12.7 ,0.8 ,2012-06-06 20:40 ,2.1 ,2012-06-06 20:40 ,0.1 ,0.7 ,11.07 ,9.9 ,-1.8 ,8 ,2012-06-06 12:00 ,10.0 
07,1003.6 ,1004.7 ,1005.4 ,2012-06-07 00:01 ,1002.4 ,2012-06-07 17:07 ,28.1 ,31.2 ,2012-06-07 15:40 ,25.7 ,2012-06-07 04:15 ,25.1 ,84 ,73 ,2012-06-07 10:40 ,0.9 ,320 ,4.1 ,310 ,2012-06-07 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.5 ,15.99 ,18.1 ,5.1 ,9 ,2012-06-07 11:00 ,8.0 
08,1003.3 ,1004.4 ,1005.4 ,2012-06-08 22:01 ,1001.2 ,2012-06-08 13:30 ,29.7 ,34.0 ,2012-06-08 12:38 ,26.5 ,2012-06-08 04:25 ,25.5 ,79 ,64 ,2012-06-08 13:27 ,1.2 ,310 ,7.6 ,40 ,2012-06-08 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.6 ,20.66 ,19.6 ,4.4 ,11 ,2012-06-08 13:00 ,7.1 
09,1001.5 ,1002.6 ,1004.1 ,2012-06-09 00:01 ,998.3 ,2012-06-09 15:21 ,29.6 ,34.7 ,2012-06-09 12:32 ,27.2 ,2012-06-09 04:41 ,25.1 ,77 ,59 ,2012-06-09 11:44 ,1.5 ,310 ,11.5 ,220 ,2012-06-09 14:46 ,0.3 ,0.8 ,0.1 ,2012-06-09 16:09 ,0.3 ,2012-06-09 16:01 ,6.2 ,46.1 ,20.49 ,17.5 ,-2.8 ,11 ,2012-06-09 12:00 ,7.6 
10,1000.1 ,1001.2 ,1001.5 ,2012-06-10 20:11 ,998.2 ,2012-06-10 15:39 ,26.1 ,28.2 ,2012-06-10 01:33 ,25.1 ,2012-06-10 22:28 ,24.3 ,90 ,82 ,2012-06-10 01:33 ,1.0 ,260 ,5.2 ,190 ,2012-06-10 14:22 ,52.8 ,19.3 ,2.5 ,2012-06-10 17:40 ,7.0 ,2012-06-10 17:37 ,0.0 ,0.0 ,0.84 ,8.6 ,-2.3 ,2 ,2012-06-10 13:00 ,9.8 
