ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.9 ,1018.1 ,1018.9 ,2012-02-01 09:12 ,1014.8 ,2012-02-01 15:00 ,20.2 ,24.7 ,2012-02-01 14:14 ,16.2 ,2012-02-01 05:56 ,14.1 ,68 ,56 ,2012-02-01 11:59 ,1.9 ,320 ,8.3 ,60 ,2012-02-01 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,79.5 ,18.24 ,14.9 ,2.6 ,7 ,2012-02-01 13:00 ,3.1 
02,1019.3 ,1020.5 ,1021.9 ,2012-02-02 21:38 ,1016.3 ,2012-02-02 03:19 ,19.5 ,23.9 ,2012-02-02 11:39 ,16.9 ,2012-02-02 22:57 ,13.0 ,66 ,55 ,2012-02-02 10:43 ,2.5 ,350 ,13.4 ,30 ,2012-02-02 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.1 ,13.50 ,16.8 ,6.0 ,7 ,2012-02-02 12:00 ,5.5 
03,1020.0 ,1021.2 ,1022.0 ,2012-02-03 09:16 ,1018.0 ,2012-02-03 14:28 ,18.1 ,22.1 ,2012-02-03 11:10 ,16.0 ,2012-02-03 04:56 ,11.4 ,65 ,55 ,2012-02-03 10:42 ,1.6 ,340 ,8.4 ,60 ,2012-02-03 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.2 ,7.43 ,19.8 ,1.4 ,5 ,2012-02-03 11:00 ,9.4 
04,1018.1 ,1019.3 ,1020.1 ,2012-02-04 09:00 ,1016.3 ,2012-02-04 15:07 ,20.7 ,25.0 ,2012-02-04 13:42 ,16.9 ,2012-02-04 00:23 ,14.3 ,67 ,54 ,2012-02-04 10:55 ,1.9 ,60 ,8.6 ,80 ,2012-02-04 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.6 ,17.70 ,21.9 ,3.6 ,8 ,2012-02-04 13:00 ,4.8 
05,1015.1 ,1016.2 ,1017.7 ,2012-02-05 00:02 ,1012.8 ,2012-02-05 15:21 ,22.6 ,27.1 ,2012-02-05 13:52 ,19.4 ,2012-02-05 01:10 ,17.0 ,71 ,48 ,2012-02-05 10:53 ,1.5 ,320 ,6.6 ,200 ,2012-02-05 17:54 ,0.4 ,0.8 ,0.3 ,2012-02-05 21:02 ,0.3 ,2012-02-05 20:45 ,6.7 ,60.1 ,16.89 ,20.9 ,-3.1 ,7 ,2012-02-05 13:00 ,7.5 
06,1009.7 ,1010.8 ,1013.6 ,2012-02-06 00:01 ,1006.3 ,2012-02-06 16:07 ,23.9 ,28.3 ,2012-02-06 13:00 ,19.3 ,2012-02-06 05:08 ,19.4 ,76 ,62 ,2012-02-06 15:07 ,2.8 ,200 ,16.3 ,200 ,2012-02-06 14:23 ,3.0 ,4.1 ,1.0 ,2012-02-06 04:35 ,2.0 ,2012-02-06 03:52 ,7.7 ,69.0 ,17.67 ,13.9 ,3.9 ,8 ,2012-02-06 13:00 ,5.1 
07,1012.0 ,1013.1 ,1018.6 ,2012-02-07 23:30 ,1005.5 ,2012-02-07 02:36 ,20.4 ,25.5 ,2012-02-07 03:47 ,15.7 ,2012-02-07 23:46 ,14.6 ,69 ,63 ,2012-02-07 00:15 ,3.1 ,40 ,15.1 ,60 ,2012-02-07 12:29 ,T ,0.2 ,T ,2012-02-07 12:30 ,T ,2012-02-07 12:30 ,2.0 ,17.9 ,4.09 ,15.9 ,-2.9 ,3 ,2012-02-07 10:00 ,6.6 
08,1019.4 ,1020.6 ,1021.5 ,2012-02-08 20:43 ,1017.5 ,2012-02-08 14:23 ,15.5 ,18.7 ,2012-02-08 15:02 ,14.0 ,2012-02-08 20:01 ,10.6 ,73 ,60 ,2012-02-08 14:40 ,1.4 ,330 ,7.3 ,20 ,2012-02-08 05:02 ,0.5 ,3.1 ,0.2 ,2012-02-08 19:01 ,0.5 ,2012-02-08 18:11 ,0.0 ,0.0 ,5.15 ,11.8 ,-1.3 ,3 ,2012-02-08 13:00 ,10.0 
09,1019.7 ,1020.9 ,1022.0 ,2012-02-09 09:07 ,1017.4 ,2012-02-09 15:00 ,16.3 ,19.0 ,2012-02-09 15:07 ,13.6 ,2012-02-09 05:25 ,10.6 ,69 ,61 ,2012-02-09 15:34 ,1.3 ,330 ,7.1 ,320 ,2012-02-09 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.44 ,18.1 ,1.0 ,3 ,2012-02-09 13:00 ,9.6 
10,1017.1 ,1018.2 ,1018.9 ,2012-02-10 09:15 ,1014.9 ,2012-02-10 15:04 ,20.9 ,26.0 ,2012-02-10 13:43 ,16.6 ,2012-02-10 00:53 ,14.7 ,68 ,54 ,2012-02-10 09:58 ,1.2 ,320 ,5.0 ,110 ,2012-02-10 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.8 ,18.07 ,18.1 ,3.2 ,7 ,2012-02-10 13:00 ,5.0 
