ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1011.3 ,1012.4 ,1013.7 ,2013-09-12 07:30 ,1009.3 ,2013-09-12 15:09 ,27.9 ,31.4 ,2013-09-12 14:09 ,25.5 ,2013-09-12 07:46 ,24.2 ,80 ,68 ,2013-09-12 14:27 ,1.2 ,350 ,10.1 ,90 ,2013-09-12 06:52 ,19.0 ,6.2 ,6.0 ,2013-09-12 06:55 ,12.0 ,2013-09-12 06:29 ,1.2 ,9.8 ,7.66 ,17.8 ,-2.3 ,6 ,2013-09-12 14:00 ,9.3 
13,1009.2 ,1010.3 ,1012.1 ,2013-09-13 00:03 ,1006.5 ,2013-09-13 15:39 ,28.9 ,32.9 ,2013-09-13 12:14 ,26.6 ,2013-09-13 04:06 ,24.3 ,76 ,64 ,2013-09-13 12:37 ,1.6 ,340 ,6.3 ,50 ,2013-09-13 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.2 ,16.86 ,29.1 ,4.9 ,10 ,2013-09-13 13:00 ,6.9 
14,1005.6 ,1006.7 ,1007.5 ,2013-09-14 07:57 ,1003.6 ,2013-09-14 14:56 ,28.3 ,32.5 ,2013-09-14 11:21 ,26.0 ,2013-09-14 04:16 ,23.7 ,77 ,64 ,2013-09-14 08:32 ,1.5 ,340 ,6.7 ,60 ,2013-09-14 12:31 ,0.5 ,1.4 ,0.4 ,2013-09-14 17:20 ,0.5 ,2013-09-14 17:20 ,7.1 ,58.1 ,18.80 ,25.0 ,-3.9 ,10 ,2013-09-14 12:00 ,4.8 
15,1005.0 ,1006.1 ,1008.5 ,2013-09-15 22:38 ,1003.1 ,2013-09-15 04:15 ,28.1 ,32.7 ,2013-09-15 12:10 ,25.1 ,2013-09-15 23:29 ,23.4 ,76 ,61 ,2013-09-15 10:32 ,1.5 ,340 ,6.7 ,10 ,2013-09-15 16:31 ,3.6 ,3.2 ,0.7 ,2013-09-15 22:32 ,2.2 ,2013-09-15 22:05 ,8.0 ,65.5 ,19.39 ,27.5 ,-4.8 ,9 ,2013-09-15 12:00 ,4.8 
16,1007.3 ,1008.4 ,1009.5 ,2013-09-16 21:23 ,1005.7 ,2013-09-16 03:37 ,28.0 ,31.7 ,2013-09-16 13:53 ,25.4 ,2013-09-16 00:16 ,22.3 ,71 ,60 ,2013-09-16 13:49 ,2.6 ,50 ,13.3 ,40 ,2013-09-16 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.2 ,18.60 ,16.3 ,6.7 ,9 ,2013-09-16 12:00 ,4.9 
17,1008.0 ,1009.1 ,1009.3 ,2013-09-17 21:19 ,1006.3 ,2013-09-17 14:59 ,27.7 ,32.2 ,2013-09-17 11:44 ,23.4 ,2013-09-17 06:13 ,20.0 ,64 ,47 ,2013-09-17 09:48 ,2.7 ,50 ,11.9 ,60 ,2013-09-17 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.3 ,22.59 ,14.5 ,7.0 ,8 ,2013-09-17 12:00 ,2.5 
18,1007.2 ,1008.3 ,1008.6 ,2013-09-18 22:41 ,1005.4 ,2013-09-18 15:28 ,28.6 ,33.7 ,2013-09-18 12:25 ,25.0 ,2013-09-18 04:51 ,22.4 ,70 ,51 ,2013-09-18 09:02 ,2.7 ,350 ,11.9 ,50 ,2013-09-18 13:00 ,8.0 ,1.6 ,4.5 ,2013-09-18 23:46 ,6.5 ,2013-09-18 22:59 ,8.9 ,73.3 ,20.43 ,17.0 ,-5.2 ,8 ,2013-09-18 13:00 ,5.9 
19,1005.7 ,1006.8 ,1008.4 ,2013-09-19 01:07 ,1003.1 ,2013-09-19 14:36 ,28.9 ,32.9 ,2013-09-19 13:32 ,25.0 ,2013-09-19 01:30 ,23.7 ,74 ,58 ,2013-09-19 13:20 ,3.1 ,50 ,15.5 ,40 ,2013-09-19 11:18 ,10.7 ,2.1 ,3.2 ,2013-09-19 00:38 ,8.9 ,2013-09-19 00:38 ,11.3 ,93.3 ,23.10 ,24.1 ,-6.5 ,9 ,2013-09-19 12:00 ,5.6 
20,999.4 ,1000.5 ,1004.6 ,2013-09-20 00:01 ,994.3 ,2013-09-20 23:41 ,29.7 ,33.0 ,2013-09-20 10:25 ,26.9 ,2013-09-20 05:31 ,22.6 ,66 ,52 ,2013-09-20 15:37 ,3.7 ,360 ,16.6 ,360 ,2013-09-20 21:01 ,1.6 ,1.3 ,0.5 ,2013-09-20 21:24 ,1.0 ,2013-09-20 21:48 ,3.5 ,28.9 ,14.09 ,18.0 ,-1.9 ,8 ,2013-09-20 11:00 ,9.0 
21,993.7 ,994.8 ,997.7 ,2013-09-21 23:20 ,990.7 ,2013-09-21 05:33 ,27.8 ,30.7 ,2013-09-21 00:05 ,25.8 ,2013-09-21 08:13 ,25.3 ,87 ,63 ,2013-09-21 00:05 ,6.0 ,50 ,24.5 ,10 ,2013-09-21 09:53 ,185.0 ,20.7 ,14.0 ,2013-09-21 21:34 ,34.5 ,2013-09-21 21:18 ,0.0 ,0.0 ,0.61 ,5.8 ,/ ,1 ,2013-09-21 12:00 ,10.0 
22,1001.0 ,1002.1 ,1004.8 ,2013-09-22 22:54 ,996.8 ,2013-09-22 00:04 ,27.3 ,28.8 ,2013-09-22 13:42 ,26.0 ,2013-09-22 15:30 ,25.3 ,89 ,85 ,2013-09-22 04:39 ,1.7 ,10 ,12.5 ,110 ,2013-09-22 00:20 ,31.5 ,13.3 ,5.0 ,2013-09-22 00:37 ,16.0 ,2013-09-22 00:03 ,0.0 ,0.0 ,2.30 ,8.3 ,-1.8 ,2 ,2013-09-22 14:00 ,10.0 
23,1006.1 ,1007.2 ,1008.4 ,2013-09-23 21:23 ,1004.1 ,2013-09-23 01:10 ,27.1 ,31.6 ,2013-09-23 13:06 ,25.4 ,2013-09-23 04:15 ,24.6 ,87 ,76 ,2013-09-23 12:01 ,2.0 ,340 ,9.3 ,60 ,2013-09-23 15:22 ,21.7 ,4.1 ,6.0 ,2013-09-23 00:55 ,8.0 ,2013-09-23 03:07 ,3.1 ,25.8 ,11.94 ,12.1 ,-2.0 ,6 ,2013-09-23 14:00 ,8.9 
24,1007.4 ,1008.5 ,1009.2 ,2013-09-24 22:21 ,1005.7 ,2013-09-24 15:26 ,27.6 ,31.5 ,2013-09-24 13:41 ,25.0 ,2013-09-24 05:10 ,23.0 ,76 ,64 ,2013-09-24 11:19 ,1.6 ,340 ,8.2 ,350 ,2013-09-24 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.3 ,17.79 ,18.1 ,4.9 ,6 ,2013-09-24 14:00 ,5.4 
25,1009.1 ,1010.2 ,1011.9 ,2013-09-25 21:26 ,1007.5 ,2013-09-25 02:28 ,27.7 ,31.7 ,2013-09-25 11:31 ,24.7 ,2013-09-25 05:22 ,22.2 ,72 ,63 ,2013-09-25 08:58 ,2.1 ,50 ,9.6 ,50 ,2013-09-25 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.8 ,18.80 ,18.9 ,5.5 ,8 ,2013-09-25 12:00 ,4.0 
26,1011.6 ,1012.7 ,1013.6 ,2013-09-26 22:26 ,1009.9 ,2013-09-26 03:48 ,26.1 ,29.4 ,2013-09-26 10:26 ,24.1 ,2013-09-26 05:56 ,20.5 ,71 ,67 ,2013-09-26 08:29 ,2.5 ,40 ,13.3 ,50 ,2013-09-26 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.1 ,9.24 ,14.3 ,3.3 ,6 ,2013-09-26 11:00 ,6.8 
27,1011.1 ,1012.2 ,1012.7 ,2013-09-27 07:26 ,1009.0 ,2013-09-27 14:33 ,27.1 ,31.7 ,2013-09-27 14:42 ,23.5 ,2013-09-27 06:02 ,20.5 ,68 ,51 ,2013-09-27 14:42 ,2.1 ,50 ,11.3 ,50 ,2013-09-27 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.1 ,21.49 ,16.9 ,5.2 ,9 ,2013-09-27 12:00 ,2.9 
28,1008.7 ,1009.8 ,1010.9 ,2013-09-28 00:01 ,1006.6 ,2013-09-28 14:34 ,27.6 ,31.0 ,2013-09-28 12:26 ,24.2 ,2013-09-28 04:46 ,22.4 ,74 ,63 ,2013-09-28 09:08 ,2.0 ,50 ,6.8 ,360 ,2013-09-28 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.3 ,20.88 ,18.0 ,-5.6 ,9 ,2013-09-28 12:00 ,4.9 
29,1008.5 ,1009.6 ,1010.8 ,2013-09-29 21:26 ,1006.9 ,2013-09-29 14:49 ,28.1 ,31.6 ,2013-09-29 11:34 ,24.9 ,2013-09-29 04:01 ,23.8 ,78 ,63 ,2013-09-29 10:33 ,1.6 ,70 ,5.9 ,60 ,2013-09-29 13:47 ,2.5 ,1.4 ,1.0 ,2013-09-29 04:12 ,2.0 ,2013-09-29 03:15 ,9.0 ,75.7 ,21.01 ,14.4 ,5.9 ,9 ,2013-09-29 12:00 ,5.8 
30,1009.6 ,1010.7 ,1011.6 ,2013-09-30 22:24 ,1008.1 ,2013-09-30 02:28 ,28.4 ,32.3 ,2013-09-30 11:41 ,25.6 ,2013-09-30 05:15 ,23.3 ,74 ,57 ,2013-09-30 08:45 ,2.2 ,340 ,9.2 ,30 ,2013-09-30 18:56 ,2.5 ,0.6 ,1.5 ,2013-09-30 19:05 ,2.5 ,2013-09-30 18:40 ,9.1 ,76.7 ,19.44 ,16.9 ,-4.5 ,9 ,2013-09-30 12:00 ,4.5 
