日期,平均地溫0cm(℃),平均地溫100cm(℃),平均地溫10cm(℃),平均地溫20cm(℃),平均地溫50cm(℃),平均地溫5cm(℃),平均氣壓(hPa),平均氣溫(℃),平均相對溼度( %),平均露點溫度(℃),平均風向(°),平均風速(ms),日最低氣壓(hPa),日最高氣壓(hPa),最低氣壓時間,最低氣溫(℃),最低氣溫時間,最低相對溼度( %),最低相對溼度時間,最大六十分鐘降水量(mm),最大六十分鐘降水量起始時間,最大十分鐘降水量(mm),最大十分鐘降水量起始時間,最大陣風風向(°),最大陣風風速(ms),最高氣壓時間,最高氣溫(℃),最高氣溫時間,海平面氣壓(hPa),累積日射量(MJm2),累積日照時數(hr),累計雨量(mm)
2020-10-02,25.8,27.1,26.4,26.6,27.2,26.0,965.5,25.1,78,20.9,280.0,0.8,963.6,967.2,2020-10-02 15:07:00,20.7,2020-10-02 06:10:00,51,2020-10-02 12:23:00,0.0,2020-10-02 00:00:00,0.0,2020-10-02 00:00:00,330.0,5.8,2020-10-02 22:06:00,31.1,2020-10-02 12:58:00,1016.2,20.20,8.9,0.0
2020-10-03,25.9,27.1,26.5,26.7,27.3,26.1,965.7,25.3,75,20.4,280.0,0.9,963.5,967.0,2020-10-03 14:56:00,20.8,2020-10-03 05:36:00,54,2020-10-03 11:45:00,0.0,2020-10-03 00:00:00,0.0,2020-10-03 00:00:00,260.0,5.4,2020-10-03 00:01:00,30.5,2020-10-03 12:19:00,1016.5,20.40,8.8,0.0
2020-10-04,25.8,27.1,26.4,26.7,27.3,26.1,964.5,25.6,71,19.9,240.0,1.0,962.3,966.6,2020-10-04 14:38:00,21.1,2020-10-04 05:26:00,47,2020-10-04 14:37:00,0.0,2020-10-04 00:00:00,0.0,2020-10-04 00:00:00,290.0,5.2,2020-10-04 00:01:00,32.2,2020-10-04 13:11:00,1015.2,21.02,9.9,0.0
2020-10-05,25.2,27.1,26.3,26.6,27.3,25.8,965.2,24.5,80,20.9,220.0,0.8,963.8,966.9,2020-10-05 14:37:00,21.2,2020-10-05 06:10:00,65,2020-10-05 11:15:00,0.0,2020-10-05 00:00:00,0.0,2020-10-05 00:00:00,320.0,4.4,2020-10-05 21:54:00,28.7,2020-10-05 12:07:00,1015.9,13.36,6.9,0.0
2020-10-06,24.9,27.1,26.2,26.5,27.2,25.6,966.6,24.0,76,20.0,310.0,1.0,964.9,968.0,2020-10-06 14:25:00,20.6,2020-10-06 03:40:00,0,2020-10-06 06:53:00,0.0,2020-10-06 00:00:00,0.0,2020-10-06 00:00:00,320.0,5.1,2020-10-06 21:46:00,30.4,2020-10-06 14:27:00,1017.4,20.71,9.8,0.0
2020-10-07,23.9,27.0,25.5,26.0,27.1,24.8,967.1,22.7,79,18.9,290.0,0.8,965.3,969.1,2020-10-07 16:01:00,19.3,2020-10-07 23:53:00,65,2020-10-07 16:52:00,0.0,2020-10-07 00:00:00,0.0,2020-10-07 00:00:00,10.0,4.0,2020-10-07 09:36:00,27.6,2020-10-07 14:58:00,1018.0,11.06,8.3,0.0
2020-10-08,23.3,27.0,24.9,25.4,26.8,24.2,967.4,22.3,82,19.2,230.0,0.5,965.9,968.8,2020-10-08 15:20:00,18.8,2020-10-08 00:53:00,67,2020-10-08 17:29:00,0.0,2020-10-08 00:00:00,0.0,2020-10-08 00:00:00,330.0,3.0,2020-10-08 22:52:00,25.4,2020-10-08 13:35:00,1018.3,7.28,6.9,0.0
2020-10-09,24.4,26.9,25.2,25.5,26.6,24.8,967.2,23.5,77,19.2,320.0,0.8,965.2,968.9,2020-10-09 16:16:00,20.4,2020-10-09 20:53:00,53,2020-10-09 14:41:00,0.0,2020-10-09 00:00:00,0.0,2020-10-09 00:00:00,340.0,5.0,2020-10-09 09:51:00,29.5,2020-10-09 14:48:00,1018.0,17.41,9.1,0.0
2020-10-10,24.8,26.8,25.5,25.7,26.6,25.1,965.6,23.9,78,19.6,330.0,0.8,963.9,967.1,2020-10-10 15:46:00,20.3,2020-10-10 23:53:00,49,2020-10-10 13:13:00,0.0,2020-10-10 00:00:00,0.0,2020-10-10 00:00:00,340.0,5.0,2020-10-10 09:06:00,30.7,2020-10-10 13:12:00,1016.4,20.99,10.0,0.0
2020-10-11,25.1,26.7,25.6,25.8,26.6,25.3,964.2,24.3,82,20.8,280.0,0.8,962.0,965.6,2020-10-11 15:37:00,19.5,2020-10-11 04:53:00,59,2020-10-11 14:05:00,0.0,2020-10-11 00:00:00,0.0,2020-10-11 00:00:00,270.0,5.4,2020-10-11 08:20:00,30.5,2020-10-11 14:05:00,1014.9,20.76,10.0,0.0
2020-10-12,25.9,26.6,26.2,26.1,26.6,26.0,964.5,25.2,82,21.8,260.0,0.8,962.9,966.1,2020-10-12 14:59:00,21.4,2020-10-12 06:10:00,62,2020-10-12 12:24:00,0.0,2020-10-12 00:00:00,0.0,2020-10-12 00:00:00,260.0,4.9,2020-10-12 23:44:00,30.5,2020-10-12 15:15:00,1015.2,16.24,8.7,0.0
2020-10-13,25.9,26.6,26.4,26.4,26.8,26.1,966.7,25.2,81,21.6,260.0,0.8,965.1,968.5,2020-10-13 04:21:00,21.3,2020-10-13 05:22:00,61,2020-10-13 14:31:00,0.0,2020-10-13 00:00:00,0.0,2020-10-13 00:00:00,230.0,4.9,2020-10-13 21:16:00,31.0,2020-10-13 14:39:00,1017.5,17.23,9.2,0.0
2020-10-14,25.5,26.6,26.0,26.2,26.8,25.6,968.1,24.7,81,21.1,290.0,0.9,966.3,969.7,2020-10-14 15:25:00,21.3,2020-10-14 02:53:00,57,2020-10-14 11:14:00,0.0,2020-10-14 00:00:00,0.0,2020-10-14 00:00:00,250.0,4.4,2020-10-14 09:13:00,31.0,2020-10-14 13:40:00,1019.0,16.45,9.1,0.0
2020-10-15,26.0,26.6,26.3,26.3,26.8,26.1,967.7,25.0,81,21.3,250.0,0.8,966.0,968.9,2020-10-15 15:39:00,21.3,2020-10-15 05:53:00,58,2020-10-15 13:12:00,0.0,2020-10-15 00:00:00,0.0,2020-10-15 00:00:00,280.0,5.9,2020-10-15 09:29:00,30.6,2020-10-15 12:42:00,1018.5,17.85,9.1,0.0
2020-10-16,25.9,26.7,26.3,26.4,26.9,26.0,967.8,24.8,79,20.8,240.0,0.8,966.1,969.6,2020-10-16 16:45:00,21.8,2020-10-16 05:53:00,55,2020-10-16 12:47:00,0.0,2020-10-16 00:00:00,0.0,2020-10-16 00:00:00,260.0,4.5,2020-10-16 09:32:00,30.6,2020-10-16 13:03:00,1018.6,16.03,8.6,0.0
2020-10-17,23.6,26.7,25.5,25.9,26.8,24.8,968.3,22.7,87,20.5,150.0,0.6,967.1,969.8,2020-10-17 15:32:00,19.8,2020-10-17 23:34:00,74,2020-10-17 12:22:00,0.5,2020-10-17 08:14:00,0.5,2020-10-17 09:04:00,190.0,3.6,2020-10-17 09:25:00,26.4,2020-10-17 12:33:00,1019.2,6.33,4.9,0.5
2020-10-18,23.6,26.6,24.7,25.1,26.5,24.2,968.7,22.4,84,19.4,260.0,0.8,967.3,970.2,2020-10-18 15:01:00,18.6,2020-10-18 06:27:00,65,2020-10-18 12:50:00,0.0,2020-10-18 00:00:00,0.0,2020-10-18 00:00:00,300.0,4.6,2020-10-18 09:18:00,27.2,2020-10-18 11:59:00,1019.6,13.62,8.3,0.0
2020-10-19,24.4,26.5,25.0,25.2,26.3,24.7,968.0,23.3,81,19.6,280.0,0.7,965.9,969.6,2020-10-19 14:57:00,19.4,2020-10-19 04:06:00,56,2020-10-19 12:59:00,0.0,2020-10-19 00:00:00,0.0,2020-10-19 00:00:00,280.0,4.5,2020-10-19 21:02:00,30.0,2020-10-19 12:58:00,1018.9,17.58,9.5,0.0
2020-10-20,24.1,26.4,25.0,25.2,26.2,24.6,966.3,23.1,84,20.2,250.0,0.9,964.6,968.7,2020-10-20 15:28:00,20.1,2020-10-20 03:28:00,63,2020-10-20 11:34:00,0.0,2020-10-20 00:00:00,0.0,2020-10-20 00:00:00,240.0,5.2,2020-10-20 00:03:00,28.7,2020-10-20 11:34:00,1017.1,13.37,7.6,0.0
2020-10-21,24.9,26.4,25.2,25.2,26.1,25.0,962.6,23.7,86,21.2,270.0,0.8,960.8,965.2,2020-10-21 14:52:00,19.6,2020-10-21 05:53:00,68,2020-10-21 10:06:00,0.0,2020-10-21 00:00:00,0.0,2020-10-21 00:00:00,320.0,4.8,2020-10-21 00:02:00,28.0,2020-10-21 13:09:00,1013.2,13.44,8.4,0.0
2020-10-22,23.3,26.3,25.0,25.3,26.2,24.3,962.7,21.9,73,19.9,310.0,0.9,960.5,965.0,2020-10-22 03:31:00,17.8,2020-10-22 23:53:00,0,2020-10-22 07:53:00,0.0,2020-10-22 00:00:00,0.0,2020-10-22 00:00:00,30.0,5.9,2020-10-22 23:28:00,27.6,2020-10-22 11:32:00,1013.5,7.04,5.4,0.0
2020-10-23,21.0,26.3,23.5,24.3,25.9,22.5,964.8,19.7,70,17.7,300.0,0.8,962.8,966.3,2020-10-23 03:07:00,18.0,2020-10-23 00:53:00,0,2020-10-23 04:53:00,0.5,2020-10-23 01:25:00,0.5,2020-10-23 02:15:00,330.0,3.4,2020-10-23 20:03:00,23.3,2020-10-23 12:41:00,1015.7,7.19,6.9,0.5
2020-10-24,22.5,26.2,23.6,23.9,25.5,23.1,967.5,21.4,86,19.1,80.0,0.7,965.8,969.1,2020-10-24 00:53:00,18.4,2020-10-24 06:21:00,71,2020-10-24 16:46:00,0.0,2020-10-24 00:00:00,0.0,2020-10-24 00:00:00,80.0,3.8,2020-10-24 09:38:00,25.0,2020-10-24 12:34:00,1018.5,5.40,5.1,0.0
2020-10-25,23.9,26.0,24.2,24.3,25.4,24.1,968.4,22.9,84,20.1,150.0,0.7,966.9,970.2,2020-10-25 15:51:00,20.6,2020-10-25 23:53:00,72,2020-10-25 11:33:00,0.0,2020-10-25 00:00:00,0.0,2020-10-25 00:00:00,310.0,3.8,2020-10-25 09:27:00,26.0,2020-10-25 10:57:00,1019.4,7.15,6.1,0.0
2020-10-26,24.3,25.9,24.5,24.5,25.4,24.3,966.1,23.7,80,19.9,240.0,0.6,964.6,967.1,2020-10-26 15:25:00,21.0,2020-10-26 23:53:00,55,2020-10-26 14:54:00,0.0,2020-10-26 00:00:00,0.0,2020-10-26 00:00:00,240.0,4.3,2020-10-26 21:05:00,29.0,2020-10-26 14:54:00,1016.9,2.03,1.4,0.0
2020-10-27,24.7,25.8,24.8,24.7,25.5,24.7,966.9,23.7,83,20.4,210.0,0.7,965.1,968.9,2020-10-27 14:22:00,19.8,2020-10-27 06:22:00,62,2020-10-27 14:10:00,0.0,2020-10-27 00:00:00,0.0,2020-10-27 00:00:00,330.0,3.7,2020-10-27 22:04:00,28.5,2020-10-27 10:50:00,1017.8,12.39,9.1,0.0
2020-10-28,24.6,25.8,24.7,24.7,25.5,24.6,969.2,24.0,79,19.8,250.0,1.0,967.8,970.6,2020-10-28 02:46:00,19.4,2020-10-28 04:52:00,52,2020-10-28 12:24:00,0.0,2020-10-28 00:00:00,0.0,2020-10-28 00:00:00,310.0,5.9,2020-10-28 09:18:00,30.1,2020-10-28 12:24:00,1020.1,17.15,9.4,0.0
2020-10-29,24.8,25.7,25.0,25.0,25.6,24.9,970.6,23.6,85,20.7,300.0,0.8,968.6,972.4,2020-10-29 14:54:00,19.8,2020-10-29 22:53:00,60,2020-10-29 14:12:00,0.0,2020-10-29 00:00:00,0.0,2020-10-29 00:00:00,250.0,4.6,2020-10-29 08:51:00,29.1,2020-10-29 12:56:00,1021.6,14.64,9.3,0.0
2020-10-30,23.4,25.7,24.5,24.8,25.6,24.0,970.3,22.2,80,18.4,260.0,0.8,968.5,972.1,2020-10-30 14:43:00,18.7,2020-10-30 22:26:00,51,2020-10-30 14:53:00,0.0,2020-10-30 00:00:00,0.0,2020-10-30 00:00:00,320.0,4.9,2020-10-30 08:55:00,28.4,2020-10-30 14:19:00,1021.4,12.11,7.5,0.0
2020-10-31,22.3,25.7,23.6,24.1,25.5,23.0,969.6,21.1,80,17.3,290.0,0.9,967.9,971.6,2020-10-31 16:52:00,17.8,2020-10-31 05:22:00,58,2020-10-31 15:12:00,0.0,2020-10-31 00:00:00,0.0,2020-10-31 00:00:00,260.0,5.3,2020-10-31 09:53:00,25.2,2020-10-31 11:58:00,1020.6,13.02,8.7,0.0
2020-11-01,22.5,25.7,23.6,23.9,25.2,23.2,968.4,21.4,78,17.3,180.0,0.8,966.9,970.1,2020-11-01 14:49:00,18.4,2020-11-01 22:53:00,56,2020-11-01 11:54:00,0.0,2020-11-01 00:00:00,0.0,2020-11-01 00:00:00,230.0,4.2,2020-11-01 09:10:00,26.4,2020-11-01 11:57:00,1019.3,9.70,7.3,0.0
2020-11-02,22.8,25.6,23.4,23.6,25.0,23.1,967.2,21.8,78,17.6,270.0,0.9,965.2,968.5,2020-11-02 16:03:00,17.5,2020-11-02 01:53:00,51,2020-11-02 11:38:00,0.0,2020-11-02 00:00:00,0.0,2020-11-02 00:00:00,330.0,4.7,2020-11-02 08:35:00,28.0,2020-11-02 12:42:00,1018.1,16.10,8.7,0.0
2020-11-03,22.1,25.5,23.3,23.7,24.9,22.8,968.5,20.8,77,16.4,290.0,0.6,966.6,970.0,2020-11-03 14:47:00,18.5,2020-11-03 06:45:00,55,2020-11-03 16:19:00,0.0,2020-11-03 00:00:00,0.0,2020-11-03 00:00:00,20.0,5.0,2020-11-03 09:32:00,26.2,2020-11-03 11:38:00,1019.5,11.11,7.9,0.0
2020-11-04,22.2,25.4,23.2,23.5,24.8,22.7,969.6,21.0,71,15.4,280.0,0.6,968.0,971.0,2020-11-04 15:19:00,18.2,2020-11-04 05:14:00,54,2020-11-04 14:31:00,0.0,2020-11-04 00:00:00,0.0,2020-11-04 00:00:00,310.0,4.4,2020-11-04 21:37:00,25.8,2020-11-04 14:26:00,1020.6,9.81,7.8,0.0
2020-11-05,23.3,25.3,23.6,23.7,24.8,23.4,969.7,22.2,74,17.2,260.0,0.8,968.0,971.6,2020-11-05 15:29:00,19.1,2020-11-05 22:53:00,52,2020-11-05 12:28:00,0.0,2020-11-05 00:00:00,0.0,2020-11-05 00:00:00,330.0,5.4,2020-11-05 09:21:00,27.1,2020-11-05 12:27:00,1020.7,14.37,8.3,0.0
2020-11-06,23.0,25.2,23.6,23.7,24.8,23.4,966.0,22.1,87,19.6,290.0,0.7,963.3,969.1,2020-11-06 18:00:00,18.2,2020-11-06 02:37:00,55,2020-11-06 13:07:00,0.0,2020-11-06 00:00:00,0.0,2020-11-06 00:00:00,290.0,4.7,2020-11-06 00:05:00,28.7,2020-11-06 13:36:00,1016.8,11.28,6.7,0.0
2020-11-07,23.9,25.2,24.2,24.1,24.8,24.1,968.8,22.8,93,21.7,290.0,0.7,965.7,970.6,2020-11-07 00:31:00,20.7,2020-11-07 23:53:00,73,2020-11-07 12:49:00,0.0,2020-11-07 00:00:00,0.0,2020-11-07 00:00:00,260.0,5.1,2020-11-07 20:17:00,26.7,2020-11-07 12:49:00,1019.7,7.40,5.6,0.0
2020-11-08,20.9,25.2,23.2,23.7,24.9,22.2,969.8,19.5,93,18.4,280.0,0.7,968.6,971.9,2020-11-09 00:00:00,17.6,2020-11-08 07:26:00,76,2020-11-08 15:57:00,0.5,2020-11-08 06:29:00,0.5,2020-11-08 07:19:00,330.0,2.6,2020-11-08 09:31:00,22.2,2020-11-08 14:30:00,1020.8,5.54,7.1,0.5
2020-11-09,19.5,25.1,22.0,22.7,24.6,21.0,969.9,18.6,98,18.3,90.0,0.5,968.1,971.2,2020-11-09 03:59:00,16.7,2020-11-09 23:01:00,87,2020-11-09 10:52:00,1.0,2020-11-09 12:31:00,0.5,2020-11-09 12:35:00,100.0,3.1,2020-11-09 08:59:00,20.4,2020-11-09 09:51:00,1020.9,3.59,2.4,2.5
2020-11-10,19.5,25.0,21.5,22.1,24.1,20.8,971.5,18.4,99,18.4,50.0,0.4,969.5,972.7,2020-11-10 00:49:00,16.2,2020-11-10 02:53:00,98,2020-11-10 13:48:00,2.0,2020-11-10 16:50:00,0.5,2020-11-10 09:46:00,90.0,3.0,2020-11-10 20:01:00,20.7,2020-11-10 13:56:00,1022.6,4.42,5.5,3.5
2020-11-11,21.0,24.9,21.9,22.2,23.9,21.5,971.9,20.4,86,17.9,230.0,0.8,970.9,973.5,2020-11-11 15:56:00,16.7,2020-11-11 01:53:00,65,2020-11-11 14:15:00,0.0,2020-11-11 00:00:00,0.0,2020-11-11 00:00:00,230.0,4.7,2020-11-11 09:19:00,25.8,2020-11-11 11:33:00,1023.1,13.53,8.9,0.0
2020-11-12,21.3,24.7,21.8,22.1,23.8,21.5,970.2,20.9,87,18.6,250.0,0.8,968.8,972.0,2020-11-12 16:22:00,17.5,2020-11-12 06:53:00,59,2020-11-12 14:16:00,0.0,2020-11-12 00:00:00,0.0,2020-11-12 00:00:00,260.0,4.5,2020-11-12 00:23:00,25.6,2020-11-12 14:03:00,1021.3,12.21,8.0,0.0
2020-11-13,22.5,24.6,22.7,22.6,23.7,22.6,969.5,21.5,90,19.7,310.0,0.5,968.5,970.7,2020-11-13 04:41:00,18.5,2020-11-13 04:46:00,65,2020-11-13 12:39:00,0.0,2020-11-13 00:00:00,0.0,2020-11-13 00:00:00,340.0,4.8,2020-11-13 09:46:00,26.1,2020-11-13 12:48:00,1020.5,9.53,7.8,0.0
2020-11-14,22.1,24.5,22.9,22.9,23.9,22.6,970.5,21.2,98,20.9,330.0,0.6,968.0,972.8,2020-11-14 02:47:00,19.7,2020-11-14 22:10:00,86,2020-11-14 10:56:00,0.5,2020-11-14 13:16:00,0.5,2020-11-14 14:06:00,300.0,3.3,2020-11-14 21:44:00,24.1,2020-11-14 12:06:00,1021.6,5.76,5.7,1.5
2020-11-15,22.8,24.5,23.0,23.0,23.9,22.9,972.0,21.9,93,20.6,280.0,0.7,970.8,973.5,2020-11-15 03:29:00,19.0,2020-11-15 04:36:00,75,2020-11-15 13:04:00,0.0,2020-11-15 00:00:00,0.0,2020-11-15 00:00:00,310.0,4.6,2020-11-15 10:18:00,25.2,2020-11-15 12:46:00,1023.1,10.78,8.1,0.0
2020-11-16,23.2,24.5,23.5,23.5,24.1,23.4,970.6,22.5,88,20.3,210.0,0.6,968.9,972.6,2020-11-16 15:14:00,19.3,2020-11-16 22:53:00,60,2020-11-16 12:18:00,0.0,2020-11-16 00:00:00,0.0,2020-11-16 00:00:00,230.0,4.0,2020-11-16 09:22:00,27.5,2020-11-16 12:58:00,1021.7,11.03,7.9,0.0
2020-11-17,22.5,24.5,22.9,23.0,24.1,22.7,969.4,22.2,85,19.2,240.0,0.9,968.3,970.8,2020-11-17 14:08:00,18.4,2020-11-17 04:33:00,52,2020-11-17 12:59:00,0.0,2020-11-17 00:00:00,0.0,2020-11-17 00:00:00,290.0,4.5,2020-11-17 08:55:00,29.3,2020-11-17 12:58:00,1020.4,14.27,8.7,0.0
2020-11-18,22.1,24.5,22.4,22.6,24.0,22.2,967.9,22.4,79,18.0,240.0,0.9,966.2,969.2,2020-11-18 15:00:00,17.6,2020-11-18 02:53:00,46,2020-11-18 11:38:00,0.0,2020-11-18 00:00:00,0.0,2020-11-18 00:00:00,270.0,5.2,2020-11-18 09:47:00,29.6,2020-11-18 13:25:00,1018.8,15.86,8.4,0.0
2020-11-19,23.2,24.4,22.7,22.6,23.8,22.8,967.1,23.3,78,18.9,290.0,0.9,965.2,968.7,2020-11-19 14:54:00,18.7,2020-11-19 05:45:00,47,2020-11-19 11:52:00,0.0,2020-11-19 00:00:00,0.0,2020-11-19 00:00:00,330.0,5.2,2020-11-19 09:02:00,30.2,2020-11-19 13:11:00,1017.9,15.66,9.0,0.0
2020-11-20,23.8,24.3,23.2,23.1,23.8,23.4,968.0,23.6,82,20.0,320.0,0.9,966.8,969.3,2020-11-20 15:09:00,20.2,2020-11-20 06:09:00,50,2020-11-20 12:26:00,0.0,2020-11-20 00:00:00,0.0,2020-11-20 00:00:00,300.0,5.1,2020-11-20 09:40:00,29.8,2020-11-20 12:12:00,1018.9,11.66,7.4,0.0
2020-11-21,24.8,24.3,23.8,23.4,23.9,24.1,969.1,24.7,77,20.1,10.0,0.6,967.7,970.7,2020-11-21 03:26:00,21.0,2020-11-22 00:00:00,47,2020-11-21 13:00:00,0.0,2020-11-21 00:00:00,0.0,2020-11-21 00:00:00,310.0,3.8,2020-11-21 22:02:00,31.2,2020-11-21 13:00:00,1020.1,10.98,7.8,0.0
2020-11-22,23.2,24.3,23.4,23.4,24.1,23.3,971.4,22.8,86,20.1,260.0,0.7,970.0,972.9,2020-11-22 02:53:00,18.7,2020-11-22 23:53:00,51,2020-11-22 12:45:00,0.0,2020-11-22 00:00:00,0.0,2020-11-22 00:00:00,290.0,5.5,2020-11-22 09:47:00,30.1,2020-11-22 12:35:00,1022.5,15.62,8.7,0.0
2020-11-23,22.3,24.3,22.8,22.9,24.0,22.6,972.4,21.6,83,18.5,310.0,0.8,970.9,973.8,2020-11-23 14:35:00,17.2,2020-11-23 06:12:00,58,2020-11-23 12:28:00,0.0,2020-11-23 00:00:00,0.0,2020-11-23 00:00:00,250.0,4.8,2020-11-23 09:12:00,27.2,2020-11-23 12:28:00,1023.5,12.88,8.2,0.0
2020-11-24,22.9,24.3,23.2,23.1,23.9,23.0,972.4,22.2,84,19.2,250.0,0.8,970.3,974.0,2020-11-24 15:27:00,19.1,2020-11-24 03:53:00,56,2020-11-24 12:45:00,0.0,2020-11-24 00:00:00,0.0,2020-11-24 00:00:00,240.0,4.6,2020-11-24 09:05:00,27.7,2020-11-24 13:10:00,1023.6,13.03,8.7,0.0
2020-11-25,22.6,24.3,22.9,22.9,23.9,22.8,971.8,21.9,85,19.1,260.0,0.7,969.9,973.2,2020-11-25 14:44:00,18.2,2020-11-25 06:53:00,56,2020-11-25 12:23:00,0.0,2020-11-25 00:00:00,0.0,2020-11-25 00:00:00,230.0,4.7,2020-11-25 08:54:00,27.7,2020-11-25 12:36:00,1022.9,13.42,8.7,0.0
2020-11-26,22.4,24.3,22.8,22.9,23.9,22.6,972.1,22.1,81,18.4,250.0,0.8,970.4,973.9,2020-11-26 15:16:00,18.4,2020-11-26 05:53:00,49,2020-11-26 13:07:00,0.0,2020-11-26 00:00:00,0.0,2020-11-26 00:00:00,290.0,4.3,2020-11-26 08:52:00,28.2,2020-11-26 13:57:00,1023.3,14.52,8.4,0.0
2020-11-27,21.1,24.3,22.1,22.4,23.8,21.7,972.8,20.4,82,17.1,260.0,1.0,970.8,974.7,2020-11-27 15:25:00,16.2,2020-11-27 06:21:00,58,2020-11-27 11:20:00,0.0,2020-11-27 00:00:00,0.0,2020-11-27 00:00:00,300.0,5.6,2020-11-27 08:55:00,26.6,2020-11-27 13:46:00,1024.0,13.85,8.8,0.0
2020-11-28,20.4,24.2,21.7,22.0,23.5,21.2,973.0,19.6,82,16.2,280.0,0.9,970.9,974.8,2020-11-28 14:49:00,15.3,2020-11-28 06:38:00,54,2020-11-28 12:59:00,0.0,2020-11-28 00:00:00,0.0,2020-11-28 00:00:00,330.0,5.1,2020-11-28 09:40:00,25.9,2020-11-28 13:19:00,1024.2,13.77,8.0,0.0
2020-11-29,20.0,24.1,21.4,21.8,23.3,20.8,973.1,19.1,84,16.2,260.0,0.9,971.6,974.4,2020-11-29 15:35:00,15.8,2020-11-29 06:53:00,58,2020-11-29 12:50:00,0.0,2020-11-29 00:00:00,0.0,2020-11-29 00:00:00,230.0,5.3,2020-11-29 09:44:00,24.4,2020-11-29 12:49:00,1024.3,12.38,8.0,0.0
2020-11-30,20.0,24.0,21.1,21.4,23.1,20.7,973.2,19.0,83,15.9,340.0,0.6,971.0,974.8,2020-11-30 15:04:00,16.0,2020-11-30 00:15:00,52,2020-11-30 15:06:00,0.0,2020-11-30 00:00:00,0.0,2020-11-30 00:00:00,290.0,5.8,2020-11-30 09:28:00,24.7,2020-11-30 15:04:00,1024.5,7.49,6.4,0.0
2020-12-01,19.7,23.9,20.9,21.2,22.9,20.4,972.1,19.1,83,15.9,220.0,0.8,970.1,974.2,2020-12-01 14:54:00,15.0,2020-12-01 06:08:00,53,2020-12-01 11:56:00,0.0,2020-12-01 00:00:00,0.0,2020-12-01 00:00:00,290.0,4.9,2020-12-01 09:22:00,25.2,2020-12-01 13:34:00,1023.3,12.55,7.7,0.0
2020-12-02,20.1,23.8,20.9,21.2,22.8,20.6,970.6,19.4,79,15.3,280.0,0.7,968.5,972.7,2020-12-02 15:35:00,15.1,2020-12-02 06:46:00,48,2020-12-02 13:34:00,0.0,2020-12-02 00:00:00,0.0,2020-12-02 00:00:00,330.0,4.9,2020-12-02 08:56:00,25.6,2020-12-02 13:31:00,1021.7,13.86,7.8,0.0
2020-12-03,18.2,23.7,20.4,20.9,22.7,19.5,970.1,16.7,82,13.4,300.0,0.7,968.7,971.5,2020-12-03 14:35:00,13.3,2020-12-03 23:49:00,58,2020-12-03 14:07:00,0.0,2020-12-03 00:00:00,0.0,2020-12-03 00:00:00,300.0,4.2,2020-12-03 09:22:00,20.6,2020-12-03 14:06:00,1021.3,7.87,6.8,0.0
2020-12-04,18.3,23.6,20.0,20.5,22.5,19.3,970.2,16.9,80,13.4,330.0,0.7,968.8,972.0,2020-12-04 15:51:00,13.2,2020-12-04 00:12:00,66,2020-12-04 12:12:00,0.0,2020-12-04 00:00:00,0.0,2020-12-04 00:00:00,260.0,4.7,2020-12-04 09:26:00,20.7,2020-12-04 14:23:00,1021.3,7.61,6.4,0.0
2020-12-05,19.1,23.5,20.3,20.6,22.3,19.9,971.1,18.2,81,14.6,270.0,0.7,969.5,972.8,2020-12-05 15:18:00,15.3,2020-12-05 02:53:00,56,2020-12-05 14:15:00,0.0,2020-12-05 00:00:00,0.0,2020-12-05 00:00:00,250.0,3.4,2020-12-05 09:15:00,24.4,2020-12-05 12:26:00,1022.3,10.63,7.7,0.0
2020-12-06,19.9,23.4,20.4,20.6,22.2,20.2,970.7,19.1,85,16.2,290.0,0.8,969.1,971.9,2020-12-06 15:25:00,14.1,2020-12-06 06:32:00,55,2020-12-06 15:24:00,0.0,2020-12-06 00:00:00,0.0,2020-12-06 00:00:00,320.0,5.4,2020-12-06 23:59:00,25.6,2020-12-06 15:19:00,1021.8,14.38,8.7,0.0
2020-12-07,20.6,23.2,21.0,21.0,22.2,20.8,971.3,20.0,86,17.3,290.0,0.9,969.3,972.9,2020-12-07 14:48:00,16.3,2020-12-07 06:21:00,55,2020-12-07 12:38:00,0.0,2020-12-07 00:00:00,0.0,2020-12-07 00:00:00,310.0,5.5,2020-12-07 08:58:00,26.8,2020-12-07 12:38:00,1022.4,14.80,8.6,0.0
2020-12-08,18.8,23.2,20.4,20.7,22.3,19.8,970.8,17.8,95,17.0,320.0,0.4,969.5,972.7,2020-12-08 15:55:00,16.2,2020-12-08 21:37:00,83,2020-12-08 16:47:00,0.0,2020-12-08 00:00:00,0.0,2020-12-08 00:00:00,60.0,3.9,2020-12-08 09:48:00,19.8,2020-12-08 15:01:00,1022.0,3.21,2.5,0.0
2020-12-09,18.7,23.1,20.1,20.4,22.1,19.6,969.6,18.0,99,18.0,340.0,0.5,968.1,971.5,2020-12-09 15:00:00,15.7,2020-12-09 03:00:00,99,2020-12-09 01:00:00,5.5,2020-12-09 14:24:00,2.0,2020-12-09 14:22:00,90.0,3.2,2020-12-09 09:00:00,20.1,2020-12-09 16:00:00,1020.3,2.34,1.0,16.0
