ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.3 ,1007.0 ,999.8 ,2011-05-11 22:43 ,995.4 ,2011-05-11 15:51 ,28.9 ,33.5 ,2011-05-11 15:42 ,25.3 ,2011-05-11 05:20 ,21.7 ,65 ,50 ,2011-05-11 15:54 ,2.5 ,180 ,9.2 ,190 ,2011-05-11 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.8 ,15.02 ,10.3 ,5.7 ,6 ,2011-05-11 14:00 ,5.6 
12,999.4 ,1009.1 ,1002.2 ,2011-05-12 22:24 ,997.2 ,2011-05-12 15:05 ,29.2 ,35.6 ,2011-05-12 12:05 ,25.0 ,2011-05-12 20:55 ,23.4 ,72 ,49 ,2011-05-12 12:31 ,2.1 ,190 ,9.9 ,230 ,2011-05-12 14:57 ,8.1 ,1.5 ,3.0 ,2011-05-12 23:01 ,4.8 ,2011-05-12 20:02 ,6.1 ,46.2 ,22.19 ,10.0 ,-5.3 ,10 ,2011-05-12 13:00 ,8.3 
13,1001.1 ,1010.8 ,1003.2 ,2011-05-13 20:51 ,999.2 ,2011-05-13 13:10 ,27.8 ,33.1 ,2011-05-13 13:14 ,24.9 ,2011-05-13 03:34 ,22.6 ,75 ,56 ,2011-05-13 14:26 ,1.2 ,330 ,8.0 ,350 ,2011-05-13 12:27 ,1.0 ,3.6 ,0.3 ,2011-05-13 20:52 ,0.5 ,2011-05-13 20:00 ,5.1 ,38.6 ,18.79 ,8.9 ,-4.5 ,8 ,2011-05-13 13:00 ,7.9 
14,1003.1 ,1013.0 ,1004.6 ,2011-05-14 23:13 ,1001.1 ,2011-05-14 04:00 ,24.8 ,26.0 ,2011-05-14 09:39 ,23.4 ,2011-05-14 23:59 ,21.7 ,83 ,78 ,2011-05-14 07:45 ,0.8 ,330 ,5.5 ,350 ,2011-05-14 10:05 ,4.7 ,5.4 ,2.0 ,2011-05-14 12:29 ,2.4 ,2011-05-14 11:49 ,0.0 ,0.0 ,3.40 ,5.1 ,-1.1 ,3 ,2011-05-14 12:00 ,10.0 
15,1004.9 ,1014.8 ,1006.3 ,2011-05-15 10:13 ,1003.0 ,2011-05-15 01:56 ,24.5 ,26.9 ,2011-05-15 12:56 ,22.9 ,2011-05-15 22:22 ,21.4 ,83 ,75 ,2011-05-15 13:52 ,1.0 ,360 ,6.6 ,350 ,2011-05-15 22:22 ,0.3 ,1.2 ,0.2 ,2011-05-15 10:15 ,0.3 ,2011-05-15 09:30 ,0.0 ,0.0 ,8.58 ,5.6 ,-1.7 ,4 ,2011-05-15 14:00 ,9.3 
16,1003.1 ,1013.0 ,1004.9 ,2011-05-16 00:01 ,1001.6 ,2011-05-16 16:13 ,24.3 ,29.2 ,2011-05-16 12:07 ,20.8 ,2011-05-16 23:37 ,20.6 ,80 ,64 ,2011-05-16 11:57 ,1.3 ,340 ,7.7 ,30 ,2011-05-16 21:34 ,11.7 ,5.6 ,2.0 ,2011-05-16 21:32 ,5.5 ,2011-05-16 20:42 ,0.2 ,1.5 ,9.12 ,6.3 ,-1.5 ,6 ,2011-05-16 11:00 ,9.5 
17,1000.6 ,1010.5 ,1002.4 ,2011-05-17 00:01 ,999.4 ,2011-05-17 16:38 ,21.8 ,23.2 ,2011-05-17 16:31 ,20.1 ,2011-05-17 05:49 ,19.0 ,85 ,75 ,2011-05-17 16:31 ,0.8 ,340 ,6.9 ,50 ,2011-05-17 03:03 ,17.5 ,13.5 ,1.5 ,2011-05-17 01:40 ,4.2 ,2011-05-17 01:26 ,0.0 ,0.0 ,4.15 ,6.5 ,-1.6 ,3 ,2011-05-17 14:00 ,10.0 
18,1000.6 ,1010.4 ,1002.5 ,2011-05-18 22:34 ,999.2 ,2011-05-18 16:16 ,25.0 ,29.9 ,2011-05-18 13:35 ,21.6 ,2011-05-18 05:14 ,20.3 ,76 ,59 ,2011-05-18 13:34 ,0.7 ,180 ,5.7 ,180 ,2011-05-18 01:12 ,0.5 ,0.9 ,0.3 ,2011-05-18 04:31 ,0.5 ,2011-05-18 04:20 ,2.7 ,20.3 ,14.13 ,8.6 ,2.7 ,6 ,2011-05-18 12:00 ,9.8 
19,1001.4 ,1011.3 ,1002.9 ,2011-05-19 08:43 ,999.7 ,2011-05-19 16:14 ,25.5 ,29.7 ,2011-05-19 15:04 ,22.9 ,2011-05-19 05:27 ,21.0 ,77 ,63 ,2011-05-19 14:57 ,0.7 ,350 ,7.0 ,170 ,2011-05-19 18:07 ,0.1 ,0.5 ,0.1 ,2011-05-19 18:01 ,0.1 ,2011-05-19 18:01 ,0.3 ,2.3 ,9.08 ,8.8 ,-2.3 ,3 ,2011-05-19 13:00 ,9.8 
20,1000.1 ,1009.9 ,1001.9 ,2011-05-20 09:30 ,998.2 ,2011-05-20 16:06 ,25.9 ,30.9 ,2011-05-20 13:27 ,22.4 ,2011-05-20 05:28 ,21.2 ,76 ,59 ,2011-05-20 13:25 ,0.9 ,240 ,6.1 ,260 ,2011-05-20 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.0 ,16.08 ,9.5 ,2.9 ,7 ,2011-05-20 13:00 ,5.1 
21,998.6 ,1008.4 ,1000.1 ,2011-05-21 07:04 ,996.2 ,2011-05-21 14:54 ,26.9 ,31.7 ,2011-05-21 13:53 ,23.1 ,2011-05-21 05:11 ,21.2 ,72 ,55 ,2011-05-21 10:29 ,0.8 ,350 ,6.6 ,330 ,2011-05-21 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.7 ,20.22 ,10.3 ,3.8 ,7 ,2011-05-21 11:00 ,5.1 
22,998.9 ,1008.6 ,1000.1 ,2011-05-22 20:46 ,997.0 ,2011-05-22 14:14 ,26.6 ,31.7 ,2011-05-22 11:33 ,24.1 ,2011-05-22 22:26 ,22.3 ,78 ,59 ,2011-05-22 11:32 ,0.9 ,250 ,10.5 ,170 ,2011-05-22 16:31 ,24.2 ,4.2 ,9.0 ,2011-05-22 16:45 ,15.0 ,2011-05-22 16:35 ,4.2 ,31.4 ,15.70 ,8.3 ,-1.6 ,7 ,2011-05-22 14:00 ,8.0 
23,998.6 ,1008.5 ,1000.2 ,2011-05-23 07:44 ,996.7 ,2011-05-23 03:17 ,24.7 ,28.6 ,2011-05-23 14:28 ,23.3 ,2011-05-23 06:49 ,22.3 ,87 ,71 ,2011-05-23 14:58 ,0.9 ,170 ,16.4 ,200 ,2011-05-23 15:00 ,22.3 ,10.9 ,3.7 ,2011-05-23 15:00 ,6.4 ,2011-05-23 15:00 ,0.0 ,0.0 ,5.32 ,10.1 ,-2.4 ,5 ,2011-05-23 11:00 ,9.6 
24,999.1 ,1008.9 ,1000.6 ,2011-05-24 22:25 ,997.5 ,2011-05-24 16:14 ,25.0 ,29.1 ,2011-05-24 13:29 ,23.0 ,2011-05-24 23:42 ,21.6 ,82 ,68 ,2011-05-24 13:19 ,0.9 ,330 ,6.3 ,310 ,2011-05-24 18:29 ,1.3 ,0.4 ,1.0 ,2011-05-24 09:30 ,1.3 ,2011-05-24 09:30 ,3.2 ,23.9 ,12.63 ,10.3 ,-3.3 ,8 ,2011-05-24 13:00 ,8.5 
25,998.9 ,1008.7 ,1000.5 ,2011-05-25 09:03 ,996.7 ,2011-05-25 16:22 ,26.0 ,30.6 ,2011-05-25 13:04 ,22.4 ,2011-05-25 01:11 ,21.0 ,75 ,62 ,2011-05-25 16:24 ,1.0 ,350 ,5.8 ,300 ,2011-05-25 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.8 ,17.51 ,9.8 ,3.6 ,8 ,2011-05-25 11:00 ,7.4 
26,997.8 ,1007.5 ,999.4 ,2011-05-26 00:01 ,995.6 ,2011-05-26 17:12 ,27.4 ,31.0 ,2011-05-26 10:19 ,24.2 ,2011-05-26 00:52 ,22.3 ,74 ,64 ,2011-05-26 10:15 ,1.3 ,360 ,8.5 ,350 ,2011-05-26 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.4 ,22.42 ,9.8 ,4.6 ,8 ,2011-05-26 14:00 ,6.3 
27,994.4 ,1004.1 ,997.1 ,2011-05-27 00:01 ,991.1 ,2011-05-27 23:59 ,27.3 ,32.2 ,2011-05-27 13:38 ,24.3 ,2011-05-27 23:57 ,22.3 ,75 ,62 ,2011-05-27 13:38 ,1.9 ,10 ,9.1 ,10 ,2011-05-27 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.8 ,18.00 ,6.9 ,5.0 ,7 ,2011-05-27 14:00 ,9.4 
28,992.5 ,1002.3 ,998.0 ,2011-05-28 22:16 ,988.0 ,2011-05-28 04:19 ,24.9 ,27.9 ,2011-05-28 11:23 ,22.2 ,2011-05-28 23:53 ,19.2 ,71 ,63 ,2011-05-28 11:13 ,3.0 ,20 ,14.9 ,60 ,2011-05-28 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.4 ,20.67 ,14.9 ,4.9 ,9 ,2011-05-28 12:00 ,7.6 
29,1000.6 ,1010.4 ,1003.0 ,2011-05-29 22:17 ,997.4 ,2011-05-29 02:12 ,25.2 ,31.0 ,2011-05-29 12:47 ,20.2 ,2011-05-29 04:25 ,15.7 ,57 ,38 ,2011-05-29 08:49 ,1.6 ,360 ,9.3 ,10 ,2011-05-29 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.2 ,27.55 ,15.9 ,3.2 ,9 ,2011-05-29 12:00 ,0.3 
30,1001.4 ,1011.2 ,1003.4 ,2011-05-30 08:50 ,999.1 ,2011-05-30 16:33 ,25.7 ,31.0 ,2011-05-30 13:58 ,20.9 ,2011-05-30 01:06 ,19.2 ,68 ,51 ,2011-05-30 14:14 ,0.9 ,200 ,5.6 ,230 ,2011-05-30 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.2 ,20.56 ,10.0 ,5.4 ,7 ,2011-05-30 12:00 ,4.9 
31,998.8 ,1008.5 ,1000.7 ,2011-05-31 00:01 ,996.9 ,2011-05-31 15:12 ,27.1 ,30.8 ,2011-05-31 14:42 ,23.1 ,2011-05-31 04:37 ,20.6 ,68 ,56 ,2011-05-31 09:37 ,0.8 ,210 ,5.7 ,240 ,2011-05-31 10:19 ,0.8 ,0.5 ,0.4 ,2011-05-31 17:00 ,0.6 ,2011-05-31 16:57 ,4.5 ,33.4 ,16.38 ,9.3 ,-2.7 ,8 ,2011-05-31 11:00 ,9.0 
