ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.9 ,1011.7 ,1003.7 ,2012-04-11 01:47 ,998.6 ,2012-04-11 16:17 ,27.1 ,31.6 ,2012-04-11 11:41 ,24.0 ,2012-04-11 05:10 ,22.0 ,74 ,53 ,2012-04-11 11:46 ,1.7 ,190 ,6.8 ,250 ,2012-04-11 10:28 ,0.2 ,0.4 ,0.2 ,2012-04-11 01:15 ,0.2 ,2012-04-11 01:15 ,10.1 ,80.4 ,24.72 ,10.0 ,4.3 ,7 ,2012-04-11 12:00 ,5.1 
12,1000.9 ,1010.7 ,1002.3 ,2012-04-12 21:51 ,998.9 ,2012-04-12 16:19 ,26.4 ,30.0 ,2012-04-12 12:07 ,24.0 ,2012-04-12 04:59 ,21.4 ,75 ,59 ,2012-04-12 10:55 ,1.2 ,250 ,6.1 ,350 ,2012-04-12 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.2 ,15.94 ,10.5 ,3.1 ,5 ,2012-04-12 11:00 ,8.0 
13,1001.6 ,1011.4 ,1003.0 ,2012-04-13 08:44 ,999.7 ,2012-04-13 02:28 ,26.8 ,31.2 ,2012-04-13 11:32 ,23.5 ,2012-04-13 04:51 ,21.0 ,71 ,56 ,2012-04-13 11:00 ,1.6 ,240 ,7.4 ,250 ,2012-04-13 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.9 ,23.07 ,11.3 ,5.0 ,8 ,2012-04-13 12:00 ,4.4 
14,1002.1 ,1011.9 ,1004.2 ,2012-04-14 07:39 ,1000.2 ,2012-04-14 14:34 ,26.5 ,31.9 ,2012-04-14 12:12 ,23.3 ,2012-04-14 02:40 ,20.3 ,70 ,48 ,2012-04-14 11:41 ,1.1 ,220 ,6.8 ,280 ,2012-04-14 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.7 ,21.65 ,10.5 ,5.2 ,8 ,2012-04-14 12:00 ,4.9 
15,1000.3 ,1010.1 ,1002.5 ,2012-04-15 08:26 ,997.1 ,2012-04-15 17:15 ,26.8 ,30.5 ,2012-04-15 13:43 ,23.5 ,2012-04-15 04:42 ,20.8 ,70 ,51 ,2012-04-15 16:11 ,1.5 ,240 ,7.0 ,190 ,2012-04-15 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.6 ,16.78 ,10.0 ,3.3 ,5 ,2012-04-15 14:00 ,6.6 
16,999.8 ,1009.6 ,1001.3 ,2012-04-16 10:14 ,997.6 ,2012-04-16 14:40 ,24.4 ,28.5 ,2012-04-16 13:55 ,21.2 ,2012-04-16 23:15 ,20.3 ,78 ,65 ,2012-04-16 13:57 ,1.5 ,200 ,7.9 ,350 ,2012-04-16 15:11 ,6.0 ,1.3 ,4.5 ,2012-04-16 15:18 ,5.6 ,2012-04-16 15:02 ,0.9 ,7.1 ,9.81 ,10.0 ,-2.4 ,6 ,2012-04-16 14:00 ,8.1 
17,1000.5 ,1010.4 ,1001.8 ,2012-04-17 10:54 ,998.9 ,2012-04-17 03:48 ,21.7 ,23.5 ,2012-04-17 16:25 ,19.6 ,2012-04-17 04:51 ,17.8 ,79 ,67 ,2012-04-17 08:37 ,0.8 ,340 ,6.2 ,330 ,2012-04-17 04:38 ,2.6 ,2.1 ,0.8 ,2012-04-17 11:26 ,1.0 ,2012-04-17 20:05 ,0.0 ,0.0 ,4.24 ,9.6 ,-0.7 ,2 ,2012-04-17 13:00 ,9.0 
18,1000.3 ,1010.2 ,1002.2 ,2012-04-18 21:25 ,998.2 ,2012-04-18 16:03 ,23.7 ,28.5 ,2012-04-18 13:51 ,20.7 ,2012-04-18 00:01 ,20.4 ,82 ,63 ,2012-04-18 13:50 ,1.0 ,330 ,6.3 ,10 ,2012-04-18 17:23 ,28.5 ,5.8 ,3.0 ,2012-04-18 20:24 ,9.0 ,2012-04-18 20:18 ,2.9 ,22.8 ,14.37 ,5.4 ,-2.5 ,6 ,2012-04-18 12:00 ,9.9 
19,1000.4 ,1010.2 ,1002.2 ,2012-04-19 10:39 ,998.9 ,2012-04-19 15:09 ,24.9 ,28.7 ,2012-04-19 11:59 ,21.3 ,2012-04-19 01:53 ,21.3 ,81 ,60 ,2012-04-19 11:46 ,0.7 ,320 ,5.0 ,180 ,2012-04-19 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.8 ,13.22 ,9.5 ,2.9 ,7 ,2012-04-19 12:00 ,9.1 
20,999.7 ,1009.5 ,1001.1 ,2012-04-20 00:08 ,997.6 ,2012-04-20 15:05 ,25.4 ,28.9 ,2012-04-20 12:36 ,22.0 ,2012-04-20 23:37 ,21.2 ,78 ,63 ,2012-04-20 12:52 ,1.0 ,200 ,6.9 ,230 ,2012-04-20 22:36 ,24.3 ,2.2 ,12.0 ,2012-04-20 22:10 ,22.4 ,2012-04-20 21:50 ,0.7 ,5.5 ,10.46 ,6.4 ,-2.2 ,5 ,2012-04-20 13:00 ,9.3 
21,998.2 ,1008.0 ,1000.4 ,2012-04-21 21:58 ,996.5 ,2012-04-21 13:46 ,24.9 ,30.8 ,2012-04-21 13:10 ,21.7 ,2012-04-21 07:27 ,20.2 ,76 ,50 ,2012-04-21 13:30 ,1.3 ,190 ,8.6 ,240 ,2012-04-21 14:11 ,5.4 ,3.3 ,4.3 ,2012-04-21 07:17 ,4.8 ,2012-04-21 06:40 ,1.8 ,14.1 ,13.75 ,10.5 ,-2.7 ,6 ,2012-04-21 13:00 ,9.8 
22,1000.7 ,1010.5 ,1002.3 ,2012-04-22 22:15 ,999.4 ,2012-04-22 02:34 ,25.4 ,28.6 ,2012-04-22 13:41 ,22.6 ,2012-04-22 07:12 ,20.6 ,75 ,61 ,2012-04-22 15:11 ,0.8 ,190 ,5.2 ,320 ,2012-04-22 17:40 ,1.0 ,3.4 ,0.3 ,2012-04-22 07:10 ,0.4 ,2012-04-22 03:56 ,0.8 ,6.2 ,13.19 ,10.3 ,-2.3 ,6 ,2012-04-22 12:00 ,9.4 
23,1001.0 ,1010.7 ,1002.9 ,2012-04-23 08:42 ,998.9 ,2012-04-23 15:17 ,26.4 ,31.0 ,2012-04-23 13:44 ,23.1 ,2012-04-23 03:54 ,20.6 ,71 ,55 ,2012-04-23 14:31 ,1.0 ,70 ,6.3 ,330 ,2012-04-23 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.0 ,18.74 ,10.0 ,4.5 ,6 ,2012-04-23 13:00 ,8.3 
24,998.7 ,1008.4 ,1000.7 ,2012-04-24 00:19 ,996.5 ,2012-04-24 14:49 ,28.3 ,33.7 ,2012-04-24 12:29 ,23.9 ,2012-04-24 05:15 ,21.0 ,66 ,44 ,2012-04-24 10:43 ,1.8 ,200 ,13.9 ,190 ,2012-04-24 15:32 ,0.2 ,0.1 ,0.2 ,2012-04-24 13:25 ,0.2 ,2012-04-24 13:25 ,6.3 ,49.0 ,20.63 ,11.8 ,-4.9 ,8 ,2012-04-24 11:00 ,5.6 
25,998.6 ,1008.3 ,1001.1 ,2012-04-25 22:52 ,996.9 ,2012-04-25 13:42 ,28.0 ,32.4 ,2012-04-25 12:41 ,24.7 ,2012-04-25 21:36 ,21.9 ,70 ,54 ,2012-04-25 10:10 ,2.1 ,170 ,13.2 ,200 ,2012-04-25 10:44 ,7.8 ,1.5 ,3.2 ,2012-04-25 10:45 ,4.4 ,2012-04-25 20:35 ,4.6 ,35.7 ,17.18 ,11.0 ,-1.6 ,6 ,2012-04-25 13:00 ,7.4 
26,1000.2 ,1010.1 ,1001.7 ,2012-04-26 08:56 ,998.3 ,2012-04-26 04:06 ,23.6 ,26.9 ,2012-04-26 11:17 ,21.2 ,2012-04-26 19:12 ,19.4 ,78 ,63 ,2012-04-26 14:07 ,1.6 ,340 ,12.6 ,10 ,2012-04-26 05:24 ,37.6 ,3.5 ,16.5 ,2012-04-26 05:55 ,30.5 ,2012-04-26 05:35 ,1.9 ,14.7 ,13.04 ,11.8 ,-4.1 ,9 ,2012-04-26 12:00 ,9.0 
27,1001.3 ,1011.2 ,1004.1 ,2012-04-27 12:45 ,999.3 ,2012-04-27 17:22 ,22.4 ,25.3 ,2012-04-27 09:16 ,20.5 ,2012-04-27 12:35 ,18.9 ,81 ,74 ,2012-04-27 08:20 ,1.4 ,340 ,9.4 ,350 ,2012-04-27 10:53 ,22.4 ,3.9 ,5.5 ,2012-04-27 10:47 ,11.0 ,2012-04-27 12:07 ,0.0 ,0.0 ,4.14 ,10.0 ,-2.0 ,1 ,2012-04-27 10:00 ,9.5 
28,1001.6 ,1011.5 ,1002.9 ,2012-04-28 00:04 ,999.2 ,2012-04-28 05:23 ,22.8 ,26.3 ,2012-04-28 09:53 ,20.5 ,2012-04-28 01:11 ,20.6 ,88 ,66 ,2012-04-28 10:48 ,0.6 ,70 ,3.7 ,60 ,2012-04-28 07:12 ,14.7 ,9.6 ,2.1 ,2012-04-28 13:46 ,7.2 ,2012-04-28 13:40 ,0.8 ,6.2 ,6.70 ,9.0 ,-0.6 ,3 ,2012-04-28 10:00 ,8.3 
29,999.8 ,1009.6 ,1001.4 ,2012-04-29 00:01 ,997.7 ,2012-04-29 14:26 ,24.7 ,31.6 ,2012-04-29 12:13 ,20.4 ,2012-04-29 05:07 ,20.6 ,79 ,54 ,2012-04-29 12:47 ,1.0 ,210 ,12.8 ,260 ,2012-04-29 18:12 ,11.6 ,1.7 ,8.5 ,2012-04-29 18:05 ,11.0 ,2012-04-29 18:02 ,1.8 ,13.9 ,13.27 ,11.0 ,-1.0 ,7 ,2012-04-29 12:00 ,7.3 
30,998.7 ,1008.6 ,1000.8 ,2012-04-30 07:53 ,996.8 ,2012-04-30 17:34 ,24.9 ,29.2 ,2012-04-30 10:50 ,22.5 ,2012-04-30 00:38 ,22.1 ,85 ,66 ,2012-04-30 17:40 ,0.9 ,200 ,7.8 ,210 ,2012-04-30 11:31 ,57.2 ,6.8 ,14.0 ,2012-04-30 05:29 ,26.0 ,2012-04-30 05:24 ,3.1 ,23.9 ,11.06 ,11.0 ,-1.9 ,6 ,2012-04-30 11:00 ,6.8 
