ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.7 ,1010.4 ,1002.4 ,2019-09-11 08:43 ,999.0 ,2019-09-11 15:27 ,29.3 ,34.0 ,2019-09-11 11:59 ,25.9 ,2019-09-11 05:39 ,25.9 ,83 ,55 ,2019-09-11 11:51 ,1.1 ,120 ,8.3 ,350 ,2019-09-11 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.5 ,20.37 ,10.8 ,3.4 ,9 ,2019-09-11 12:00 ,4.3 
12,998.4 ,1008.1 ,1000.4 ,2019-09-12 07:19 ,996.0 ,2019-09-12 15:17 ,29.6 ,33.7 ,2019-09-12 15:01 ,26.1 ,2019-09-12 05:40 ,26.3 ,83 ,65 ,2019-09-12 15:14 ,0.9 ,230 ,4.8 ,200 ,2019-09-12 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.2 ,14.70 ,10.8 ,2.7 ,6 ,2019-09-12 13:00 ,6.5 
13,997.2 ,1006.8 ,998.8 ,2019-09-13 08:38 ,995.4 ,2019-09-13 15:09 ,29.2 ,32.6 ,2019-09-13 14:44 ,26.4 ,2019-09-13 05:35 ,25.4 ,81 ,66 ,2019-09-13 15:41 ,1.0 ,310 ,7.0 ,350 ,2019-09-13 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.6 ,13.48 ,12.5 ,2.4 ,5 ,2019-09-13 12:00 ,7.8 
14,996.9 ,1006.6 ,998.3 ,2019-09-14 07:58 ,995.2 ,2019-09-14 15:37 ,29.5 ,34.0 ,2019-09-14 13:42 ,26.6 ,2019-09-14 06:22 ,25.1 ,78 ,57 ,2019-09-14 11:07 ,1.4 ,340 ,8.6 ,340 ,2019-09-14 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.8 ,21.13 ,12.3 ,-6.0 ,9 ,2019-09-14 12:00 ,4.9 
15,997.0 ,1006.7 ,998.7 ,2019-09-15 08:24 ,995.4 ,2019-09-15 15:10 ,28.4 ,33.1 ,2019-09-15 11:55 ,25.4 ,2019-09-15 23:53 ,25.1 ,83 ,57 ,2019-09-15 11:49 ,1.5 ,10 ,10.0 ,10 ,2019-09-15 16:44 ,T ,0.2 ,T ,2019-09-15 03:20 ,T ,2019-09-15 03:20 ,3.4 ,27.8 ,15.28 ,13.0 ,3.5 ,7 ,2019-09-15 12:00 ,6.5 
16,996.4 ,1006.1 ,997.7 ,2019-09-16 08:21 ,995.1 ,2019-09-16 16:00 ,28.1 ,31.4 ,2019-09-16 14:59 ,25.6 ,2019-09-16 00:01 ,25.0 ,84 ,67 ,2019-09-16 12:12 ,1.4 ,350 ,8.1 ,360 ,2019-09-16 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.9 ,12.11 ,12.4 ,3.5 ,6 ,2019-09-16 10:00 ,7.2 
17,997.4 ,1007.1 ,999.0 ,2019-09-17 22:27 ,995.9 ,2019-09-17 14:36 ,28.1 ,33.2 ,2019-09-17 12:36 ,24.8 ,2019-09-17 02:21 ,23.6 ,77 ,63 ,2019-09-17 11:22 ,1.7 ,340 ,9.6 ,20 ,2019-09-17 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.0 ,17.82 ,12.4 ,4.3 ,8 ,2019-09-17 12:00 ,5.1 
18,998.1 ,1007.8 ,999.6 ,2019-09-18 08:02 ,996.0 ,2019-09-18 14:47 ,28.2 ,33.6 ,2019-09-18 12:48 ,24.4 ,2019-09-18 05:53 ,22.0 ,70 ,49 ,2019-09-18 12:22 ,2.5 ,360 ,13.2 ,360 ,2019-09-18 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.9 ,23.05 ,13.3 ,6.1 ,10 ,2019-09-18 12:00 ,2.2 
19,998.0 ,1007.8 ,999.7 ,2019-09-19 08:37 ,996.2 ,2019-09-19 15:19 ,27.1 ,31.9 ,2019-09-19 12:09 ,24.8 ,2019-09-19 22:47 ,19.6 ,64 ,53 ,2019-09-19 12:35 ,3.1 ,360 ,11.3 ,350 ,2019-09-19 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.4 ,20.66 ,12.1 ,5.9 ,9 ,2019-09-19 12:00 ,4.2 
20,995.1 ,1004.8 ,997.2 ,2019-09-20 00:01 ,993.2 ,2019-09-20 16:03 ,25.7 ,28.2 ,2019-09-20 12:26 ,23.1 ,2019-09-20 20:04 ,20.0 ,71 ,53 ,2019-09-20 22:40 ,4.2 ,360 ,17.6 ,20 ,2019-09-20 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.6 ,23.08 ,16.4 ,4.3 ,9 ,2019-09-20 12:00 ,3.0 
21,995.0 ,1004.8 ,998.9 ,2019-09-21 21:49 ,992.1 ,2019-09-21 03:54 ,24.6 ,27.9 ,2019-09-21 12:03 ,22.9 ,2019-09-21 05:46 ,19.4 ,73 ,57 ,2019-09-21 00:01 ,2.9 ,10 ,14.4 ,20 ,2019-09-21 01:19 ,T ,0.4 ,T ,2019-09-21 12:53 ,T ,2019-09-21 12:53 ,2.2 ,18.2 ,13.74 ,13.5 ,-2.2 ,6 ,2019-09-21 12:00 ,8.5 
22,1001.2 ,1011.0 ,1004.6 ,2019-09-22 22:49 ,997.4 ,2019-09-22 02:20 ,26.2 ,30.8 ,2019-09-22 13:09 ,23.2 ,2019-09-22 03:11 ,20.4 ,71 ,58 ,2019-09-22 12:39 ,1.5 ,360 ,8.9 ,340 ,2019-09-22 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.7 ,15.46 ,13.9 ,2.9 ,6 ,2019-09-22 13:00 ,6.0 
23,1005.2 ,1015.0 ,1006.9 ,2019-09-23 21:08 ,1003.2 ,2019-09-23 03:01 ,26.5 ,31.6 ,2019-09-23 13:35 ,23.5 ,2019-09-23 04:37 ,19.3 ,65 ,49 ,2019-09-23 13:42 ,2.1 ,10 ,9.3 ,310 ,2019-09-23 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.1 ,20.48 ,15.4 ,6.2 ,7 ,2019-09-23 13:00 ,5.5 
24,1006.2 ,1016.0 ,1007.8 ,2019-09-24 09:15 ,1004.2 ,2019-09-24 14:32 ,26.1 ,31.3 ,2019-09-24 13:17 ,21.8 ,2019-09-24 05:49 ,20.1 ,70 ,54 ,2019-09-24 12:58 ,1.2 ,330 ,7.8 ,280 ,2019-09-24 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.2 ,21.23 ,12.5 ,3.5 ,8 ,2019-09-24 13:00 ,3.5 
25,1005.9 ,1015.7 ,1007.1 ,2019-09-25 08:51 ,1004.1 ,2019-09-25 14:23 ,26.2 ,31.7 ,2019-09-25 12:41 ,22.2 ,2019-09-25 05:00 ,20.0 ,70 ,52 ,2019-09-25 12:39 ,1.3 ,350 ,7.8 ,350 ,2019-09-25 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.0 ,21.71 ,14.1 ,3.2 ,8 ,2019-09-25 12:00 ,0.7 
26,1005.7 ,1015.6 ,1007.2 ,2019-09-26 08:37 ,1004.0 ,2019-09-26 14:46 ,26.6 ,31.4 ,2019-09-26 12:14 ,22.2 ,2019-09-26 05:17 ,22.1 ,77 ,60 ,2019-09-26 12:36 ,1.0 ,310 ,6.0 ,340 ,2019-09-26 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.1 ,16.32 ,12.6 ,2.3 ,6 ,2019-09-26 11:00 ,4.7 
27,1004.5 ,1014.3 ,1006.2 ,2019-09-27 00:08 ,1002.9 ,2019-09-27 14:33 ,27.6 ,32.2 ,2019-09-27 12:23 ,24.1 ,2019-09-27 02:49 ,23.4 ,78 ,59 ,2019-09-27 12:05 ,1.0 ,330 ,5.4 ,340 ,2019-09-27 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.6 ,17.50 ,11.9 ,3.4 ,9 ,2019-09-27 12:00 ,7.9 
28,1002.8 ,1012.6 ,1004.5 ,2019-09-28 08:50 ,1000.9 ,2019-09-28 14:48 ,28.0 ,32.7 ,2019-09-28 14:02 ,24.8 ,2019-09-28 04:08 ,23.8 ,79 ,64 ,2019-09-28 11:30 ,1.3 ,330 ,9.7 ,350 ,2019-09-28 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.2 ,15.44 ,13.3 ,0.2 ,7 ,2019-09-28 11:00 ,5.4 
29,1000.0 ,1009.7 ,1002.9 ,2019-09-29 00:11 ,997.2 ,2019-09-29 23:39 ,27.9 ,32.3 ,2019-09-29 13:17 ,24.4 ,2019-09-29 03:25 ,24.0 ,80 ,59 ,2019-09-29 12:44 ,0.9 ,330 ,6.2 ,320 ,2019-09-29 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.5 ,15.52 ,11.3 ,5.5 ,7 ,2019-09-29 12:00 ,4.8 
30,991.7 ,1001.4 ,997.4 ,2019-09-30 00:10 ,988.1 ,2019-09-30 14:40 ,27.0 ,31.3 ,2019-09-30 12:37 ,23.9 ,2019-09-30 23:13 ,22.7 ,78 ,58 ,2019-09-30 13:04 ,1.8 ,360 ,13.8 ,350 ,2019-09-30 21:42 ,2.5 ,2.6 ,1.0 ,2019-09-30 23:07 ,1.5 ,2019-09-30 22:17 ,0.1 ,0.8 ,8.37 ,13.8 ,-2.5 ,5 ,2019-09-30 13:00 ,8.5 
