ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.5 ,1018.5 ,1010.4 ,2021-04-11 08:02 ,1006.8 ,2021-04-11 15:50 ,22.4 ,29.2 ,2021-04-11 13:14 ,17.7 ,2021-04-11 05:37 ,17.8 ,76 ,53 ,2021-04-11 12:31 ,1.3 ,340 ,6.4 ,360 ,2021-04-11 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.7 ,24.49 ,9.5 ,4.5 ,10 ,2021-04-11 12:00 ,0.0 
12,1006.3 ,1016.3 ,1008.8 ,2021-04-12 08:16 ,1004.4 ,2021-04-12 16:19 ,23.9 ,29.9 ,2021-04-12 13:00 ,20.6 ,2021-04-12 05:39 ,18.3 ,73 ,47 ,2021-04-12 13:00 ,1.2 ,260 ,7.6 ,230 ,2021-04-12 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.6 ,23.76 ,10.8 ,4.8 ,10 ,2021-04-12 13:00 ,3.8 
13,1004.4 ,1014.3 ,1006.0 ,2021-04-13 07:20 ,1002.8 ,2021-04-13 17:40 ,24.9 ,30.6 ,2021-04-13 13:31 ,20.4 ,2021-04-13 05:18 ,19.1 ,72 ,49 ,2021-04-13 13:34 ,1.4 ,350 ,7.7 ,350 ,2021-04-13 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.2 ,18.44 ,11.5 ,3.8 ,7 ,2021-04-13 11:00 ,4.6 
14,1003.9 ,1013.8 ,1005.5 ,2021-04-14 08:09 ,1001.8 ,2021-04-14 16:23 ,23.3 ,28.6 ,2021-04-14 12:30 ,19.6 ,2021-04-14 23:55 ,17.6 ,71 ,51 ,2021-04-14 13:39 ,2.0 ,360 ,8.9 ,360 ,2021-04-14 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.4 ,20.72 ,13.6 ,4.0 ,9 ,2021-04-14 13:00 ,8.4 
15,1003.1 ,1013.0 ,1004.7 ,2021-04-15 09:13 ,1000.7 ,2021-04-15 15:38 ,23.2 ,29.3 ,2021-04-15 11:43 ,18.9 ,2021-04-15 02:34 ,17.2 ,70 ,49 ,2021-04-15 11:23 ,1.5 ,340 ,8.9 ,360 ,2021-04-15 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,70.2 ,22.47 ,16.0 ,1.2 ,10 ,2021-04-15 12:00 ,4.3 
16,1003.3 ,1013.2 ,1004.9 ,2021-04-16 22:47 ,1001.4 ,2021-04-16 15:30 ,24.6 ,31.2 ,2021-04-16 13:12 ,19.6 ,2021-04-16 06:16 ,17.9 ,68 ,45 ,2021-04-16 14:52 ,1.5 ,360 ,6.3 ,10 ,2021-04-16 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.5 ,25.38 ,10.8 ,-4.4 ,10 ,2021-04-16 12:00 ,4.3 
17,1004.2 ,1014.1 ,1006.2 ,2021-04-17 09:16 ,1002.0 ,2021-04-17 15:35 ,24.9 ,31.3 ,2021-04-17 15:08 ,21.4 ,2021-04-17 03:47 ,16.4 ,61 ,35 ,2021-04-17 15:06 ,1.9 ,360 ,8.9 ,10 ,2021-04-17 13:45 ,T ,0.3 ,T ,2021-04-17 05:05 ,T ,2021-04-17 05:05 ,4.3 ,33.8 ,17.16 ,14.1 ,5.5 ,9 ,2021-04-17 14:00 ,6.6 
18,1003.4 ,1013.3 ,1004.9 ,2021-04-18 06:49 ,1000.7 ,2021-04-18 15:27 ,24.3 ,30.6 ,2021-04-18 14:10 ,20.9 ,2021-04-18 23:48 ,14.7 ,55 ,42 ,2021-04-18 14:08 ,1.4 ,360 ,8.0 ,30 ,2021-04-18 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.3 ,17.52 ,12.8 ,4.9 ,9 ,2021-04-18 13:00 ,7.5 
19,1002.3 ,1012.2 ,1004.0 ,2021-04-19 00:01 ,1000.4 ,2021-04-19 16:29 ,24.2 ,29.7 ,2021-04-19 14:44 ,20.7 ,2021-04-19 00:09 ,14.9 ,56 ,44 ,2021-04-19 14:18 ,1.3 ,320 ,8.0 ,350 ,2021-04-19 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.5 ,16.70 ,16.8 ,4.9 ,8 ,2021-04-19 11:00 ,8.4 
20,1001.8 ,1011.6 ,1003.4 ,2021-04-20 09:53 ,1000.0 ,2021-04-20 15:26 ,25.4 ,29.7 ,2021-04-20 14:52 ,21.5 ,2021-04-20 03:07 ,17.6 ,63 ,47 ,2021-04-20 14:52 ,1.2 ,340 ,6.6 ,250 ,2021-04-20 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.8 ,18.29 ,11.8 ,1.4 ,7 ,2021-04-20 11:00 ,5.1 
21,1000.6 ,1010.5 ,1002.7 ,2021-04-21 07:43 ,998.5 ,2021-04-21 15:40 ,26.0 ,31.3 ,2021-04-21 12:22 ,21.6 ,2021-04-21 03:20 ,18.2 ,64 ,44 ,2021-04-21 12:59 ,1.1 ,340 ,7.9 ,350 ,2021-04-21 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.5 ,23.05 ,10.9 ,3.8 ,9 ,2021-04-21 13:00 ,3.8 
22,997.9 ,1007.8 ,999.7 ,2021-04-22 08:05 ,995.6 ,2021-04-22 17:14 ,25.4 ,30.1 ,2021-04-22 10:38 ,22.5 ,2021-04-22 05:03 ,21.3 ,78 ,59 ,2021-04-22 10:01 ,1.3 ,340 ,6.8 ,350 ,2021-04-22 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.1 ,19.60 ,8.5 ,6.1 ,8 ,2021-04-22 11:00 ,2.6 
23,997.3 ,1007.2 ,999.0 ,2021-04-23 09:55 ,994.9 ,2021-04-23 16:09 ,26.0 ,31.0 ,2021-04-23 13:59 ,23.1 ,2021-04-23 00:24 ,20.4 ,72 ,50 ,2021-04-23 15:10 ,1.9 ,360 ,11.6 ,360 ,2021-04-23 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.1 ,23.76 ,15.1 ,6.7 ,11 ,2021-04-23 13:00 ,4.6 
24,1000.0 ,1009.8 ,1001.9 ,2021-04-24 08:50 ,997.9 ,2021-04-24 00:05 ,25.6 ,32.0 ,2021-04-24 13:17 ,21.6 ,2021-04-24 03:59 ,19.4 ,70 ,47 ,2021-04-24 11:36 ,1.6 ,340 ,9.7 ,320 ,2021-04-24 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.8 ,23.73 ,16.8 ,4.0 ,10 ,2021-04-24 13:00 ,2.3 
25,1002.3 ,1012.2 ,1004.2 ,2021-04-25 21:51 ,999.6 ,2021-04-25 03:36 ,23.5 ,26.5 ,2021-04-25 12:31 ,21.3 ,2021-04-25 15:33 ,19.7 ,79 ,67 ,2021-04-25 12:32 ,0.8 ,60 ,5.1 ,20 ,2021-04-25 14:13 ,0.5 ,1.6 ,0.5 ,2021-04-25 15:28 ,0.5 ,2021-04-25 15:28 ,0.0 ,0.0 ,3.98 ,12.5 ,-0.4 ,3 ,2021-04-25 13:00 ,9.1 
26,1003.4 ,1013.3 ,1005.9 ,2021-04-26 21:58 ,1001.4 ,2021-04-26 13:48 ,25.0 ,31.0 ,2021-04-26 12:05 ,20.8 ,2021-04-26 03:07 ,18.9 ,70 ,47 ,2021-04-26 13:15 ,1.2 ,230 ,7.3 ,260 ,2021-04-26 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.9 ,16.70 ,11.1 ,8.1 ,7 ,2021-04-26 12:00 ,7.3 
27,1005.6 ,1015.5 ,1007.3 ,2021-04-27 22:44 ,1004.2 ,2021-04-27 02:46 ,23.9 ,27.8 ,2021-04-27 10:33 ,22.1 ,2021-04-27 21:57 ,19.6 ,77 ,58 ,2021-04-27 10:34 ,1.7 ,340 ,6.2 ,170 ,2021-04-27 10:45 ,T ,0.2 ,T ,2021-04-27 15:35 ,T ,2021-04-27 15:35 ,0.5 ,3.9 ,11.03 ,12.0 ,-2.6 ,6 ,2021-04-27 11:00 ,8.9 
28,1005.3 ,1015.3 ,1006.9 ,2021-04-28 08:45 ,1003.8 ,2021-04-28 16:26 ,23.5 ,26.3 ,2021-04-28 12:32 ,21.6 ,2021-04-28 04:30 ,19.7 ,79 ,65 ,2021-04-28 09:20 ,1.2 ,360 ,7.2 ,360 ,2021-04-28 15:34 ,T ,0.5 ,T ,2021-04-28 20:05 ,T ,2021-04-28 20:05 ,0.0 ,0.0 ,8.36 ,13.3 ,-1.0 ,5 ,2021-04-28 13:00 ,10.0 
29,1002.8 ,1012.8 ,1004.3 ,2021-04-29 10:03 ,1001.5 ,2021-04-29 19:07 ,21.8 ,23.4 ,2021-04-29 00:01 ,20.0 ,2021-04-29 23:59 ,19.6 ,88 ,76 ,2021-04-29 16:34 ,0.9 ,360 ,5.0 ,10 ,2021-04-29 08:17 ,7.5 ,6.5 ,1.5 ,2021-04-29 09:06 ,3.0 ,2021-04-29 08:54 ,0.0 ,0.0 ,4.46 ,12.5 ,-1.5 ,2 ,2021-04-29 13:00 ,9.1 
30,1002.3 ,1012.2 ,1003.6 ,2021-04-30 07:46 ,1000.5 ,2021-04-30 15:55 ,24.3 ,29.9 ,2021-04-30 12:37 ,18.8 ,2021-04-30 05:16 ,18.6 ,73 ,51 ,2021-04-30 15:00 ,1.2 ,240 ,6.3 ,240 ,2021-04-30 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,83.1 ,26.05 ,12.6 ,3.7 ,9 ,2021-04-30 13:00 ,4.0 
