ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1016.4 ,1007.9 ,2010-01-11 23:49 ,1003.9 ,2010-01-11 14:56 ,17.0 ,22.3 ,2010-01-11 11:02 ,13.4 ,2010-01-11 05:37 ,12.6 ,76 ,54 ,2010-01-11 11:06 ,1.9 ,10 ,11.2 ,30 ,2010-01-11 16:44 ,0.2 ,0.5 ,0.2 ,2010-01-11 22:45 ,0.2 ,2010-01-11 22:45 ,4.6 ,43.0 ,12.36 ,10.8 ,-2.7 ,4 ,2010-01-11 12:00 ,5.3 
12,1010.3 ,1020.7 ,1013.2 ,2010-01-12 23:43 ,1007.1 ,2010-01-12 03:07 ,11.5 ,15.2 ,2010-01-12 00:02 ,7.9 ,2010-01-12 23:57 ,7.8 ,79 ,69 ,2010-01-12 14:20 ,2.9 ,20 ,12.9 ,30 ,2010-01-12 13:02 ,1.6 ,1.9 ,0.6 ,2010-01-12 09:45 ,0.8 ,2010-01-12 09:40 ,2.0 ,18.7 ,8.91 ,8.5 ,-2.1 ,4 ,2010-01-12 13:00 ,5.9 
13,1014.9 ,1025.3 ,1017.3 ,2010-01-13 22:28 ,1012.7 ,2010-01-13 00:21 ,12.4 ,18.5 ,2010-01-13 14:11 ,6.8 ,2010-01-13 03:52 ,1.3 ,51 ,22 ,2010-01-13 10:09 ,1.8 ,10 ,9.9 ,330 ,2010-01-13 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.0 ,14.37 ,13.5 ,3.3 ,4 ,2010-01-13 13:00 ,0.0 
14,1016.2 ,1026.6 ,1018.2 ,2010-01-14 08:33 ,1013.9 ,2010-01-14 15:21 ,13.3 ,20.2 ,2010-01-14 13:40 ,7.2 ,2010-01-14 06:40 ,6.3 ,64 ,40 ,2010-01-14 14:39 ,0.8 ,340 ,4.8 ,260 ,2010-01-14 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.6 ,14.52 ,10.3 ,1.3 ,4 ,2010-01-14 13:00 ,0.0 
15,1015.3 ,1025.6 ,1017.4 ,2010-01-15 09:03 ,1013.2 ,2010-01-15 15:11 ,14.0 ,20.7 ,2010-01-15 13:46 ,8.7 ,2010-01-15 06:02 ,8.5 ,72 ,45 ,2010-01-15 12:30 ,0.9 ,230 ,4.9 ,360 ,2010-01-15 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.7 ,14.25 ,10.0 ,2.3 ,4 ,2010-01-15 13:00 ,0.0 
16,1014.5 ,1024.8 ,1016.4 ,2010-01-16 09:05 ,1012.0 ,2010-01-16 14:56 ,15.8 ,23.3 ,2010-01-16 14:00 ,10.2 ,2010-01-16 06:38 ,10.5 ,73 ,37 ,2010-01-16 13:58 ,1.0 ,80 ,8.6 ,340 ,2010-01-16 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.3 ,13.98 ,10.0 ,1.1 ,4 ,2010-01-16 13:00 ,0.0 
17,1013.8 ,1024.0 ,1016.0 ,2010-01-17 08:41 ,1011.5 ,2010-01-17 14:32 ,17.1 ,25.0 ,2010-01-17 14:28 ,11.3 ,2010-01-17 06:12 ,11.8 ,73 ,42 ,2010-01-17 13:07 ,0.9 ,330 ,5.9 ,300 ,2010-01-17 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.0 ,14.99 ,7.6 ,2.2 ,5 ,2010-01-17 13:00 ,0.0 
18,1013.0 ,1023.2 ,1015.2 ,2010-01-18 09:09 ,1010.7 ,2010-01-18 14:54 ,17.0 ,22.7 ,2010-01-18 13:27 ,12.6 ,2010-01-18 06:11 ,13.6 ,81 ,59 ,2010-01-18 12:05 ,1.1 ,340 ,6.4 ,350 ,2010-01-18 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.2 ,14.86 ,10.0 ,2.3 ,5 ,2010-01-18 13:00 ,2.3 
19,1010.9 ,1021.0 ,1013.4 ,2010-01-19 09:02 ,1008.2 ,2010-01-19 15:49 ,19.6 ,25.9 ,2010-01-19 14:18 ,14.8 ,2010-01-19 05:28 ,12.5 ,67 ,38 ,2010-01-19 16:33 ,1.0 ,360 ,8.2 ,30 ,2010-01-19 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.0 ,15.33 ,8.0 ,2.1 ,5 ,2010-01-19 13:00 ,2.9 
20,1010.5 ,1020.5 ,1012.6 ,2010-01-20 09:39 ,1008.5 ,2010-01-20 15:23 ,21.3 ,27.5 ,2010-01-20 13:18 ,15.2 ,2010-01-20 06:36 ,13.1 ,62 ,42 ,2010-01-20 13:41 ,0.9 ,90 ,5.0 ,330 ,2010-01-20 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.5 ,13.60 ,9.3 ,3.3 ,4 ,2010-01-20 12:00 ,3.8 
21,1009.5 ,1019.6 ,1011.4 ,2010-01-21 23:42 ,1007.4 ,2010-01-21 13:31 ,21.4 ,27.6 ,2010-01-21 13:40 ,17.5 ,2010-01-21 23:55 ,15.3 ,69 ,48 ,2010-01-21 11:27 ,1.6 ,10 ,9.8 ,320 ,2010-01-21 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.6 ,12.53 ,7.4 ,1.7 ,6 ,2010-01-21 13:00 ,7.8 
22,1011.7 ,1021.9 ,1013.2 ,2010-01-22 21:52 ,1010.3 ,2010-01-22 14:47 ,17.0 ,19.5 ,2010-01-22 13:39 ,15.4 ,2010-01-22 23:27 ,12.9 ,76 ,68 ,2010-01-22 13:38 ,2.2 ,360 ,9.9 ,350 ,2010-01-22 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.86 ,9.5 ,4.0 ,4 ,2010-01-22 14:00 ,10.0 
23,1011.9 ,1022.1 ,1013.1 ,2010-01-23 09:27 ,1010.4 ,2010-01-23 15:01 ,16.2 ,18.3 ,2010-01-23 10:43 ,14.9 ,2010-01-23 04:48 ,12.2 ,77 ,69 ,2010-01-23 11:26 ,1.9 ,360 ,7.3 ,40 ,2010-01-23 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.57 ,10.3 ,2.2 ,3 ,2010-01-23 11:00 ,9.8 
24,1010.5 ,1020.7 ,1012.7 ,2010-01-24 09:17 ,1008.2 ,2010-01-24 15:07 ,18.2 ,22.6 ,2010-01-24 13:32 ,15.5 ,2010-01-24 04:07 ,14.8 ,81 ,67 ,2010-01-24 13:14 ,1.2 ,340 ,6.7 ,20 ,2010-01-24 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.7 ,10.79 ,8.0 ,1.7 ,5 ,2010-01-24 13:00 ,9.8 
25,1011.1 ,1021.3 ,1013.1 ,2010-01-25 10:21 ,1009.1 ,2010-01-25 03:04 ,17.5 ,21.8 ,2010-01-25 10:09 ,14.5 ,2010-01-25 23:19 ,14.8 ,84 ,71 ,2010-01-25 09:59 ,1.7 ,10 ,12.5 ,30 ,2010-01-25 20:14 ,5.7 ,3.9 ,1.0 ,2010-01-25 11:33 ,3.6 ,2010-01-25 11:04 ,0.1 ,0.9 ,4.38 ,7.1 ,-1.4 ,2 ,2010-01-25 13:00 ,9.5 
26,1012.1 ,1022.3 ,1014.7 ,2010-01-26 09:24 ,1010.4 ,2010-01-26 03:22 ,17.0 ,20.3 ,2010-01-26 15:36 ,14.2 ,2010-01-26 01:45 ,11.9 ,72 ,63 ,2010-01-26 12:46 ,1.3 ,10 ,6.5 ,350 ,2010-01-26 03:06 ,0.3 ,0.5 ,0.2 ,2010-01-26 06:45 ,0.3 ,2010-01-26 06:45 ,0.0 ,0.0 ,6.52 ,9.3 ,1.1 ,3 ,2010-01-26 13:00 ,9.1 
27,1009.6 ,1019.7 ,1012.2 ,2010-01-27 09:56 ,1006.7 ,2010-01-27 15:12 ,19.7 ,25.1 ,2010-01-27 14:55 ,15.6 ,2010-01-27 01:15 ,14.3 ,72 ,52 ,2010-01-27 14:58 ,0.8 ,300 ,4.4 ,260 ,2010-01-27 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.8 ,12.92 ,8.3 ,2.4 ,5 ,2010-01-27 14:00 ,6.6 
28,1007.6 ,1017.7 ,1008.9 ,2010-01-28 09:04 ,1005.6 ,2010-01-28 15:13 ,21.1 ,27.2 ,2010-01-28 11:33 ,17.5 ,2010-01-28 04:08 ,16.1 ,74 ,52 ,2010-01-28 11:26 ,1.2 ,10 ,7.7 ,350 ,2010-01-28 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.8 ,13.83 ,10.0 ,3.7 ,5 ,2010-01-28 12:00 ,6.5 
29,1008.3 ,1018.4 ,1010.9 ,2010-01-29 09:43 ,1005.8 ,2010-01-29 15:33 ,20.5 ,27.6 ,2010-01-29 14:15 ,17.0 ,2010-01-29 07:07 ,15.6 ,75 ,48 ,2010-01-29 14:23 ,1.4 ,350 ,7.2 ,40 ,2010-01-29 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.2 ,15.21 ,6.6 ,3.3 ,5 ,2010-01-29 13:00 ,4.0 
30,1008.2 ,1018.3 ,1010.7 ,2010-01-30 08:49 ,1006.2 ,2010-01-30 15:52 ,19.4 ,24.8 ,2010-01-30 14:53 ,16.5 ,2010-01-30 04:06 ,15.7 ,80 ,60 ,2010-01-30 14:52 ,1.0 ,240 ,5.5 ,360 ,2010-01-30 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.1 ,14.12 ,5.6 ,2.0 ,5 ,2010-01-30 13:00 ,5.3 
31,1006.6 ,1016.7 ,1008.6 ,2010-01-31 09:01 ,1005.0 ,2010-01-31 15:10 ,21.1 ,26.4 ,2010-01-31 14:03 ,16.1 ,2010-01-31 06:44 ,16.3 ,75 ,56 ,2010-01-31 10:18 ,1.0 ,250 ,5.3 ,240 ,2010-01-31 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.3 ,13.36 ,8.0 ,2.0 ,5 ,2010-01-31 13:00 ,3.5 
