ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,998.3 ,1008.0 ,1000.4 ,2011-06-18 00:01 ,996.5 ,2011-06-18 16:56 ,29.9 ,34.7 ,2011-06-18 11:36 ,26.7 ,2011-06-18 04:29 ,23.8 ,71 ,52 ,2011-06-18 11:16 ,1.4 ,250 ,9.4 ,250 ,2011-06-18 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.4 ,23.31 ,11.5 ,4.8 ,9 ,2011-06-18 12:00 ,5.4 
19,996.5 ,1006.1 ,998.0 ,2011-06-19 00:01 ,995.2 ,2011-06-19 14:09 ,30.0 ,34.7 ,2011-06-19 10:39 ,26.5 ,2011-06-19 05:11 ,23.3 ,68 ,53 ,2011-06-19 10:53 ,1.4 ,330 ,8.0 ,20 ,2011-06-19 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.6 ,25.13 ,12.3 ,5.5 ,8 ,2011-06-19 13:00 ,3.6 
20,995.2 ,1004.8 ,996.6 ,2011-06-20 06:27 ,992.6 ,2011-06-20 15:30 ,30.0 ,34.5 ,2011-06-20 14:28 ,26.3 ,2011-06-20 03:52 ,23.5 ,69 ,54 ,2011-06-20 10:52 ,1.8 ,210 ,9.2 ,310 ,2011-06-20 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.6 ,25.83 ,13.5 ,6.4 ,9 ,2011-06-20 13:00 ,1.1 
21,996.2 ,1005.8 ,998.1 ,2011-06-21 22:12 ,994.9 ,2011-06-21 03:01 ,28.4 ,30.7 ,2011-06-21 13:43 ,26.5 ,2011-06-21 23:31 ,24.1 ,78 ,64 ,2011-06-21 12:25 ,1.2 ,190 ,5.3 ,70 ,2011-06-21 15:46 ,3.5 ,5.3 ,0.7 ,2011-06-21 15:10 ,1.5 ,2011-06-21 21:22 ,0.0 ,0.0 ,7.46 ,9.5 ,-1.6 ,4 ,2011-06-21 12:00 ,8.9 
22,995.2 ,1004.8 ,996.7 ,2011-06-22 00:01 ,993.8 ,2011-06-22 13:32 ,28.4 ,30.7 ,2011-06-22 13:01 ,25.5 ,2011-06-22 04:10 ,23.8 ,77 ,64 ,2011-06-22 13:05 ,0.8 ,360 ,5.9 ,340 ,2011-06-22 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.46 ,9.6 ,1.2 ,3 ,2011-06-22 13:00 ,8.1 
23,992.4 ,1002.0 ,995.1 ,2011-06-23 00:19 ,990.9 ,2011-06-23 16:39 ,30.3 ,35.4 ,2011-06-23 15:20 ,26.2 ,2011-06-23 04:58 ,23.1 ,66 ,51 ,2011-06-23 15:20 ,1.4 ,340 ,8.4 ,20 ,2011-06-23 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.8 ,26.06 ,10.5 ,5.3 ,9 ,2011-06-23 13:00 ,4.8 
24,986.7 ,996.3 ,990.9 ,2011-06-24 00:01 ,983.7 ,2011-06-24 17:32 ,29.4 ,33.9 ,2011-06-24 12:18 ,25.1 ,2011-06-24 23:58 ,23.1 ,69 ,57 ,2011-06-24 10:50 ,1.6 ,20 ,10.2 ,350 ,2011-06-24 20:48 ,3.1 ,1.2 ,1.8 ,2011-06-24 23:50 ,3.1 ,2011-06-24 23:10 ,6.0 ,44.2 ,17.18 ,11.8 ,-3.4 ,6 ,2011-06-24 11:00 ,6.4 
25,989.6 ,999.3 ,994.3 ,2011-06-25 23:00 ,986.1 ,2011-06-25 01:52 ,27.1 ,29.5 ,2011-06-25 15:44 ,24.9 ,2011-06-25 02:39 ,23.5 ,81 ,70 ,2011-06-25 17:19 ,1.5 ,170 ,8.4 ,200 ,2011-06-25 14:17 ,24.6 ,13.1 ,5.2 ,2011-06-25 01:42 ,8.5 ,2011-06-25 01:38 ,0.1 ,0.7 ,6.66 ,9.3 ,-2.3 ,3 ,2011-06-25 13:00 ,9.6 
26,994.4 ,1004.0 ,996.6 ,2011-06-26 22:42 ,992.4 ,2011-06-26 16:26 ,28.3 ,33.0 ,2011-06-26 14:54 ,25.2 ,2011-06-26 18:25 ,23.8 ,78 ,62 ,2011-06-26 15:22 ,1.5 ,200 ,11.9 ,180 ,2011-06-26 18:11 ,15.1 ,3.0 ,6.5 ,2011-06-26 18:12 ,10.8 ,2011-06-26 18:10 ,1.1 ,8.1 ,14.27 ,10.3 ,-3.4 ,6 ,2011-06-26 14:00 ,9.0 
27,995.8 ,1005.6 ,997.9 ,2011-06-27 22:36 ,993.8 ,2011-06-27 14:13 ,27.4 ,34.0 ,2011-06-27 12:42 ,24.8 ,2011-06-27 17:03 ,24.1 ,83 ,59 ,2011-06-27 11:44 ,0.9 ,210 ,9.3 ,230 ,2011-06-27 16:30 ,66.5 ,7.0 ,7.5 ,2011-06-27 15:35 ,29.5 ,2011-06-27 15:18 ,6.2 ,45.7 ,16.69 ,9.3 ,/ ,8 ,2011-06-27 13:00 ,7.6 
28,997.8 ,1007.6 ,1000.2 ,2011-06-28 23:44 ,996.2 ,2011-06-28 02:55 ,25.8 ,29.5 ,2011-06-28 10:30 ,24.6 ,2011-06-28 15:05 ,22.7 ,83 ,73 ,2011-06-28 10:28 ,1.2 ,220 ,9.8 ,260 ,2011-06-28 15:03 ,2.3 ,8.0 ,0.5 ,2011-06-28 12:08 ,1.5 ,2011-06-28 11:30 ,0.1 ,0.7 ,8.25 ,10.0 ,-0.9 ,5 ,2011-06-28 12:00 ,9.9 
29,1000.2 ,1009.9 ,1002.2 ,2011-06-29 22:08 ,998.9 ,2011-06-29 01:59 ,26.9 ,31.5 ,2011-06-29 14:52 ,24.0 ,2011-06-29 05:03 ,22.7 ,79 ,61 ,2011-06-29 13:24 ,0.9 ,230 ,6.7 ,200 ,2011-06-29 14:59 ,7.1 ,5.1 ,1.2 ,2011-06-29 18:13 ,3.3 ,2011-06-29 17:17 ,0.6 ,4.4 ,13.77 ,10.0 ,-2.7 ,6 ,2011-06-29 13:00 ,9.4 
30,1001.1 ,1010.8 ,1002.7 ,2011-06-30 21:54 ,999.7 ,2011-06-30 15:48 ,28.4 ,32.6 ,2011-06-30 14:49 ,24.2 ,2011-06-30 05:23 ,23.3 ,75 ,59 ,2011-06-30 15:20 ,1.0 ,240 ,6.5 ,260 ,2011-06-30 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.0 ,21.18 ,10.3 ,3.0 ,8 ,2011-06-30 11:00 ,7.4 
