ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.4 ,1011.1 ,1002.8 ,2011-09-11 22:46 ,999.6 ,2011-09-11 14:56 ,28.0 ,32.6 ,2011-09-11 10:36 ,24.8 ,2011-09-11 05:00 ,22.1 ,71 ,57 ,2011-09-11 10:21 ,0.8 ,80 ,6.1 ,310 ,2011-09-11 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.6 ,12.55 ,10.3 ,3.2 ,9 ,2011-09-11 12:00 ,4.4 
12,1000.6 ,1010.4 ,1002.7 ,2011-09-12 00:31 ,997.8 ,2011-09-12 15:31 ,27.4 ,33.1 ,2011-09-12 13:36 ,23.0 ,2011-09-12 18:12 ,22.3 ,75 ,56 ,2011-09-12 14:03 ,1.0 ,360 ,11.3 ,140 ,2011-09-12 17:55 ,54.5 ,3.0 ,10.5 ,2011-09-12 16:34 ,26.0 ,2011-09-12 16:32 ,5.1 ,41.5 ,15.24 ,9.8 ,/ ,8 ,2011-09-12 12:00 ,5.4 
13,998.3 ,1008.0 ,1000.4 ,2011-09-13 00:01 ,996.7 ,2011-09-13 15:01 ,27.5 ,31.4 ,2011-09-13 13:11 ,23.5 ,2011-09-13 05:29 ,22.6 ,75 ,59 ,2011-09-13 13:18 ,0.4 ,80 ,3.8 ,360 ,2011-09-13 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.0 ,12.40 ,10.5 ,2.0 ,10 ,2011-09-13 12:00 ,5.5 
14,996.5 ,1006.2 ,997.7 ,2011-09-14 09:03 ,995.0 ,2011-09-14 16:48 ,27.7 ,32.9 ,2011-09-14 12:04 ,24.5 ,2011-09-14 05:46 ,23.4 ,78 ,60 ,2011-09-14 12:19 ,0.6 ,120 ,5.6 ,250 ,2011-09-14 13:34 ,3.4 ,2.2 ,2.0 ,2011-09-14 14:40 ,2.8 ,2011-09-14 14:33 ,3.8 ,31.0 ,15.57 ,8.5 ,-2.5 ,7 ,2011-09-14 11:00 ,6.8 
15,997.5 ,1007.3 ,999.3 ,2011-09-15 21:56 ,996.3 ,2011-09-15 14:14 ,28.0 ,32.9 ,2011-09-15 12:45 ,25.1 ,2011-09-15 05:29 ,23.5 ,77 ,58 ,2011-09-15 12:44 ,0.8 ,250 ,5.9 ,20 ,2011-09-15 16:17 ,4.4 ,0.6 ,2.5 ,2011-09-15 14:46 ,4.4 ,2011-09-15 14:45 ,3.5 ,28.7 ,11.73 ,8.3 ,-2.2 ,5 ,2011-09-15 11:00 ,7.4 
16,996.9 ,1006.6 ,998.6 ,2011-09-16 00:29 ,994.9 ,2011-09-16 16:56 ,28.6 ,33.0 ,2011-09-16 13:40 ,24.5 ,2011-09-16 06:04 ,22.7 ,71 ,54 ,2011-09-16 17:02 ,1.0 ,320 ,5.6 ,330 ,2011-09-16 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.7 ,18.54 ,10.8 ,3.1 ,7 ,2011-09-16 12:00 ,2.9 
17,995.5 ,1005.2 ,997.6 ,2011-09-17 23:19 ,993.7 ,2011-09-17 15:06 ,28.4 ,32.9 ,2011-09-17 13:53 ,24.0 ,2011-09-17 05:55 ,21.9 ,69 ,53 ,2011-09-17 11:26 ,1.0 ,340 ,7.8 ,350 ,2011-09-17 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.3 ,18.96 ,10.3 ,5.0 ,6 ,2011-09-17 13:00 ,4.1 
18,997.1 ,1006.8 ,999.6 ,2011-09-18 23:23 ,994.8 ,2011-09-18 15:25 ,29.2 ,34.2 ,2011-09-18 12:47 ,24.2 ,2011-09-18 05:50 ,21.1 ,63 ,47 ,2011-09-18 10:50 ,1.5 ,10 ,11.3 ,10 ,2011-09-18 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.1 ,22.09 ,11.3 ,4.8 ,6 ,2011-09-18 11:00 ,2.6 
19,999.3 ,1009.0 ,1000.7 ,2011-09-19 21:55 ,997.6 ,2011-09-19 14:50 ,27.9 ,32.5 ,2011-09-19 12:40 ,25.0 ,2011-09-19 22:43 ,20.0 ,63 ,51 ,2011-09-19 16:08 ,1.7 ,350 ,7.9 ,310 ,2011-09-19 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.7 ,20.80 ,10.0 ,4.1 ,3 ,2011-09-19 12:00 ,3.8 
20,1000.7 ,1010.5 ,1002.4 ,2011-09-20 08:31 ,999.2 ,2011-09-20 15:30 ,27.1 ,30.5 ,2011-09-20 14:15 ,23.8 ,2011-09-20 05:51 ,19.2 ,63 ,53 ,2011-09-20 15:46 ,1.6 ,10 ,7.7 ,30 ,2011-09-20 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.8 ,14.08 ,10.8 ,5.0 ,2 ,2011-09-20 14:00 ,5.4 
21,1000.3 ,1010.1 ,1001.9 ,2011-09-21 08:19 ,998.5 ,2011-09-21 14:56 ,26.3 ,30.5 ,2011-09-21 13:07 ,23.5 ,2011-09-21 04:22 ,18.2 ,61 ,52 ,2011-09-21 13:00 ,1.8 ,10 ,9.7 ,10 ,2011-09-21 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.0 ,19.37 ,10.5 ,5.2 ,8 ,2011-09-21 13:00 ,3.0 
22,1000.6 ,1010.4 ,1002.3 ,2011-09-22 08:14 ,998.3 ,2011-09-22 15:20 ,26.4 ,31.6 ,2011-09-22 13:17 ,22.8 ,2011-09-22 05:38 ,18.3 ,62 ,49 ,2011-09-22 13:17 ,1.4 ,330 ,8.8 ,310 ,2011-09-22 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.7 ,20.90 ,10.0 ,4.5 ,8 ,2011-09-22 12:00 ,2.8 
23,1000.1 ,1009.8 ,1001.6 ,2011-09-23 08:37 ,998.0 ,2011-09-23 14:31 ,26.3 ,31.7 ,2011-09-23 13:45 ,22.6 ,2011-09-23 05:25 ,18.1 ,61 ,50 ,2011-09-23 12:42 ,1.7 ,320 ,8.7 ,310 ,2011-09-23 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.7 ,20.46 ,11.0 ,5.5 ,5 ,2011-09-23 12:00 ,3.8 
24,1000.5 ,1010.3 ,1001.6 ,2011-09-24 08:48 ,998.7 ,2011-09-24 14:36 ,26.2 ,30.8 ,2011-09-24 11:52 ,22.8 ,2011-09-24 03:55 ,20.2 ,70 ,57 ,2011-09-24 11:26 ,1.6 ,340 ,9.6 ,350 ,2011-09-24 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.3 ,15.79 ,10.3 ,-2.7 ,3 ,2011-09-24 11:00 ,8.0 
25,1000.0 ,1009.7 ,1001.8 ,2011-09-25 08:10 ,997.8 ,2011-09-25 14:27 ,28.2 ,33.0 ,2011-09-25 13:56 ,24.9 ,2011-09-25 04:58 ,22.6 ,72 ,54 ,2011-09-25 14:46 ,0.9 ,340 ,5.5 ,10 ,2011-09-25 12:56 ,0.1 ,0.4 ,0.1 ,2011-09-25 06:50 ,0.1 ,2011-09-25 06:50 ,4.1 ,34.2 ,16.62 ,9.5 ,3.7 ,7 ,2011-09-25 12:00 ,8.0 
26,998.1 ,1007.8 ,1000.4 ,2011-09-26 06:42 ,995.7 ,2011-09-26 15:14 ,29.1 ,33.8 ,2011-09-26 12:58 ,25.7 ,2011-09-26 05:38 ,23.3 ,72 ,58 ,2011-09-26 12:37 ,0.9 ,340 ,5.8 ,350 ,2011-09-26 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.7 ,17.40 ,10.3 ,4.6 ,7 ,2011-09-26 12:00 ,6.0 
27,994.5 ,1004.2 ,996.8 ,2011-09-27 00:01 ,991.7 ,2011-09-27 15:33 ,29.3 ,34.0 ,2011-09-27 14:03 ,25.6 ,2011-09-27 05:03 ,23.4 ,71 ,58 ,2011-09-27 12:28 ,1.1 ,230 ,5.8 ,230 ,2011-09-27 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.1 ,18.79 ,11.0 ,3.8 ,6 ,2011-09-27 11:00 ,2.3 
28,996.0 ,1005.7 ,998.9 ,2011-09-28 23:11 ,993.8 ,2011-09-28 03:47 ,28.4 ,30.8 ,2011-09-28 15:56 ,26.3 ,2011-09-28 09:57 ,23.6 ,76 ,64 ,2011-09-28 15:34 ,0.7 ,140 ,3.7 ,200 ,2011-09-28 10:28 ,1.2 ,1.0 ,0.5 ,2011-09-28 09:20 ,1.2 ,2011-09-28 09:20 ,0.0 ,0.0 ,4.63 ,10.8 ,-0.7 ,5 ,2011-09-28 12:00 ,7.9 
29,1000.4 ,1010.0 ,1002.9 ,2011-09-29 23:34 ,998.3 ,2011-09-29 01:00 ,29.5 ,33.8 ,2011-09-29 13:46 ,25.5 ,2011-09-29 05:57 ,23.6 ,72 ,58 ,2011-09-29 13:31 ,1.1 ,240 ,6.6 ,230 ,2011-09-29 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.1 ,19.30 ,11.3 ,4.8 ,4 ,2011-09-29 14:00 ,5.8 
30,1001.4 ,1011.1 ,1003.2 ,2011-09-30 08:01 ,999.4 ,2011-09-30 15:17 ,29.1 ,32.7 ,2011-09-30 10:18 ,27.3 ,2011-09-30 03:37 ,23.6 ,73 ,60 ,2011-09-30 09:30 ,1.8 ,20 ,10.2 ,10 ,2011-09-30 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.9 ,15.66 ,10.0 ,-4.5 ,5 ,2011-09-30 11:00 ,7.1 
