ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,995.1 ,1004.7 ,997.0 ,2016-07-11 22:33 ,993.3 ,2016-07-11 01:21 ,28.6 ,32.4 ,2016-07-11 12:56 ,26.2 ,2016-07-11 14:45 ,23.3 ,74 ,61 ,2016-07-11 10:02 ,1.9 ,180 ,12.6 ,180 ,2016-07-11 13:24 ,0.5 ,0.5 ,0.5 ,2016-07-11 14:38 ,0.5 ,2016-07-11 14:28 ,4.9 ,36.3 ,18.20 ,18.8 ,-3.2 ,10 ,2016-07-11 12:00 ,8.4 
12,996.5 ,1006.2 ,997.9 ,2016-07-12 22:16 ,995.2 ,2016-07-12 01:36 ,29.0 ,33.6 ,2016-07-12 10:39 ,25.7 ,2016-07-12 17:39 ,22.9 ,70 ,55 ,2016-07-12 11:22 ,2.4 ,190 ,12.6 ,240 ,2016-07-12 16:49 ,0.7 ,0.5 ,0.5 ,2016-07-12 17:27 ,0.7 ,2016-07-12 17:21 ,5.6 ,41.5 ,20.72 ,18.8 ,-4.8 ,9 ,2016-07-12 11:00 ,6.6 
13,997.8 ,1007.5 ,1000.3 ,2016-07-13 22:57 ,995.8 ,2016-07-13 16:39 ,30.5 ,34.9 ,2016-07-13 14:05 ,26.4 ,2016-07-13 05:07 ,23.4 ,66 ,54 ,2016-07-13 14:08 ,2.0 ,180 ,8.4 ,170 ,2016-07-13 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.3 ,26.49 ,15.1 ,4.2 ,9 ,2016-07-13 11:00 ,5.8 
14,998.8 ,1008.5 ,1000.8 ,2016-07-14 21:39 ,996.6 ,2016-07-14 15:32 ,30.4 ,35.0 ,2016-07-14 13:05 ,26.7 ,2016-07-14 05:30 ,24.3 ,71 ,56 ,2016-07-14 13:06 ,2.1 ,190 ,11.4 ,240 ,2016-07-14 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.2 ,24.11 ,14.5 ,8.1 ,8 ,2016-07-14 12:00 ,4.1 
15,998.3 ,1007.9 ,1000.0 ,2016-07-15 00:01 ,996.3 ,2016-07-15 16:35 ,30.6 ,34.7 ,2016-07-15 14:28 ,26.9 ,2016-07-15 05:41 ,23.8 ,68 ,52 ,2016-07-15 15:33 ,2.2 ,190 ,8.8 ,240 ,2016-07-15 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.6 ,26.70 ,17.1 ,4.1 ,9 ,2016-07-15 12:00 ,2.9 
16,999.2 ,1008.8 ,1000.9 ,2016-07-16 22:20 ,997.2 ,2016-07-16 03:10 ,30.5 ,34.6 ,2016-07-16 13:01 ,27.5 ,2016-07-16 05:45 ,24.6 ,71 ,53 ,2016-07-16 13:38 ,2.2 ,190 ,9.1 ,210 ,2016-07-16 14:32 ,0.5 ,0.2 ,0.5 ,2016-07-16 14:25 ,0.5 ,2016-07-16 14:25 ,7.6 ,56.6 ,21.07 ,17.5 ,-2.9 ,10 ,2016-07-16 13:00 ,2.5 
17,999.6 ,1009.3 ,1001.2 ,2016-07-17 08:13 ,998.1 ,2016-07-17 14:41 ,30.3 ,34.1 ,2016-07-17 15:03 ,27.2 ,2016-07-17 06:18 ,24.7 ,72 ,59 ,2016-07-17 15:45 ,1.8 ,150 ,8.8 ,250 ,2016-07-17 13:26 ,0.2 ,0.2 ,0.2 ,2016-07-17 05:55 ,0.2 ,2016-07-17 05:55 ,6.0 ,44.7 ,20.80 ,14.8 ,-5.1 ,8 ,2016-07-17 13:00 ,5.5 
18,999.5 ,1009.1 ,1000.7 ,2016-07-18 07:30 ,998.5 ,2016-07-18 03:15 ,28.7 ,32.7 ,2016-07-18 12:10 ,26.6 ,2016-07-18 05:28 ,23.3 ,73 ,62 ,2016-07-18 12:28 ,1.5 ,210 ,10.8 ,230 ,2016-07-18 12:18 ,T ,0.2 ,T ,2016-07-18 07:45 ,T ,2016-07-18 07:45 ,3.5 ,26.1 ,17.75 ,15.1 ,2.0 ,7 ,2016-07-18 11:00 ,6.6 
19,1000.3 ,1010.0 ,1002.3 ,2016-07-19 22:45 ,998.4 ,2016-07-19 15:05 ,27.7 ,34.5 ,2016-07-19 12:10 ,24.3 ,2016-07-19 20:22 ,23.3 ,78 ,52 ,2016-07-19 13:04 ,1.2 ,190 ,11.2 ,230 ,2016-07-19 14:32 ,72.7 ,3.2 ,24.0 ,2016-07-19 17:02 ,62.0 ,2016-07-19 16:41 ,7.2 ,53.7 ,21.03 ,15.4 ,/ ,10 ,2016-07-19 12:00 ,6.6 
20,1001.4 ,1011.1 ,1002.7 ,2016-07-20 21:38 ,999.9 ,2016-07-20 15:38 ,28.7 ,33.5 ,2016-07-20 12:28 ,24.2 ,2016-07-20 00:42 ,23.6 ,75 ,56 ,2016-07-20 12:11 ,1.2 ,250 ,7.6 ,250 ,2016-07-20 13:39 ,0.5 ,0.1 ,0.5 ,2016-07-20 13:44 ,0.5 ,2016-07-20 13:44 ,8.4 ,62.8 ,24.37 ,17.5 ,-4.5 ,9 ,2016-07-20 12:00 ,5.1 
21,1001.7 ,1011.4 ,1003.6 ,2016-07-21 08:27 ,1000.2 ,2016-07-21 16:59 ,29.4 ,33.7 ,2016-07-21 13:57 ,25.6 ,2016-07-21 05:33 ,24.2 ,74 ,54 ,2016-07-21 11:20 ,1.3 ,240 ,6.8 ,250 ,2016-07-21 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.0 ,26.17 ,17.5 ,2.3 ,9 ,2016-07-21 13:00 ,3.5 
22,1000.5 ,1010.2 ,1002.4 ,2016-07-22 08:02 ,998.5 ,2016-07-22 16:29 ,29.9 ,34.4 ,2016-07-22 15:23 ,26.4 ,2016-07-22 05:29 ,24.0 ,71 ,54 ,2016-07-22 15:42 ,1.2 ,240 ,6.4 ,280 ,2016-07-22 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.4 ,25.13 ,16.3 ,7.6 ,9 ,2016-07-22 13:00 ,3.8 
23,999.5 ,1009.2 ,1001.2 ,2016-07-23 07:58 ,997.6 ,2016-07-23 17:33 ,30.1 ,35.1 ,2016-07-23 13:20 ,26.6 ,2016-07-23 04:51 ,23.6 ,69 ,49 ,2016-07-23 13:05 ,1.3 ,190 ,6.3 ,260 ,2016-07-23 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.7 ,27.07 ,12.8 ,2.8 ,10 ,2016-07-23 12:00 ,2.1 
24,999.5 ,1009.1 ,1001.2 ,2016-07-24 07:20 ,997.7 ,2016-07-24 16:59 ,30.5 ,34.9 ,2016-07-24 13:56 ,27.0 ,2016-07-24 03:55 ,22.4 ,63 ,45 ,2016-07-24 14:08 ,1.3 ,340 ,6.2 ,360 ,2016-07-24 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.0 ,26.28 ,14.8 ,8.4 ,9 ,2016-07-24 12:00 ,2.0 
25,999.5 ,1009.2 ,1001.2 ,2016-07-25 08:29 ,997.6 ,2016-07-25 17:19 ,30.1 ,34.0 ,2016-07-25 13:25 ,27.4 ,2016-07-25 02:01 ,23.3 ,68 ,48 ,2016-07-25 15:35 ,1.1 ,340 ,7.5 ,360 ,2016-07-25 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.8 ,20.02 ,14.8 ,4.4 ,7 ,2016-07-25 14:00 ,4.8 
26,999.3 ,1008.9 ,1000.6 ,2016-07-26 21:59 ,997.4 ,2016-07-26 16:02 ,30.4 ,34.5 ,2016-07-26 13:45 ,27.1 ,2016-07-26 04:36 ,22.8 ,65 ,46 ,2016-07-26 15:10 ,1.3 ,200 ,7.0 ,250 ,2016-07-26 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.7 ,25.09 ,13.5 ,4.7 ,7 ,2016-07-26 12:00 ,3.4 
27,999.7 ,1009.3 ,1000.8 ,2016-07-27 23:14 ,997.8 ,2016-07-27 15:17 ,30.5 ,35.4 ,2016-07-27 13:31 ,26.7 ,2016-07-27 04:35 ,23.8 ,68 ,51 ,2016-07-27 12:29 ,1.7 ,200 ,8.3 ,250 ,2016-07-27 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.8 ,26.62 ,15.8 ,5.4 ,9 ,2016-07-27 12:00 ,1.6 
28,999.1 ,1008.7 ,1001.1 ,2016-07-28 21:58 ,996.9 ,2016-07-28 15:37 ,30.5 ,35.6 ,2016-07-28 12:22 ,26.7 ,2016-07-28 05:25 ,24.2 ,70 ,48 ,2016-07-28 11:22 ,1.5 ,160 ,7.4 ,260 ,2016-07-28 15:02 ,1.5 ,1.0 ,0.8 ,2016-07-28 18:01 ,1.0 ,2016-07-28 18:01 ,9.6 ,72.4 ,26.20 ,13.6 ,-4.2 ,10 ,2016-07-28 12:00 ,3.1 
29,998.3 ,1007.9 ,999.5 ,2016-07-29 19:35 ,996.5 ,2016-07-29 14:30 ,29.1 ,36.2 ,2016-07-29 12:05 ,24.9 ,2016-07-29 20:22 ,23.5 ,74 ,47 ,2016-07-29 11:30 ,1.1 ,140 ,8.7 ,180 ,2016-07-29 18:34 ,16.5 ,1.8 ,5.0 ,2016-07-29 19:15 ,16.3 ,2016-07-29 18:35 ,8.4 ,63.4 ,21.23 ,14.4 ,-5.8 ,8 ,2016-07-29 12:00 ,3.6 
30,996.9 ,1006.5 ,999.0 ,2016-07-30 09:09 ,994.6 ,2016-07-30 17:13 ,29.4 ,34.6 ,2016-07-30 13:03 ,24.8 ,2016-07-30 01:36 ,24.5 ,76 ,55 ,2016-07-30 11:28 ,1.3 ,170 ,7.6 ,360 ,2016-07-30 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.5 ,24.33 ,13.0 ,2.7 ,7 ,2016-07-30 12:00 ,4.9 
31,993.8 ,1003.3 ,996.6 ,2016-07-31 00:02 ,991.0 ,2016-07-31 16:57 ,31.2 ,35.0 ,2016-07-31 14:47 ,27.1 ,2016-07-31 05:08 ,25.1 ,71 ,58 ,2016-07-31 12:34 ,1.3 ,340 ,8.4 ,360 ,2016-07-31 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.6 ,24.61 ,11.4 ,-6.6 ,8 ,2016-07-31 12:00 ,6.3 
