ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.6 ,1008.3 ,1000.3 ,2020-06-11 00:04 ,996.4 ,2020-06-11 16:31 ,28.9 ,33.4 ,2020-06-11 13:16 ,25.8 ,2020-06-11 04:47 ,24.1 ,75 ,67 ,2020-06-11 13:38 ,1.2 ,210 ,7.2 ,240 ,2020-06-11 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.5 ,15.64 ,15.0 ,4.9 ,10 ,2020-06-11 14:00 ,6.6 
12,997.0 ,1006.6 ,998.4 ,2020-06-12 06:56 ,994.8 ,2020-06-12 16:17 ,29.5 ,33.0 ,2020-06-12 10:47 ,26.5 ,2020-06-12 05:26 ,24.6 ,75 ,68 ,2020-06-12 10:46 ,1.4 ,340 ,8.0 ,360 ,2020-06-12 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.1 ,20.86 ,16.8 ,4.0 ,10 ,2020-06-12 11:00 ,4.6 
13,998.2 ,1007.8 ,1001.8 ,2020-06-13 22:11 ,995.6 ,2020-06-13 01:58 ,29.7 ,34.3 ,2020-06-13 11:42 ,26.1 ,2020-06-13 05:07 ,24.4 ,74 ,63 ,2020-06-13 13:10 ,1.2 ,340 ,6.8 ,350 ,2020-06-13 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.4 ,24.01 ,14.3 ,5.8 ,12 ,2020-06-13 12:00 ,4.5 
14,1002.2 ,1012.0 ,1004.7 ,2020-06-14 22:43 ,1000.1 ,2020-06-14 03:00 ,27.8 ,34.1 ,2020-06-14 11:18 ,24.4 ,2020-06-14 15:02 ,23.3 ,77 ,60 ,2020-06-14 11:12 ,1.0 ,150 ,10.0 ,220 ,2020-06-14 14:56 ,99.0 ,3.7 ,26.0 ,2020-06-14 14:30 ,91.0 ,2020-06-14 14:25 ,6.0 ,44.2 ,17.11 ,15.1 ,/ ,10 ,2020-06-14 11:00 ,4.6 
15,1002.9 ,1012.6 ,1004.7 ,2020-06-15 00:04 ,1001.2 ,2020-06-15 15:40 ,28.6 ,34.2 ,2020-06-15 13:22 ,24.3 ,2020-06-15 05:19 ,23.3 ,74 ,59 ,2020-06-15 13:34 ,1.4 ,100 ,8.7 ,140 ,2020-06-15 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.9 ,26.25 ,15.4 ,/ ,11 ,2020-06-15 12:00 ,3.5 
16,1000.3 ,1010.0 ,1002.2 ,2020-06-16 00:01 ,998.6 ,2020-06-16 15:41 ,29.2 ,33.8 ,2020-06-16 12:03 ,25.1 ,2020-06-16 04:17 ,22.9 ,69 ,59 ,2020-06-16 12:03 ,1.7 ,230 ,8.5 ,230 ,2020-06-16 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.4 ,25.44 ,18.3 ,4.0 ,10 ,2020-06-16 14:00 ,2.1 
17,999.2 ,1008.9 ,1000.3 ,2020-06-17 22:19 ,998.1 ,2020-06-17 15:40 ,29.4 ,33.6 ,2020-06-17 13:47 ,25.4 ,2020-06-17 04:54 ,23.0 ,69 ,60 ,2020-06-17 12:16 ,2.0 ,200 ,8.0 ,190 ,2020-06-17 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.9 ,23.93 ,17.5 ,5.3 ,10 ,2020-06-17 14:00 ,3.9 
18,999.3 ,1009.0 ,1001.2 ,2020-06-18 09:04 ,997.7 ,2020-06-18 15:50 ,29.6 ,34.7 ,2020-06-18 14:49 ,26.2 ,2020-06-18 05:54 ,22.8 ,67 ,56 ,2020-06-18 14:40 ,2.1 ,240 ,8.2 ,250 ,2020-06-18 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.9 ,23.84 ,17.0 ,4.8 ,12 ,2020-06-18 13:00 ,2.8 
19,999.7 ,1009.4 ,1000.8 ,2020-06-19 08:03 ,998.4 ,2020-06-19 17:25 ,29.8 ,33.8 ,2020-06-19 14:03 ,26.5 ,2020-06-19 04:50 ,22.7 ,66 ,58 ,2020-06-19 14:32 ,1.9 ,250 ,8.0 ,170 ,2020-06-19 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.1 ,24.12 ,16.5 ,6.9 ,11 ,2020-06-19 14:00 ,4.8 
20,999.0 ,1008.7 ,1000.8 ,2020-06-20 08:18 ,997.2 ,2020-06-20 15:28 ,29.9 ,33.7 ,2020-06-20 15:12 ,26.7 ,2020-06-20 04:20 ,23.2 ,68 ,60 ,2020-06-20 16:01 ,2.0 ,210 ,8.0 ,240 ,2020-06-20 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.5 ,22.72 ,17.4 ,5.3 ,10 ,2020-06-20 14:00 ,2.3 
21,997.2 ,1006.9 ,999.0 ,2020-06-21 10:03 ,995.4 ,2020-06-21 16:35 ,29.3 ,32.9 ,2020-06-21 15:23 ,26.3 ,2020-06-21 05:13 ,23.0 ,69 ,60 ,2020-06-21 16:16 ,1.9 ,190 ,14.6 ,240 ,2020-06-21 09:55 ,5.5 ,0.8 ,5.5 ,2020-06-21 13:22 ,5.5 ,2020-06-21 13:22 ,5.6 ,41.2 ,15.44 ,15.0 ,-3.2 ,9 ,2020-06-21 13:00 ,6.3 
22,997.3 ,1007.0 ,998.8 ,2020-06-22 21:52 ,996.3 ,2020-06-22 02:08 ,29.8 ,33.8 ,2020-06-22 13:56 ,26.1 ,2020-06-22 04:42 ,23.0 ,67 ,62 ,2020-06-22 11:01 ,2.0 ,180 ,10.7 ,240 ,2020-06-22 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.1 ,20.35 ,16.4 ,3.8 ,9 ,2020-06-22 14:00 ,5.6 
23,997.8 ,1007.4 ,998.8 ,2020-06-23 08:41 ,996.7 ,2020-06-23 15:57 ,30.3 ,34.0 ,2020-06-23 10:45 ,26.6 ,2020-06-23 05:43 ,23.3 ,66 ,58 ,2020-06-23 12:37 ,2.1 ,180 ,9.3 ,240 ,2020-06-23 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.9 ,21.68 ,16.1 ,4.8 ,9 ,2020-06-23 12:00 ,3.4 
24,997.4 ,1007.0 ,998.7 ,2020-06-24 08:29 ,995.3 ,2020-06-24 15:30 ,30.0 ,34.1 ,2020-06-24 12:04 ,26.8 ,2020-06-24 03:33 ,23.5 ,68 ,59 ,2020-06-24 12:16 ,2.2 ,210 ,9.6 ,240 ,2020-06-24 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.6 ,20.91 ,17.5 ,6.1 ,11 ,2020-06-24 12:00 ,5.5 
25,998.1 ,1007.8 ,1000.1 ,2020-06-25 22:20 ,996.2 ,2020-06-25 15:52 ,30.5 ,34.2 ,2020-06-25 13:06 ,27.0 ,2020-06-25 05:39 ,23.2 ,65 ,58 ,2020-06-25 10:46 ,2.1 ,160 ,9.8 ,240 ,2020-06-25 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.5 ,23.82 ,16.4 ,6.0 ,10 ,2020-06-25 12:00 ,5.5 
26,1000.1 ,1009.8 ,1001.3 ,2020-06-26 19:28 ,998.7 ,2020-06-26 13:40 ,28.1 ,34.5 ,2020-06-26 12:13 ,24.3 ,2020-06-26 20:45 ,22.1 ,70 ,55 ,2020-06-26 11:13 ,1.4 ,160 ,7.8 ,150 ,2020-06-26 14:08 ,8.5 ,1.6 ,2.5 ,2020-06-26 17:50 ,6.5 ,2020-06-26 17:25 ,3.9 ,28.7 ,15.51 ,15.1 ,-1.9 ,11 ,2020-06-26 11:00 ,7.1 
27,999.9 ,1009.5 ,1001.4 ,2020-06-27 09:44 ,998.4 ,2020-06-27 15:37 ,29.1 ,33.8 ,2020-06-27 11:47 ,24.2 ,2020-06-27 03:41 ,22.2 ,67 ,56 ,2020-06-27 12:13 ,1.5 ,200 ,8.8 ,210 ,2020-06-27 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.6 ,22.87 ,15.4 ,5.0 ,9 ,2020-06-27 11:00 ,5.4 
28,998.7 ,1008.4 ,1000.8 ,2020-06-28 06:43 ,997.0 ,2020-06-28 16:17 ,30.2 ,34.6 ,2020-06-28 12:02 ,26.4 ,2020-06-28 05:16 ,22.6 ,64 ,54 ,2020-06-28 12:14 ,1.8 ,200 ,7.3 ,240 ,2020-06-28 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.4 ,26.35 ,15.5 ,5.6 ,12 ,2020-06-28 12:00 ,3.9 
29,997.2 ,1006.8 ,999.0 ,2020-06-29 07:51 ,995.5 ,2020-06-29 15:14 ,30.7 ,35.1 ,2020-06-29 14:10 ,27.8 ,2020-06-29 05:15 ,23.0 ,64 ,53 ,2020-06-29 13:14 ,2.2 ,200 ,8.9 ,190 ,2020-06-29 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.7 ,23.11 ,17.6 ,6.8 ,11 ,2020-06-29 12:00 ,6.6 
30,996.4 ,1006.0 ,998.1 ,2020-06-30 21:54 ,995.0 ,2020-06-30 16:00 ,30.3 ,34.0 ,2020-06-30 14:30 ,28.3 ,2020-06-30 05:45 ,23.2 ,66 ,59 ,2020-06-30 11:29 ,2.6 ,180 ,9.5 ,240 ,2020-06-30 13:35 ,T ,0.2 ,T ,2020-06-30 12:20 ,T ,2020-06-30 12:20 ,7.1 ,52.3 ,19.13 ,17.5 ,-2.2 ,10 ,2020-06-30 14:00 ,7.6 
