ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.3 ,1018.6 ,1010.1 ,2012-03-11 09:37 ,1006.9 ,2012-03-11 03:29 ,13.6 ,15.7 ,2012-03-11 13:12 ,12.4 ,2012-03-11 22:48 ,11.4 ,87 ,78 ,2012-03-11 12:59 ,1.8 ,350 ,7.6 ,10 ,2012-03-11 15:30 ,11.0 ,10.5 ,1.5 ,2012-03-11 20:13 ,4.5 ,2012-03-11 20:02 ,0.1 ,0.8 ,3.15 ,8.4 ,-0.4 ,3 ,2012-03-11 13:00 ,10.0 
12,1009.7 ,1019.9 ,1010.9 ,2012-03-12 08:47 ,1008.4 ,2012-03-12 15:12 ,14.1 ,17.1 ,2012-03-12 11:54 ,12.5 ,2012-03-12 00:34 ,12.4 ,89 ,78 ,2012-03-12 11:58 ,1.0 ,340 ,5.1 ,290 ,2012-03-12 00:33 ,11.9 ,10.9 ,2.0 ,2012-03-12 04:46 ,4.5 ,2012-03-12 04:42 ,0.0 ,0.0 ,2.64 ,4.6 ,-0.6 ,2 ,2012-03-12 11:00 ,10.0 
13,1010.0 ,1020.3 ,1011.6 ,2012-03-13 07:39 ,1008.0 ,2012-03-13 15:34 ,14.9 ,18.9 ,2012-03-13 14:03 ,12.9 ,2012-03-13 07:35 ,12.6 ,86 ,73 ,2012-03-13 14:07 ,1.6 ,350 ,7.6 ,330 ,2012-03-13 20:03 ,5.6 ,4.0 ,2.0 ,2012-03-13 05:49 ,4.0 ,2012-03-13 05:40 ,0.8 ,6.7 ,10.62 ,6.0 ,-1.9 ,5 ,2012-03-13 14:00 ,9.8 
14,1008.4 ,1018.6 ,1010.1 ,2012-03-14 10:14 ,1006.8 ,2012-03-14 18:23 ,16.2 ,19.1 ,2012-03-14 17:26 ,14.3 ,2012-03-14 00:01 ,14.3 ,89 ,81 ,2012-03-14 09:31 ,1.0 ,330 ,5.7 ,320 ,2012-03-14 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,6.57 ,7.4 ,1.4 ,3 ,2012-03-14 12:00 ,9.6 
15,1006.7 ,1016.8 ,1008.9 ,2012-03-15 07:59 ,1004.0 ,2012-03-15 15:05 ,18.3 ,25.7 ,2012-03-15 14:35 ,15.1 ,2012-03-15 00:06 ,15.1 ,83 ,57 ,2012-03-15 14:11 ,1.0 ,320 ,5.7 ,10 ,2012-03-15 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.2 ,20.37 ,7.0 ,2.7 ,8 ,2012-03-15 13:00 ,4.3 
16,1003.7 ,1013.7 ,1006.0 ,2012-03-16 00:01 ,1001.6 ,2012-03-16 14:55 ,22.6 ,30.3 ,2012-03-16 14:18 ,16.0 ,2012-03-16 04:16 ,17.6 ,75 ,48 ,2012-03-16 13:36 ,0.9 ,240 ,7.0 ,210 ,2012-03-16 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.4 ,21.03 ,7.0 ,3.0 ,7 ,2012-03-16 13:00 ,2.3 
17,1002.5 ,1012.3 ,1003.9 ,2012-03-17 23:19 ,1000.2 ,2012-03-17 15:29 ,25.5 ,30.9 ,2012-03-17 13:09 ,21.0 ,2012-03-17 06:20 ,20.8 ,76 ,51 ,2012-03-17 12:14 ,0.9 ,240 ,7.0 ,250 ,2012-03-17 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.4 ,18.42 ,7.0 ,3.7 ,7 ,2012-03-17 12:00 ,7.6 
18,1003.3 ,1013.1 ,1004.6 ,2012-03-18 09:57 ,1001.6 ,2012-03-18 04:08 ,25.4 ,31.0 ,2012-03-18 12:29 ,22.1 ,2012-03-18 23:15 ,21.7 ,80 ,59 ,2012-03-18 12:14 ,1.6 ,360 ,7.2 ,260 ,2012-03-18 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.6 ,17.54 ,7.3 ,3.4 ,7 ,2012-03-18 12:00 ,5.3 
19,1004.2 ,1014.1 ,1006.3 ,2012-03-19 08:25 ,1002.6 ,2012-03-19 14:11 ,22.3 ,28.1 ,2012-03-19 12:58 ,19.8 ,2012-03-19 07:33 ,17.9 ,77 ,60 ,2012-03-19 12:51 ,1.5 ,350 ,8.5 ,340 ,2012-03-19 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.6 ,19.57 ,7.5 ,2.9 ,8 ,2012-03-19 13:00 ,5.8 
20,1004.1 ,1014.1 ,1005.7 ,2012-03-20 23:25 ,1002.9 ,2012-03-20 04:07 ,21.4 ,27.9 ,2012-03-20 11:38 ,17.5 ,2012-03-20 22:47 ,16.8 ,75 ,59 ,2012-03-20 11:53 ,1.7 ,340 ,7.9 ,350 ,2012-03-20 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.1 ,16.41 ,9.3 ,2.8 ,6 ,2012-03-20 12:00 ,8.0 
21,1005.2 ,1015.3 ,1007.5 ,2012-03-21 09:10 ,1003.0 ,2012-03-21 15:40 ,19.6 ,23.5 ,2012-03-21 13:59 ,17.0 ,2012-03-21 06:04 ,14.5 ,73 ,59 ,2012-03-21 13:58 ,1.9 ,350 ,8.0 ,300 ,2012-03-21 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.5 ,17.72 ,10.3 ,3.3 ,6 ,2012-03-21 12:00 ,6.8 
22,1004.5 ,1014.5 ,1007.4 ,2012-03-22 08:18 ,1001.0 ,2012-03-22 15:55 ,22.4 ,29.0 ,2012-03-22 14:46 ,17.7 ,2012-03-22 04:38 ,17.5 ,75 ,50 ,2012-03-22 14:49 ,1.1 ,360 ,5.3 ,340 ,2012-03-22 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.1 ,21.97 ,9.8 ,3.2 ,7 ,2012-03-22 13:00 ,3.8 
23,1003.1 ,1013.0 ,1006.3 ,2012-03-23 23:59 ,1000.5 ,2012-03-23 14:09 ,23.9 ,32.2 ,2012-03-23 13:02 ,16.7 ,2012-03-23 23:46 ,18.2 ,72 ,45 ,2012-03-23 12:24 ,1.7 ,350 ,11.4 ,10 ,2012-03-23 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.6 ,20.90 ,9.0 ,4.9 ,8 ,2012-03-23 12:00 ,4.3 
24,1007.3 ,1017.6 ,1009.1 ,2012-03-24 22:21 ,1005.6 ,2012-03-24 02:58 ,14.2 ,16.9 ,2012-03-24 00:01 ,12.6 ,2012-03-24 09:44 ,8.1 ,67 ,56 ,2012-03-24 06:19 ,2.5 ,10 ,13.6 ,360 ,2012-03-24 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,3.42 ,9.5 ,2.5 ,1 ,2012-03-24 12:00 ,9.4 
25,1008.2 ,1018.3 ,1009.8 ,2012-03-25 09:01 ,1006.1 ,2012-03-25 15:27 ,18.5 ,24.7 ,2012-03-25 13:45 ,14.1 ,2012-03-25 00:01 ,10.1 ,59 ,40 ,2012-03-25 15:28 ,1.3 ,340 ,8.7 ,10 ,2012-03-25 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.3 ,20.06 ,11.6 ,3.2 ,8 ,2012-03-25 12:00 ,5.1 
26,1009.3 ,1019.4 ,1011.0 ,2012-03-26 09:45 ,1007.2 ,2012-03-26 15:02 ,19.8 ,26.0 ,2012-03-26 12:38 ,14.0 ,2012-03-26 05:32 ,11.7 ,62 ,39 ,2012-03-26 15:41 ,1.1 ,80 ,9.0 ,350 ,2012-03-26 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.4 ,21.39 ,10.0 ,3.1 ,7 ,2012-03-26 12:00 ,2.9 
27,1010.6 ,1020.6 ,1012.6 ,2012-03-27 09:39 ,1008.6 ,2012-03-27 16:40 ,21.2 ,27.4 ,2012-03-27 12:41 ,15.8 ,2012-03-27 06:01 ,12.2 ,58 ,38 ,2012-03-27 12:45 ,1.1 ,330 ,6.6 ,350 ,2012-03-27 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.1 ,22.06 ,9.3 ,3.4 ,7 ,2012-03-27 12:00 ,2.4 
28,1009.7 ,1019.7 ,1012.0 ,2012-03-28 08:48 ,1007.3 ,2012-03-28 16:27 ,21.7 ,27.7 ,2012-03-28 13:56 ,17.0 ,2012-03-28 04:37 ,14.6 ,65 ,44 ,2012-03-28 12:11 ,0.9 ,320 ,6.7 ,320 ,2012-03-28 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.5 ,19.57 ,10.0 ,4.1 ,6 ,2012-03-28 12:00 ,2.4 
29,1008.6 ,1018.6 ,1011.0 ,2012-03-29 09:01 ,1006.6 ,2012-03-29 15:54 ,21.6 ,26.5 ,2012-03-29 14:35 ,18.2 ,2012-03-29 05:06 ,14.7 ,66 ,47 ,2012-03-29 14:35 ,0.8 ,340 ,6.0 ,10 ,2012-03-29 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.3 ,16.46 ,9.5 ,2.6 ,5 ,2012-03-29 13:00 ,4.4 
30,1005.9 ,1015.8 ,1008.1 ,2012-03-30 00:04 ,1002.9 ,2012-03-30 14:52 ,23.1 ,29.0 ,2012-03-30 13:01 ,17.0 ,2012-03-30 05:51 ,14.3 ,59 ,36 ,2012-03-30 11:13 ,0.9 ,340 ,6.3 ,350 ,2012-03-30 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,70.9 ,21.25 ,10.3 ,3.6 ,6 ,2012-03-30 12:00 ,3.0 
31,1007.4 ,1017.5 ,1009.4 ,2012-03-31 22:12 ,1005.6 ,2012-03-31 16:08 ,21.4 ,24.8 ,2012-03-31 13:49 ,17.7 ,2012-03-31 23:40 ,13.2 ,60 ,42 ,2012-03-31 13:49 ,2.4 ,360 ,11.5 ,350 ,2012-03-31 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,61.8 ,20.61 ,10.3 ,5.6 ,7 ,2012-03-31 13:00 ,7.8 
