ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.0 ,1009.7 ,1001.9 ,2020-05-11 08:08 ,997.9 ,2020-05-11 16:09 ,28.9 ,33.9 ,2020-05-11 13:50 ,25.6 ,2020-05-11 05:11 ,23.0 ,71 ,60 ,2020-05-11 14:46 ,1.2 ,330 ,7.0 ,350 ,2020-05-11 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.5 ,18.72 ,15.1 ,-4.1 ,8 ,2020-05-11 13:00 ,6.3 
12,1000.6 ,1010.4 ,1002.0 ,2020-05-12 22:17 ,999.2 ,2020-05-12 03:08 ,26.5 ,30.6 ,2020-05-12 13:09 ,24.4 ,2020-05-12 23:37 ,22.2 ,77 ,66 ,2020-05-12 13:09 ,1.3 ,330 ,7.4 ,350 ,2020-05-12 16:03 ,T ,0.4 ,T ,2020-05-12 02:55 ,T ,2020-05-12 02:55 ,2.9 ,22.0 ,11.76 ,12.1 ,2.7 ,4 ,2020-05-12 13:00 ,6.8 
13,1002.0 ,1011.7 ,1003.6 ,2020-05-13 22:19 ,1000.2 ,2020-05-13 15:03 ,28.3 ,33.9 ,2020-05-13 13:34 ,23.5 ,2020-05-13 04:54 ,21.7 ,69 ,50 ,2020-05-13 13:34 ,1.2 ,350 ,6.8 ,340 ,2020-05-13 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.6 ,22.29 ,14.5 ,4.9 ,7 ,2020-05-13 13:00 ,2.4 
14,1001.8 ,1011.5 ,1003.7 ,2020-05-14 09:03 ,1000.0 ,2020-05-14 17:05 ,28.5 ,33.3 ,2020-05-14 12:23 ,25.1 ,2020-05-14 05:37 ,21.3 ,66 ,52 ,2020-05-14 15:31 ,1.6 ,210 ,7.8 ,260 ,2020-05-14 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.3 ,24.33 ,12.0 ,3.3 ,8 ,2020-05-14 13:00 ,4.1 
15,999.4 ,1009.0 ,1001.0 ,2020-05-15 00:04 ,997.8 ,2020-05-15 15:38 ,29.1 ,35.4 ,2020-05-15 13:00 ,24.2 ,2020-05-15 05:17 ,22.2 ,67 ,52 ,2020-05-15 10:31 ,1.2 ,240 ,6.7 ,230 ,2020-05-15 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.0 ,26.43 ,12.8 ,6.7 ,10 ,2020-05-15 13:00 ,2.8 
16,998.8 ,1008.5 ,999.8 ,2020-05-16 07:53 ,997.0 ,2020-05-16 15:01 ,27.6 ,34.8 ,2020-05-16 10:18 ,23.2 ,2020-05-16 22:28 ,22.9 ,77 ,57 ,2020-05-16 10:18 ,1.2 ,120 ,10.8 ,190 ,2020-05-16 16:09 ,19.0 ,1.3 ,14.0 ,2020-05-16 16:38 ,18.5 ,2020-05-16 16:33 ,3.6 ,27.1 ,15.10 ,13.8 ,-3.7 ,7 ,2020-05-16 11:00 ,6.6 
17,995.7 ,1005.4 ,998.2 ,2020-05-17 00:01 ,992.7 ,2020-05-17 15:52 ,28.0 ,34.0 ,2020-05-17 13:53 ,22.3 ,2020-05-17 03:21 ,22.1 ,72 ,54 ,2020-05-17 16:05 ,1.4 ,10 ,8.0 ,10 ,2020-05-17 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.0 ,26.85 ,16.4 ,6.5 ,10 ,2020-05-17 13:00 ,3.0 
18,995.5 ,1005.2 ,997.2 ,2020-05-18 10:24 ,993.2 ,2020-05-18 03:22 ,26.4 ,29.6 ,2020-05-18 12:58 ,24.1 ,2020-05-18 18:12 ,22.3 ,78 ,70 ,2020-05-18 14:32 ,1.6 ,170 ,9.1 ,230 ,2020-05-18 09:20 ,15.0 ,3.4 ,8.0 ,2020-05-18 09:12 ,11.0 ,2020-05-18 08:28 ,0.4 ,3.0 ,8.90 ,15.1 ,-1.3 ,7 ,2020-05-18 13:00 ,8.1 
19,997.4 ,1007.3 ,999.0 ,2020-05-19 23:47 ,995.2 ,2020-05-19 02:30 ,23.8 ,26.6 ,2020-05-19 12:49 ,22.2 ,2020-05-19 23:25 ,21.4 ,87 ,73 ,2020-05-19 02:13 ,0.9 ,200 ,6.9 ,200 ,2020-05-19 10:05 ,26.0 ,10.7 ,1.5 ,2020-05-19 05:46 ,5.5 ,2020-05-19 16:43 ,0.0 ,0.0 ,3.61 ,12.3 ,-2.3 ,3 ,2020-05-19 12:00 ,9.6 
20,998.9 ,1008.6 ,1000.2 ,2020-05-20 08:59 ,997.5 ,2020-05-20 16:10 ,25.9 ,30.9 ,2020-05-20 12:05 ,21.8 ,2020-05-20 05:02 ,21.9 ,79 ,61 ,2020-05-20 11:36 ,0.8 ,220 ,6.6 ,270 ,2020-05-20 12:40 ,T ,0.8 ,T ,2020-05-20 08:53 ,T ,2020-05-20 08:53 ,2.3 ,17.2 ,15.34 ,15.4 ,-3.4 ,7 ,2020-05-20 11:00 ,9.1 
21,997.1 ,1006.9 ,999.0 ,2020-05-21 00:05 ,995.5 ,2020-05-21 23:53 ,25.2 ,28.1 ,2020-05-21 11:28 ,23.0 ,2020-05-21 23:29 ,22.2 ,84 ,74 ,2020-05-21 11:39 ,0.9 ,190 ,9.0 ,170 ,2020-05-21 16:30 ,36.5 ,11.6 ,3.5 ,2020-05-21 16:05 ,11.0 ,2020-05-21 22:19 ,0.0 ,0.0 ,4.64 ,11.8 ,/ ,2 ,2020-05-21 11:00 ,9.9 
22,994.4 ,1004.2 ,995.6 ,2020-05-22 00:04 ,992.8 ,2020-05-22 16:06 ,24.4 ,25.7 ,2020-05-22 11:58 ,23.0 ,2020-05-22 00:06 ,23.2 ,93 ,89 ,2020-05-22 13:20 ,0.9 ,180 ,8.1 ,190 ,2020-05-22 13:36 ,61.0 ,20.0 ,5.0 ,2020-05-22 16:08 ,7.5 ,2020-05-22 05:45 ,0.0 ,0.0 ,1.05 ,8.3 ,/ ,1 ,2020-05-22 12:00 ,9.9 
23,995.8 ,1005.5 ,998.0 ,2020-05-23 22:52 ,993.4 ,2020-05-23 03:12 ,25.2 ,28.1 ,2020-05-23 13:59 ,23.3 ,2020-05-23 06:04 ,23.0 ,88 ,77 ,2020-05-23 13:52 ,0.7 ,350 ,5.1 ,340 ,2020-05-23 13:17 ,9.5 ,3.0 ,2.0 ,2020-05-23 05:23 ,5.5 ,2020-05-23 04:52 ,0.2 ,1.5 ,7.49 ,11.1 ,-0.8 ,4 ,2020-05-23 14:00 ,9.9 
24,998.6 ,1008.3 ,1000.5 ,2020-05-24 22:25 ,997.1 ,2020-05-24 01:41 ,27.7 ,32.7 ,2020-05-24 12:37 ,24.1 ,2020-05-24 06:54 ,23.1 ,77 ,61 ,2020-05-24 12:56 ,0.9 ,260 ,6.3 ,250 ,2020-05-24 14:41 ,1.5 ,0.9 ,1.0 ,2020-05-24 06:40 ,1.5 ,2020-05-24 06:40 ,7.1 ,53.0 ,20.87 ,15.6 ,4.5 ,9 ,2020-05-24 12:00 ,6.4 
25,1000.2 ,1010.0 ,1001.6 ,2020-05-25 08:00 ,998.9 ,2020-05-25 21:52 ,28.4 ,32.4 ,2020-05-25 13:31 ,25.1 ,2020-05-25 05:06 ,22.6 ,71 ,56 ,2020-05-25 17:36 ,1.3 ,200 ,6.7 ,250 ,2020-05-25 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.5 ,21.37 ,13.8 ,3.9 ,9 ,2020-05-25 11:00 ,6.4 
26,999.5 ,1009.2 ,1001.1 ,2020-05-26 00:03 ,998.1 ,2020-05-26 17:44 ,26.5 ,29.4 ,2020-05-26 08:53 ,24.2 ,2020-05-26 21:27 ,23.0 ,82 ,69 ,2020-05-26 07:18 ,1.3 ,170 ,9.6 ,260 ,2020-05-26 21:18 ,51.5 ,5.5 ,10.0 ,2020-05-26 12:45 ,17.5 ,2020-05-26 12:45 ,1.7 ,12.7 ,7.52 ,13.4 ,-1.2 ,3 ,2020-05-26 10:00 ,8.8 
27,999.5 ,1009.3 ,1000.9 ,2020-05-27 22:33 ,997.8 ,2020-05-27 03:57 ,25.1 ,26.6 ,2020-05-27 13:55 ,24.1 ,2020-05-27 02:47 ,23.6 ,91 ,85 ,2020-05-27 16:16 ,0.7 ,140 ,5.3 ,250 ,2020-05-27 05:39 ,43.5 ,5.4 ,9.5 ,2020-05-27 10:12 ,29.0 ,2020-05-27 09:46 ,0.1 ,0.7 ,5.82 ,15.0 ,-3.8 ,3 ,2020-05-27 12:00 ,8.9 
28,1001.1 ,1010.9 ,1002.7 ,2020-05-28 21:48 ,999.6 ,2020-05-28 02:46 ,25.6 ,28.4 ,2020-05-28 16:48 ,24.5 ,2020-05-28 03:01 ,23.6 ,89 ,80 ,2020-05-28 16:48 ,0.8 ,160 ,4.5 ,330 ,2020-05-28 15:51 ,27.0 ,5.3 ,6.0 ,2020-05-28 12:30 ,15.5 ,2020-05-28 12:25 ,0.6 ,4.5 ,6.42 ,12.9 ,-1.4 ,4 ,2020-05-28 12:00 ,9.6 
29,1001.6 ,1011.4 ,1003.2 ,2020-05-29 22:12 ,1000.2 ,2020-05-29 14:31 ,26.4 ,31.6 ,2020-05-29 11:02 ,24.1 ,2020-05-29 05:11 ,23.5 ,84 ,69 ,2020-05-29 15:38 ,0.9 ,170 ,7.5 ,210 ,2020-05-29 15:23 ,16.0 ,3.3 ,9.5 ,2020-05-29 03:52 ,13.5 ,2020-05-29 03:12 ,4.1 ,30.5 ,17.50 ,16.4 ,-3.0 ,9 ,2020-05-29 11:00 ,8.0 
30,1002.2 ,1011.9 ,1003.4 ,2020-05-30 10:09 ,1000.2 ,2020-05-30 20:43 ,27.9 ,32.7 ,2020-05-30 12:59 ,23.5 ,2020-05-30 04:49 ,23.3 ,77 ,63 ,2020-05-30 13:01 ,1.9 ,180 ,10.7 ,160 ,2020-05-30 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.9 ,17.33 ,17.0 ,4.3 ,9 ,2020-05-30 13:00 ,6.0 
31,1002.2 ,1011.9 ,1003.7 ,2020-05-31 07:56 ,999.3 ,2020-05-31 16:11 ,28.8 ,32.9 ,2020-05-31 14:56 ,25.3 ,2020-05-31 04:40 ,23.6 ,74 ,64 ,2020-05-31 15:19 ,1.3 ,220 ,7.4 ,270 ,2020-05-31 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,17.75 ,18.9 ,2.7 ,6 ,2020-05-31 11:00 ,8.0 
