ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.6 ,1016.7 ,1008.6 ,2019-12-11 23:53 ,1004.2 ,2019-12-11 13:05 ,18.7 ,25.1 ,2019-12-11 13:36 ,13.2 ,2019-12-11 06:46 ,13.7 ,74 ,57 ,2019-12-11 12:17 ,1.4 ,350 ,8.8 ,360 ,2019-12-11 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.4 ,15.32 ,14.6 ,2.8 ,5 ,2019-12-11 12:00 ,0.1 
12,1009.6 ,1019.7 ,1012.0 ,2019-12-12 21:08 ,1007.7 ,2019-12-12 14:40 ,19.0 ,26.0 ,2019-12-12 12:48 ,13.7 ,2019-12-12 06:17 ,13.1 ,71 ,44 ,2019-12-12 14:39 ,0.7 ,340 ,4.5 ,290 ,2019-12-12 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.5 ,14.86 ,13.3 ,2.7 ,4 ,2019-12-12 12:00 ,0.0 
13,1011.9 ,1022.1 ,1014.1 ,2019-12-13 08:23 ,1010.3 ,2019-12-13 14:52 ,18.8 ,24.5 ,2019-12-13 12:21 ,14.2 ,2019-12-13 06:03 ,14.5 ,78 ,52 ,2019-12-13 12:20 ,1.0 ,340 ,6.8 ,10 ,2019-12-13 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.5 ,14.97 ,10.0 ,2.2 ,4 ,2019-12-13 13:00 ,0.1 
14,1010.9 ,1021.0 ,1013.8 ,2019-12-14 08:40 ,1008.8 ,2019-12-14 16:09 ,20.0 ,27.4 ,2019-12-14 14:06 ,14.1 ,2019-12-14 06:47 ,14.6 ,74 ,42 ,2019-12-14 12:24 ,0.6 ,90 ,5.1 ,290 ,2019-12-14 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.4 ,15.06 ,12.1 ,2.9 ,5 ,2019-12-14 12:00 ,0.3 
15,1009.8 ,1019.9 ,1012.0 ,2019-12-15 08:28 ,1008.2 ,2019-12-15 14:46 ,20.6 ,27.6 ,2019-12-15 12:18 ,16.4 ,2019-12-15 06:27 ,15.7 ,75 ,47 ,2019-12-15 12:18 ,0.9 ,340 ,7.3 ,330 ,2019-12-15 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.5 ,15.11 ,12.3 ,3.0 ,5 ,2019-12-15 12:00 ,1.9 
16,1008.2 ,1018.2 ,1010.5 ,2019-12-16 08:45 ,1005.1 ,2019-12-16 15:20 ,20.7 ,27.7 ,2019-12-16 14:02 ,15.9 ,2019-12-16 06:58 ,16.5 ,78 ,48 ,2019-12-16 13:53 ,0.7 ,220 ,4.7 ,340 ,2019-12-16 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.6 ,14.67 ,10.3 ,2.1 ,5 ,2019-12-16 12:00 ,1.1 
17,1008.1 ,1018.2 ,1010.5 ,2019-12-17 09:07 ,1006.0 ,2019-12-17 15:28 ,22.2 ,29.3 ,2019-12-17 12:51 ,16.4 ,2019-12-17 06:29 ,16.6 ,72 ,52 ,2019-12-17 13:42 ,0.7 ,330 ,5.5 ,10 ,2019-12-17 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.9 ,13.92 ,15.4 ,1.3 ,5 ,2019-12-17 12:00 ,0.4 
18,1008.3 ,1018.3 ,1010.1 ,2019-12-18 09:00 ,1006.0 ,2019-12-18 14:07 ,21.5 ,27.5 ,2019-12-18 13:47 ,18.1 ,2019-12-18 06:51 ,17.5 ,79 ,58 ,2019-12-18 13:11 ,1.0 ,340 ,7.8 ,350 ,2019-12-18 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.6 ,14.98 ,10.8 ,1.8 ,5 ,2019-12-18 12:00 ,1.4 
19,1008.8 ,1018.9 ,1010.0 ,2019-12-19 08:47 ,1007.6 ,2019-12-19 13:46 ,20.2 ,25.8 ,2019-12-19 12:33 ,17.0 ,2019-12-19 06:02 ,16.5 ,80 ,62 ,2019-12-19 12:25 ,1.6 ,350 ,7.2 ,340 ,2019-12-19 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.4 ,13.58 ,12.1 ,-1.8 ,5 ,2019-12-19 12:00 ,1.6 
20,1008.2 ,1018.3 ,1009.8 ,2019-12-20 09:00 ,1006.3 ,2019-12-20 15:45 ,20.2 ,25.5 ,2019-12-20 13:24 ,17.5 ,2019-12-20 06:05 ,15.6 ,75 ,59 ,2019-12-20 12:23 ,1.7 ,350 ,7.2 ,350 ,2019-12-20 07:09 ,T ,0.5 ,T ,2019-12-20 05:24 ,T ,2019-12-20 05:24 ,3.4 ,32.1 ,10.98 ,15.4 ,4.8 ,4 ,2019-12-20 12:00 ,7.5 
21,1006.7 ,1016.7 ,1009.1 ,2019-12-21 08:17 ,1004.8 ,2019-12-21 13:56 ,20.5 ,25.7 ,2019-12-21 13:57 ,18.3 ,2019-12-21 05:31 ,17.1 ,81 ,64 ,2019-12-21 11:38 ,1.2 ,330 ,7.1 ,350 ,2019-12-21 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.7 ,10.42 ,11.8 ,1.8 ,4 ,2019-12-21 12:00 ,7.4 
22,1005.0 ,1015.0 ,1006.6 ,2019-12-22 09:03 ,1002.9 ,2019-12-22 13:39 ,20.9 ,28.3 ,2019-12-22 12:58 ,17.7 ,2019-12-22 06:17 ,17.7 ,82 ,59 ,2019-12-22 11:26 ,0.9 ,340 ,7.2 ,10 ,2019-12-22 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.4 ,13.82 ,11.6 ,2.5 ,4 ,2019-12-22 12:00 ,4.3 
23,1006.2 ,1016.2 ,1008.0 ,2019-12-23 23:32 ,1004.5 ,2019-12-23 00:13 ,20.4 ,25.2 ,2019-12-23 12:59 ,16.6 ,2019-12-23 06:18 ,16.5 ,79 ,60 ,2019-12-23 12:41 ,1.1 ,340 ,6.9 ,310 ,2019-12-23 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.1 ,14.47 ,12.3 ,3.3 ,4 ,2019-12-23 12:00 ,5.6 
24,1007.6 ,1017.7 ,1009.6 ,2019-12-24 09:03 ,1006.0 ,2019-12-24 14:54 ,20.4 ,26.0 ,2019-12-24 12:28 ,16.7 ,2019-12-24 04:55 ,16.8 ,81 ,59 ,2019-12-24 12:03 ,1.1 ,350 ,8.4 ,290 ,2019-12-24 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.6 ,14.83 ,10.5 ,3.4 ,4 ,2019-12-24 12:00 ,1.1 
25,1005.4 ,1015.4 ,1007.9 ,2019-12-25 08:31 ,1002.6 ,2019-12-25 14:53 ,21.3 ,28.7 ,2019-12-25 13:01 ,16.8 ,2019-12-25 03:13 ,16.6 ,76 ,48 ,2019-12-25 13:01 ,0.7 ,300 ,5.1 ,350 ,2019-12-25 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,84.0 ,14.50 ,12.0 ,1.4 ,5 ,2019-12-25 12:00 ,3.1 
26,1005.2 ,1015.2 ,1007.1 ,2019-12-26 08:39 ,1002.6 ,2019-12-26 15:00 ,21.7 ,28.0 ,2019-12-26 12:55 ,16.8 ,2019-12-26 06:34 ,16.1 ,72 ,52 ,2019-12-26 13:11 ,1.9 ,350 ,8.6 ,350 ,2019-12-26 19:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.8 ,13.27 ,13.6 ,3.7 ,5 ,2019-12-26 12:00 ,4.5 
27,1008.1 ,1018.3 ,1010.5 ,2019-12-27 20:37 ,1006.0 ,2019-12-27 02:29 ,17.9 ,22.4 ,2019-12-27 14:31 ,15.8 ,2019-12-27 05:55 ,11.5 ,67 ,51 ,2019-12-27 13:46 ,2.4 ,360 ,9.4 ,350 ,2019-12-27 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.9 ,14.78 ,18.1 ,3.5 ,5 ,2019-12-27 12:00 ,5.8 
28,1008.7 ,1018.8 ,1010.9 ,2019-12-28 08:55 ,1006.8 ,2019-12-28 15:01 ,19.7 ,25.4 ,2019-12-28 12:55 ,15.8 ,2019-12-28 06:36 ,14.6 ,73 ,57 ,2019-12-28 12:55 ,0.8 ,330 ,4.8 ,20 ,2019-12-28 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.6 ,9.90 ,11.3 ,-4.6 ,4 ,2019-12-28 13:00 ,7.4 
29,1008.6 ,1018.7 ,1010.6 ,2019-12-29 10:09 ,1006.8 ,2019-12-29 04:42 ,18.6 ,19.7 ,2019-12-29 00:01 ,18.0 ,2019-12-29 17:00 ,17.6 ,94 ,82 ,2019-12-29 00:01 ,1.0 ,350 ,6.8 ,350 ,2019-12-29 17:28 ,39.0 ,17.0 ,2.0 ,2019-12-29 12:27 ,7.0 ,2019-12-29 11:41 ,0.0 ,0.0 ,0.28 ,6.3 ,-1.4 ,1 ,2019-12-29 11:00 ,9.6 
30,1010.2 ,1020.3 ,1012.3 ,2019-12-30 21:50 ,1008.0 ,2019-12-30 13:39 ,19.5 ,21.5 ,2019-12-30 10:06 ,18.3 ,2019-12-30 06:39 ,18.3 ,93 ,85 ,2019-12-30 09:58 ,1.3 ,360 ,8.0 ,340 ,2019-12-30 15:49 ,11.5 ,12.6 ,2.5 ,2019-12-30 20:56 ,4.0 ,2019-12-30 20:30 ,0.0 ,0.0 ,3.12 ,11.5 ,-0.9 ,1 ,2019-12-30 13:00 ,9.9 
31,1013.2 ,1023.4 ,1015.3 ,2019-12-31 09:22 ,1011.4 ,2019-12-31 01:13 ,18.3 ,23.1 ,2019-12-31 14:08 ,15.9 ,2019-12-31 23:03 ,14.2 ,78 ,61 ,2019-12-31 14:11 ,2.3 ,350 ,9.6 ,360 ,2019-12-31 09:04 ,1.0 ,1.3 ,0.5 ,2019-12-31 00:50 ,0.5 ,2019-12-31 00:10 ,2.5 ,23.5 ,9.82 ,15.4 ,-1.5 ,5 ,2019-12-31 13:00 ,9.3 
