ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1001.6 ,1011.3 ,1003.2 ,2019-10-12 23:20 ,1000.1 ,2019-10-12 14:34 ,27.4 ,31.0 ,2019-10-12 14:43 ,24.6 ,2019-10-12 01:52 ,22.6 ,76 ,62 ,2019-10-12 12:18 ,0.9 ,180 ,6.1 ,350 ,2019-10-12 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.1 ,11.38 ,9.8 ,2.1 ,4 ,2019-10-12 12:00 ,5.8 
13,1003.5 ,1013.3 ,1005.0 ,2019-10-13 23:50 ,1002.2 ,2019-10-13 14:50 ,27.3 ,32.3 ,2019-10-13 13:11 ,24.4 ,2019-10-13 23:59 ,21.4 ,71 ,51 ,2019-10-13 13:40 ,1.4 ,10 ,8.9 ,360 ,2019-10-13 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.7 ,18.73 ,11.8 ,3.3 ,6 ,2019-10-13 12:00 ,2.1 
14,1005.9 ,1015.7 ,1007.5 ,2019-10-14 23:52 ,1004.4 ,2019-10-14 03:20 ,26.1 ,31.4 ,2019-10-14 13:19 ,23.8 ,2019-10-14 02:39 ,18.6 ,64 ,49 ,2019-10-14 14:14 ,2.0 ,10 ,9.4 ,350 ,2019-10-14 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.1 ,14.58 ,12.1 ,4.9 ,5 ,2019-10-14 13:00 ,4.5 
15,1007.0 ,1016.8 ,1008.7 ,2019-10-15 09:34 ,1005.0 ,2019-10-15 14:47 ,25.5 ,30.6 ,2019-10-15 11:55 ,22.1 ,2019-10-15 06:15 ,17.3 ,61 ,50 ,2019-10-15 12:28 ,2.0 ,360 ,9.3 ,360 ,2019-10-15 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.3 ,19.54 ,14.4 ,5.5 ,7 ,2019-10-15 12:00 ,2.7 
16,1006.3 ,1016.2 ,1008.0 ,2019-10-16 09:00 ,1004.3 ,2019-10-16 15:05 ,25.0 ,30.5 ,2019-10-16 13:14 ,21.2 ,2019-10-16 06:04 ,19.0 ,70 ,60 ,2019-10-16 12:35 ,2.0 ,360 ,8.9 ,340 ,2019-10-16 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.2 ,19.32 ,15.0 ,4.4 ,7 ,2019-10-16 12:00 ,1.3 
17,1005.4 ,1015.2 ,1006.8 ,2019-10-17 08:06 ,1003.2 ,2019-10-17 14:46 ,25.4 ,30.6 ,2019-10-17 13:39 ,21.6 ,2019-10-17 02:22 ,18.4 ,66 ,50 ,2019-10-17 15:38 ,2.0 ,10 ,10.8 ,10 ,2019-10-17 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.3 ,20.21 ,15.8 ,4.6 ,7 ,2019-10-17 12:00 ,1.7 
18,1005.1 ,1015.0 ,1006.5 ,2019-10-18 09:03 ,1003.4 ,2019-10-18 14:30 ,25.1 ,30.7 ,2019-10-18 11:55 ,20.8 ,2019-10-18 05:53 ,16.4 ,59 ,44 ,2019-10-18 10:55 ,2.0 ,10 ,8.8 ,360 ,2019-10-18 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.4 ,19.72 ,14.3 ,5.2 ,7 ,2019-10-18 12:00 ,0.8 
19,1005.8 ,1015.7 ,1007.6 ,2019-10-19 08:47 ,1004.1 ,2019-10-19 14:19 ,24.4 ,29.7 ,2019-10-19 12:32 ,21.3 ,2019-10-19 02:03 ,17.9 ,67 ,55 ,2019-10-19 12:31 ,2.6 ,360 ,10.9 ,340 ,2019-10-19 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.6 ,17.53 ,16.0 ,4.7 ,6 ,2019-10-19 12:00 ,2.8 
20,1004.8 ,1014.7 ,1006.8 ,2019-10-20 08:33 ,1002.9 ,2019-10-20 14:48 ,24.3 ,29.4 ,2019-10-20 13:32 ,21.6 ,2019-10-20 05:04 ,17.0 ,64 ,48 ,2019-10-20 14:06 ,2.4 ,360 ,9.2 ,20 ,2019-10-20 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.2 ,18.54 ,16.0 ,5.1 ,6 ,2019-10-20 12:00 ,3.2 
21,1002.9 ,1012.7 ,1004.8 ,2019-10-21 07:56 ,1000.8 ,2019-10-21 15:32 ,24.4 ,29.3 ,2019-10-21 13:01 ,21.1 ,2019-10-21 23:55 ,17.5 ,66 ,52 ,2019-10-21 13:00 ,1.8 ,360 ,8.5 ,10 ,2019-10-21 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.4 ,16.96 ,14.8 ,3.5 ,6 ,2019-10-21 12:00 ,3.1 
22,1001.5 ,1011.3 ,1003.2 ,2019-10-22 08:02 ,999.5 ,2019-10-22 14:28 ,24.7 ,30.7 ,2019-10-22 12:24 ,20.4 ,2019-10-22 03:24 ,17.7 ,66 ,48 ,2019-10-22 11:00 ,0.9 ,120 ,6.4 ,360 ,2019-10-22 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.5 ,16.40 ,15.1 ,3.1 ,6 ,2019-10-22 12:00 ,3.8 
23,1002.1 ,1012.0 ,1004.1 ,2019-10-23 22:01 ,1000.5 ,2019-10-23 13:59 ,25.0 ,30.9 ,2019-10-23 13:28 ,21.0 ,2019-10-23 05:02 ,18.3 ,67 ,50 ,2019-10-23 10:46 ,1.1 ,340 ,7.0 ,360 ,2019-10-23 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.0 ,18.66 ,14.4 ,1.2 ,6 ,2019-10-23 12:00 ,3.0 
24,1004.3 ,1014.2 ,1006.2 ,2019-10-24 22:31 ,1002.9 ,2019-10-24 02:35 ,25.3 ,31.1 ,2019-10-24 13:12 ,21.3 ,2019-10-24 04:25 ,18.1 ,66 ,48 ,2019-10-24 12:24 ,1.3 ,340 ,9.5 ,290 ,2019-10-24 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.5 ,18.52 ,16.0 ,2.2 ,7 ,2019-10-24 12:00 ,2.8 
25,1006.0 ,1015.9 ,1007.5 ,2019-10-25 08:50 ,1004.0 ,2019-10-25 15:02 ,25.2 ,30.9 ,2019-10-25 13:51 ,21.4 ,2019-10-25 03:05 ,18.2 ,66 ,49 ,2019-10-25 13:50 ,1.0 ,350 ,6.2 ,360 ,2019-10-25 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.2 ,16.22 ,15.8 ,3.0 ,5 ,2019-10-25 12:00 ,3.9 
26,1006.1 ,1016.0 ,1007.8 ,2019-10-26 07:37 ,1004.3 ,2019-10-26 14:15 ,24.9 ,30.2 ,2019-10-26 13:08 ,21.0 ,2019-10-26 06:18 ,18.5 ,69 ,54 ,2019-10-26 12:58 ,1.0 ,330 ,6.4 ,340 ,2019-10-26 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.7 ,14.03 ,13.8 ,3.5 ,5 ,2019-10-26 12:00 ,2.7 
27,1004.4 ,1014.3 ,1006.6 ,2019-10-27 08:28 ,1001.8 ,2019-10-27 14:37 ,24.7 ,31.2 ,2019-10-27 13:44 ,20.9 ,2019-10-27 04:54 ,19.2 ,72 ,50 ,2019-10-27 13:33 ,1.1 ,360 ,9.1 ,310 ,2019-10-27 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.3 ,17.57 ,14.4 ,4.6 ,6 ,2019-10-27 12:00 ,1.2 
28,1003.9 ,1013.8 ,1005.3 ,2019-10-28 06:25 ,1002.3 ,2019-10-28 13:06 ,24.6 ,30.1 ,2019-10-28 11:12 ,21.5 ,2019-10-28 02:46 ,20.1 ,77 ,58 ,2019-10-28 10:55 ,1.6 ,340 ,8.9 ,350 ,2019-10-28 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.3 ,17.69 ,12.0 ,4.0 ,6 ,2019-10-28 12:00 ,3.5 
29,1004.4 ,1014.3 ,1006.0 ,2019-10-29 22:04 ,1003.1 ,2019-10-29 13:06 ,23.6 ,26.8 ,2019-10-29 11:58 ,21.6 ,2019-10-29 02:17 ,18.6 ,74 ,64 ,2019-10-29 12:08 ,2.2 ,350 ,10.4 ,10 ,2019-10-29 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.8 ,18.53 ,15.8 ,2.9 ,7 ,2019-10-29 12:00 ,2.3 
30,1004.8 ,1014.6 ,1006.1 ,2019-10-30 21:31 ,1003.2 ,2019-10-30 14:17 ,25.2 ,30.4 ,2019-10-30 13:57 ,22.0 ,2019-10-30 02:18 ,19.1 ,70 ,53 ,2019-10-30 12:42 ,1.6 ,320 ,7.2 ,340 ,2019-10-30 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.6 ,18.25 ,17.5 ,5.9 ,7 ,2019-10-30 12:00 ,3.8 
31,1004.7 ,1014.6 ,1006.0 ,2019-10-31 07:43 ,1003.2 ,2019-10-31 13:55 ,25.3 ,30.3 ,2019-10-31 12:11 ,21.8 ,2019-10-31 05:44 ,20.8 ,77 ,62 ,2019-10-31 12:42 ,1.1 ,340 ,6.9 ,10 ,2019-10-31 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.2 ,15.87 ,11.8 ,2.4 ,6 ,2019-10-31 13:00 ,5.8 
