ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1004.9 ,1014.9 ,1006.6 ,2019-04-13 09:24 ,1003.2 ,2019-04-13 02:01 ,22.5 ,28.3 ,2019-04-13 12:01 ,19.7 ,2019-04-13 00:01 ,19.7 ,85 ,62 ,2019-04-13 12:44 ,1.1 ,10 ,8.7 ,340 ,2019-04-13 14:46 ,5.0 ,3.5 ,1.0 ,2019-04-13 15:22 ,2.5 ,2019-04-13 16:28 ,1.7 ,13.5 ,10.55 ,10.0 ,-6.0 ,5 ,2019-04-13 12:00 ,9.5 
14,1003.8 ,1013.6 ,1005.1 ,2019-04-14 00:33 ,1002.1 ,2019-04-14 15:21 ,24.7 ,30.5 ,2019-04-14 13:07 ,21.1 ,2019-04-14 04:08 ,20.2 ,77 ,57 ,2019-04-14 15:18 ,1.7 ,350 ,8.0 ,10 ,2019-04-14 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.9 ,20.66 ,14.3 ,5.1 ,8 ,2019-04-14 14:00 ,6.8 
15,1003.7 ,1013.6 ,1005.2 ,2019-04-15 22:14 ,1002.2 ,2019-04-15 16:09 ,21.8 ,24.0 ,2019-04-15 09:51 ,20.3 ,2019-04-15 05:38 ,17.6 ,78 ,64 ,2019-04-15 09:50 ,1.3 ,320 ,5.8 ,340 ,2019-04-15 05:39 ,1.5 ,1.5 ,0.5 ,2019-04-15 11:23 ,1.0 ,2019-04-15 10:50 ,0.1 ,0.8 ,8.15 ,12.1 ,-2.0 ,3 ,2019-04-15 10:00 ,9.7 
16,1002.7 ,1012.7 ,1004.4 ,2019-04-16 00:02 ,1001.1 ,2019-04-16 17:17 ,20.5 ,21.8 ,2019-04-16 16:41 ,19.1 ,2019-04-16 03:50 ,19.5 ,95 ,91 ,2019-04-16 00:01 ,0.5 ,300 ,5.5 ,330 ,2019-04-16 03:19 ,26.5 ,9.3 ,5.0 ,2019-04-16 08:05 ,9.5 ,2019-04-16 07:15 ,0.0 ,0.0 ,1.83 ,6.5 ,-0.7 ,1 ,2019-04-16 13:00 ,9.6 
17,1001.4 ,1011.3 ,1003.4 ,2019-04-17 10:04 ,999.5 ,2019-04-17 15:09 ,24.2 ,29.9 ,2019-04-17 14:12 ,20.3 ,2019-04-17 00:01 ,19.7 ,77 ,57 ,2019-04-17 13:24 ,1.1 ,320 ,5.9 ,10 ,2019-04-17 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.8 ,26.23 ,11.1 ,3.0 ,10 ,2019-04-17 13:00 ,3.5 
18,1001.4 ,1011.2 ,1003.5 ,2019-04-18 09:26 ,999.9 ,2019-04-18 15:22 ,25.5 ,30.6 ,2019-04-18 12:45 ,22.2 ,2019-04-18 02:01 ,20.5 ,74 ,58 ,2019-04-18 11:33 ,1.0 ,190 ,6.2 ,220 ,2019-04-18 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.2 ,21.57 ,10.8 ,-3.5 ,9 ,2019-04-18 12:00 ,7.5 
19,1000.0 ,1009.9 ,1001.5 ,2019-04-19 08:15 ,997.1 ,2019-04-19 15:15 ,23.4 ,27.6 ,2019-04-19 11:01 ,20.4 ,2019-04-19 05:56 ,21.0 ,87 ,64 ,2019-04-19 11:06 ,1.1 ,200 ,11.8 ,230 ,2019-04-19 15:34 ,26.5 ,9.2 ,5.5 ,2019-04-19 15:32 ,7.5 ,2019-04-19 03:57 ,0.3 ,2.4 ,7.06 ,10.3 ,-0.7 ,4 ,2019-04-19 11:00 ,9.8 
20,999.1 ,1008.9 ,1000.9 ,2019-04-20 08:14 ,996.9 ,2019-04-20 16:41 ,25.1 ,29.7 ,2019-04-20 10:12 ,21.5 ,2019-04-20 02:20 ,21.9 ,83 ,62 ,2019-04-20 15:04 ,0.7 ,200 ,6.0 ,330 ,2019-04-20 20:50 ,12.0 ,5.0 ,3.5 ,2019-04-20 22:00 ,6.5 ,2019-04-20 21:10 ,1.3 ,10.2 ,10.68 ,12.3 ,-5.4 ,5 ,2019-04-20 10:00 ,9.2 
21,999.8 ,1009.6 ,1001.3 ,2019-04-21 09:24 ,998.4 ,2019-04-21 14:03 ,24.4 ,30.0 ,2019-04-21 13:59 ,21.1 ,2019-04-21 02:30 ,22.8 ,92 ,69 ,2019-04-21 14:06 ,0.7 ,170 ,11.8 ,230 ,2019-04-21 02:17 ,33.0 ,5.6 ,16.5 ,2019-04-21 02:17 ,27.0 ,2019-04-21 02:12 ,0.3 ,2.3 ,7.97 ,13.4 ,-1.3 ,5 ,2019-04-21 12:00 ,9.7 
22,1000.1 ,1009.8 ,1003.4 ,2019-04-22 22:00 ,997.8 ,2019-04-22 15:09 ,26.9 ,32.1 ,2019-04-22 12:45 ,22.2 ,2019-04-22 05:28 ,23.7 ,83 ,66 ,2019-04-22 10:53 ,1.3 ,190 ,6.5 ,190 ,2019-04-22 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.1 ,19.32 ,11.8 ,1.3 ,7 ,2019-04-22 11:00 ,7.5 
23,1000.3 ,1010.1 ,1002.2 ,2019-04-23 08:19 ,997.2 ,2019-04-23 01:18 ,28.1 ,32.8 ,2019-04-23 13:49 ,24.1 ,2019-04-23 05:16 ,22.8 ,74 ,59 ,2019-04-23 12:16 ,1.9 ,190 ,7.0 ,180 ,2019-04-23 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.5 ,22.15 ,12.8 ,7.0 ,8 ,2019-04-23 12:00 ,3.2 
24,999.9 ,1009.7 ,1002.3 ,2019-04-24 10:02 ,998.1 ,2019-04-24 16:39 ,27.9 ,33.1 ,2019-04-24 14:11 ,23.9 ,2019-04-24 05:39 ,23.0 ,75 ,63 ,2019-04-24 12:47 ,1.9 ,210 ,7.7 ,230 ,2019-04-24 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.5 ,22.63 ,12.0 ,5.1 ,8 ,2019-04-24 13:00 ,4.5 
25,999.7 ,1009.5 ,1001.1 ,2019-04-25 22:00 ,998.1 ,2019-04-25 02:51 ,28.1 ,33.2 ,2019-04-25 12:49 ,24.6 ,2019-04-25 06:11 ,21.6 ,69 ,51 ,2019-04-25 16:15 ,2.3 ,190 ,9.7 ,200 ,2019-04-25 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.2 ,26.05 ,14.8 ,4.4 ,11 ,2019-04-25 12:00 ,2.9 
26,1001.5 ,1011.2 ,1005.6 ,2019-04-26 21:41 ,999.3 ,2019-04-26 03:12 ,27.4 ,33.3 ,2019-04-26 12:07 ,22.6 ,2019-04-26 04:54 ,21.5 ,71 ,54 ,2019-04-26 12:03 ,1.1 ,350 ,6.4 ,340 ,2019-04-26 15:07 ,0.5 ,1.2 ,0.5 ,2019-04-26 22:33 ,0.5 ,2019-04-26 22:33 ,8.8 ,68.2 ,22.60 ,14.3 ,-1.1 ,9 ,2019-04-26 12:00 ,4.5 
27,1002.8 ,1012.6 ,1004.7 ,2019-04-27 06:51 ,1000.2 ,2019-04-27 00:01 ,27.2 ,32.8 ,2019-04-27 14:35 ,24.0 ,2019-04-27 23:30 ,22.2 ,75 ,56 ,2019-04-27 14:33 ,1.2 ,340 ,6.2 ,320 ,2019-04-27 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.4 ,22.62 ,10.9 ,5.6 ,8 ,2019-04-27 12:00 ,6.6 
28,1003.1 ,1012.9 ,1005.2 ,2019-04-28 08:57 ,1001.3 ,2019-04-28 16:29 ,26.8 ,31.9 ,2019-04-28 13:06 ,23.8 ,2019-04-28 04:07 ,22.1 ,76 ,60 ,2019-04-28 13:05 ,1.1 ,340 ,6.4 ,320 ,2019-04-28 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.9 ,19.77 ,11.0 ,7.6 ,9 ,2019-04-28 13:00 ,4.4 
29,1001.2 ,1011.0 ,1003.4 ,2019-04-29 09:50 ,998.6 ,2019-04-29 16:25 ,27.7 ,32.8 ,2019-04-29 13:54 ,24.0 ,2019-04-29 04:09 ,22.2 ,73 ,56 ,2019-04-29 13:52 ,1.0 ,220 ,7.1 ,220 ,2019-04-29 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.2 ,23.33 ,10.5 ,5.0 ,7 ,2019-04-29 12:00 ,2.8 
30,998.3 ,1008.0 ,1000.7 ,2019-04-30 00:04 ,995.9 ,2019-04-30 15:36 ,27.8 ,32.5 ,2019-04-30 11:36 ,24.7 ,2019-04-30 03:41 ,22.4 ,73 ,60 ,2019-04-30 11:04 ,2.1 ,180 ,9.4 ,230 ,2019-04-30 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.4 ,17.83 ,13.4 ,-0.3 ,7 ,2019-04-30 12:00 ,6.8 
