ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1008.2 ,1018.5 ,1009.9 ,2010-12-18 08:19 ,1006.1 ,2010-12-18 14:27 ,14.4 ,22.1 ,2010-12-18 13:39 ,7.7 ,2010-12-18 05:04 ,8.4 ,70 ,40 ,2010-12-18 12:54 ,0.6 ,250 ,5.1 ,260 ,2010-12-18 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.5 ,14.83 ,9.5 ,0.8 ,4 ,2010-12-18 12:00 ,0.1 
19,1008.7 ,1018.8 ,1011.0 ,2010-12-19 08:13 ,1006.4 ,2010-12-19 14:49 ,18.2 ,24.7 ,2010-12-19 13:50 ,13.2 ,2010-12-19 00:08 ,11.3 ,65 ,42 ,2010-12-19 13:57 ,0.6 ,360 ,5.3 ,10 ,2010-12-19 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.6 ,13.85 ,10.3 ,2.2 ,4 ,2010-12-19 12:00 ,2.4 
20,1005.4 ,1015.5 ,1007.8 ,2010-12-20 00:03 ,1002.8 ,2010-12-20 14:33 ,18.5 ,25.5 ,2010-12-20 12:39 ,13.2 ,2010-12-20 05:59 ,13.2 ,73 ,44 ,2010-12-20 12:34 ,0.7 ,90 ,5.7 ,320 ,2010-12-20 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.5 ,14.24 ,10.5 ,2.8 ,4 ,2010-12-20 12:00 ,1.4 
21,1003.4 ,1013.5 ,1005.3 ,2010-12-21 08:27 ,1000.9 ,2010-12-21 15:07 ,18.7 ,24.5 ,2010-12-21 13:57 ,13.9 ,2010-12-21 05:53 ,13.0 ,71 ,45 ,2010-12-21 11:20 ,1.1 ,350 ,9.1 ,290 ,2010-12-21 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.6 ,12.62 ,9.5 ,2.1 ,4 ,2010-12-21 13:00 ,3.8 
22,1003.1 ,1013.1 ,1004.7 ,2010-12-22 09:26 ,1001.4 ,2010-12-22 14:59 ,19.3 ,24.3 ,2010-12-22 13:40 ,15.6 ,2010-12-22 23:43 ,11.4 ,61 ,48 ,2010-12-22 13:39 ,1.6 ,10 ,8.1 ,10 ,2010-12-22 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.3 ,12.77 ,10.8 ,3.1 ,4 ,2010-12-22 12:00 ,3.4 
23,1004.8 ,1014.9 ,1006.9 ,2010-12-23 09:35 ,1003.4 ,2010-12-23 16:02 ,19.5 ,25.3 ,2010-12-23 13:01 ,15.0 ,2010-12-23 02:53 ,13.5 ,70 ,48 ,2010-12-23 15:04 ,0.5 ,240 ,4.2 ,260 ,2010-12-23 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,63.2 ,11.72 ,6.0 ,0.6 ,4 ,2010-12-23 12:00 ,5.6 
24,1004.2 ,1014.3 ,1006.1 ,2010-12-24 06:01 ,1001.4 ,2010-12-24 15:15 ,19.5 ,26.2 ,2010-12-24 13:18 ,15.1 ,2010-12-24 05:45 ,13.6 ,70 ,41 ,2010-12-24 12:47 ,1.3 ,10 ,8.4 ,300 ,2010-12-24 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.8 ,13.02 ,7.9 ,2.6 ,4 ,2010-12-24 13:00 ,5.8 
25,1004.7 ,1014.9 ,1006.7 ,2010-12-25 23:01 ,1002.6 ,2010-12-25 03:47 ,16.8 ,19.9 ,2010-12-25 12:19 ,14.1 ,2010-12-25 22:47 ,12.1 ,74 ,66 ,2010-12-25 11:27 ,1.9 ,30 ,8.0 ,30 ,2010-12-25 12:57 ,1.0 ,1.2 ,0.4 ,2010-12-25 22:10 ,0.9 ,2010-12-25 22:00 ,0.4 ,3.8 ,4.88 ,10.3 ,-2.9 ,3 ,2010-12-25 13:00 ,9.5 
26,1008.6 ,1019.0 ,1010.6 ,2010-12-26 09:10 ,1005.4 ,2010-12-26 03:19 ,12.4 ,15.8 ,2010-12-26 14:48 ,9.3 ,2010-12-26 23:50 ,6.6 ,68 ,51 ,2010-12-26 15:29 ,3.1 ,30 ,12.1 ,70 ,2010-12-26 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.8 ,8.52 ,11.0 ,2.5 ,3 ,2010-12-26 11:00 ,5.1 
27,1008.2 ,1018.5 ,1010.0 ,2010-12-27 08:48 ,1005.8 ,2010-12-27 13:49 ,13.9 ,21.2 ,2010-12-27 12:29 ,7.5 ,2010-12-27 05:10 ,6.7 ,64 ,42 ,2010-12-27 13:20 ,0.9 ,80 ,5.3 ,360 ,2010-12-27 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.5 ,14.44 ,10.3 ,1.0 ,4 ,2010-12-27 12:00 ,0.0 
28,1008.0 ,1018.2 ,1009.9 ,2010-12-28 09:02 ,1005.6 ,2010-12-28 13:52 ,15.0 ,22.0 ,2010-12-28 12:10 ,9.1 ,2010-12-28 06:20 ,7.8 ,65 ,30 ,2010-12-28 12:10 ,0.8 ,80 ,6.9 ,340 ,2010-12-28 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.3 ,14.78 ,11.0 ,2.4 ,4 ,2010-12-28 13:00 ,0.1 
29,1007.3 ,1017.4 ,1008.8 ,2010-12-29 08:15 ,1004.1 ,2010-12-29 14:38 ,17.3 ,25.1 ,2010-12-29 14:06 ,10.4 ,2010-12-29 06:21 ,8.1 ,57 ,35 ,2010-12-29 11:26 ,0.6 ,80 ,4.3 ,10 ,2010-12-29 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.4 ,14.05 ,11.5 ,2.0 ,4 ,2010-12-29 12:00 ,1.0 
30,1007.3 ,1017.5 ,1009.8 ,2010-12-30 08:46 ,1004.1 ,2010-12-30 15:29 ,16.9 ,21.6 ,2010-12-30 11:32 ,12.1 ,2010-12-30 06:43 ,8.9 ,61 ,30 ,2010-12-30 23:38 ,2.1 ,30 ,11.7 ,40 ,2010-12-30 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.4 ,14.21 ,11.0 ,3.3 ,4 ,2010-12-30 12:00 ,0.9 
31,1007.8 ,1018.1 ,1009.7 ,2010-12-31 09:33 ,1005.5 ,2010-12-31 16:24 ,14.9 ,18.9 ,2010-12-31 14:10 ,10.7 ,2010-12-31 23:59 ,2.5 ,44 ,30 ,2010-12-31 00:09 ,2.4 ,10 ,12.1 ,40 ,2010-12-31 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,92.3 ,14.05 ,10.3 ,3.0 ,4 ,2010-12-31 13:00 ,0.0 
