ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1009.7 ,1019.9 ,1011.8 ,2020-12-15 08:47 ,1007.5 ,2020-12-15 14:09 ,18.2 ,22.9 ,2020-12-15 12:26 ,16.2 ,2020-12-15 03:48 ,13.9 ,76 ,65 ,2020-12-15 12:26 ,2.4 ,350 ,8.5 ,30 ,2020-12-15 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.1 ,12.81 ,18.8 ,4.4 ,5 ,2020-12-15 13:00 ,6.3 
16,1010.3 ,1020.5 ,1012.3 ,2020-12-16 09:16 ,1008.6 ,2020-12-16 15:38 ,18.3 ,21.9 ,2020-12-16 14:09 ,16.9 ,2020-12-16 07:26 ,14.0 ,76 ,68 ,2020-12-16 13:35 ,2.2 ,360 ,8.4 ,360 ,2020-12-16 07:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.8 ,10.07 ,16.8 ,1.6 ,4 ,2020-12-16 11:00 ,8.3 
17,1009.2 ,1019.3 ,1011.1 ,2020-12-17 08:37 ,1006.8 ,2020-12-17 14:04 ,19.0 ,25.0 ,2020-12-17 13:52 ,16.4 ,2020-12-17 23:33 ,14.3 ,74 ,63 ,2020-12-17 12:56 ,1.5 ,340 ,7.2 ,300 ,2020-12-17 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.4 ,12.57 ,13.9 ,1.7 ,6 ,2020-12-17 12:00 ,4.3 
18,1009.3 ,1019.4 ,1010.9 ,2020-12-18 07:37 ,1006.8 ,2020-12-18 14:46 ,19.5 ,25.1 ,2020-12-18 12:09 ,15.1 ,2020-12-18 06:02 ,15.9 ,80 ,68 ,2020-12-18 12:06 ,1.8 ,360 ,11.3 ,10 ,2020-12-18 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.4 ,14.45 ,14.1 ,4.5 ,6 ,2020-12-18 12:00 ,1.8 
19,1010.2 ,1020.3 ,1012.2 ,2020-12-19 08:36 ,1007.7 ,2020-12-19 14:18 ,18.5 ,22.4 ,2020-12-19 13:28 ,16.1 ,2020-12-19 23:53 ,14.3 ,77 ,67 ,2020-12-19 13:28 ,3.0 ,10 ,11.7 ,350 ,2020-12-19 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.9 ,14.10 ,18.4 ,3.5 ,6 ,2020-12-19 12:00 ,5.1 
20,1010.6 ,1020.8 ,1012.5 ,2020-12-20 08:23 ,1008.8 ,2020-12-20 15:42 ,18.4 ,22.7 ,2020-12-20 12:39 ,16.0 ,2020-12-20 00:47 ,13.7 ,74 ,66 ,2020-12-20 12:28 ,2.6 ,10 ,9.9 ,360 ,2020-12-20 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.9 ,13.08 ,20.0 ,-2.6 ,6 ,2020-12-20 13:00 ,8.6 
21,1009.4 ,1019.6 ,1011.3 ,2020-12-21 10:25 ,1008.0 ,2020-12-21 14:44 ,17.4 ,19.7 ,2020-12-21 14:50 ,15.7 ,2020-12-21 07:16 ,14.1 ,81 ,76 ,2020-12-21 00:06 ,1.2 ,360 ,5.8 ,360 ,2020-12-21 01:54 ,1.5 ,6.7 ,0.5 ,2020-12-21 07:25 ,1.0 ,2020-12-21 09:36 ,0.0 ,0.0 ,3.20 ,15.6 ,-0.2 ,2 ,2020-12-21 12:00 ,9.5 
22,1007.4 ,1017.5 ,1009.7 ,2020-12-22 08:36 ,1005.0 ,2020-12-22 14:00 ,19.5 ,25.4 ,2020-12-22 13:39 ,15.8 ,2020-12-22 05:23 ,15.7 ,79 ,65 ,2020-12-22 13:38 ,1.3 ,10 ,5.6 ,20 ,2020-12-22 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.4 ,13.79 ,12.5 ,-2.0 ,6 ,2020-12-22 12:00 ,6.5 
23,1006.0 ,1016.0 ,1008.6 ,2020-12-23 09:40 ,1004.3 ,2020-12-23 23:45 ,18.7 ,21.9 ,2020-12-23 12:15 ,17.5 ,2020-12-23 18:01 ,16.5 ,87 ,78 ,2020-12-23 13:42 ,1.6 ,350 ,8.5 ,20 ,2020-12-23 10:20 ,7.0 ,10.1 ,1.5 ,2020-12-23 04:46 ,3.0 ,2020-12-23 03:58 ,0.5 ,4.7 ,5.95 ,9.2 ,-0.6 ,5 ,2020-12-23 12:00 ,9.0 
24,1004.6 ,1014.7 ,1006.3 ,2020-12-24 21:51 ,1002.4 ,2020-12-24 14:42 ,18.8 ,22.6 ,2020-12-24 11:03 ,16.2 ,2020-12-24 23:55 ,16.0 ,84 ,77 ,2020-12-24 14:43 ,2.0 ,10 ,9.2 ,350 ,2020-12-24 13:44 ,2.0 ,4.2 ,0.5 ,2020-12-24 01:21 ,1.0 ,2020-12-24 01:05 ,4.5 ,42.5 ,11.87 ,10.1 ,1.2 ,6 ,2020-12-24 13:00 ,8.3 
25,1007.2 ,1017.3 ,1009.0 ,2020-12-25 23:55 ,1005.3 ,2020-12-25 14:09 ,18.8 ,23.9 ,2020-12-25 13:38 ,16.0 ,2020-12-25 00:11 ,14.3 ,75 ,66 ,2020-12-25 14:22 ,1.8 ,10 ,7.9 ,20 ,2020-12-25 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,47.2 ,11.03 ,13.0 ,2.2 ,4 ,2020-12-25 13:00 ,7.4 
26,1007.9 ,1018.0 ,1010.7 ,2020-12-26 09:01 ,1005.2 ,2020-12-26 15:39 ,20.1 ,25.1 ,2020-12-26 12:30 ,15.8 ,2020-12-26 07:04 ,15.3 ,75 ,54 ,2020-12-26 11:39 ,1.0 ,340 ,7.4 ,350 ,2020-12-26 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.5 ,14.69 ,12.9 ,3.0 ,5 ,2020-12-26 12:00 ,4.0 
27,1005.7 ,1015.8 ,1007.7 ,2020-12-27 10:28 ,1003.3 ,2020-12-27 15:46 ,20.3 ,24.9 ,2020-12-27 14:12 ,16.4 ,2020-12-27 04:07 ,16.0 ,77 ,61 ,2020-12-27 14:50 ,0.8 ,20 ,6.1 ,10 ,2020-12-27 12:44 ,2.0 ,1.6 ,0.5 ,2020-12-27 21:50 ,2.0 ,2020-12-27 21:43 ,0.6 ,5.7 ,5.54 ,11.5 ,-0.7 ,4 ,2020-12-27 13:00 ,8.1 
28,1003.1 ,1013.1 ,1005.5 ,2020-12-28 00:03 ,1000.7 ,2020-12-28 15:16 ,21.5 ,28.5 ,2020-12-28 14:25 ,17.4 ,2020-12-28 06:25 ,17.0 ,76 ,61 ,2020-12-28 14:25 ,1.0 ,350 ,8.1 ,350 ,2020-12-28 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.0 ,14.36 ,15.5 ,3.7 ,6 ,2020-12-28 12:00 ,6.5 
29,1003.4 ,1013.4 ,1005.0 ,2020-12-29 07:28 ,1001.4 ,2020-12-29 14:34 ,21.8 ,26.3 ,2020-12-29 12:36 ,19.4 ,2020-12-29 00:21 ,17.8 ,78 ,70 ,2020-12-29 12:20 ,0.8 ,340 ,5.6 ,340 ,2020-12-29 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.6 ,10.27 ,10.9 ,2.5 ,5 ,2020-12-29 12:00 ,7.8 
30,1009.3 ,1019.6 ,1012.8 ,2020-12-30 23:54 ,1004.2 ,2020-12-30 00:01 ,14.6 ,21.0 ,2020-12-30 00:13 ,11.0 ,2020-12-30 22:50 ,9.5 ,72 ,58 ,2020-12-30 20:21 ,3.6 ,10 ,15.6 ,10 ,2020-12-30 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.5 ,15.08 ,18.1 ,4.7 ,6 ,2020-12-30 12:00 ,1.3 
31,1014.0 ,1024.4 ,1015.8 ,2020-12-31 09:37 ,1012.4 ,2020-12-31 14:46 ,10.5 ,11.8 ,2020-12-31 13:18 ,9.1 ,2020-12-31 08:08 ,5.3 ,71 ,64 ,2020-12-31 00:10 ,2.4 ,20 ,10.7 ,360 ,2020-12-31 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.23 ,16.8 ,0.3 ,2 ,2020-12-31 13:00 ,10.0 
