ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.1 ,1008.8 ,1000.5 ,2020-07-11 06:51 ,997.5 ,2020-07-11 16:03 ,30.2 ,35.2 ,2020-07-11 13:48 ,26.3 ,2020-07-11 05:05 ,23.2 ,66 ,59 ,2020-07-11 14:16 ,1.6 ,170 ,8.4 ,250 ,2020-07-11 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.8 ,26.37 ,16.5 ,2.0 ,11 ,2020-07-11 14:00 ,4.1 
12,998.8 ,1008.5 ,1000.8 ,2020-07-12 06:54 ,996.0 ,2020-07-12 15:55 ,30.3 ,35.6 ,2020-07-12 12:52 ,25.7 ,2020-07-12 05:28 ,23.9 ,69 ,58 ,2020-07-12 11:49 ,1.3 ,180 ,6.8 ,240 ,2020-07-12 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.3 ,26.35 ,16.4 ,1.2 ,13 ,2020-07-12 12:00 ,5.0 
13,997.8 ,1007.5 ,999.3 ,2020-07-13 06:34 ,996.0 ,2020-07-13 15:52 ,31.2 ,35.7 ,2020-07-13 13:31 ,27.9 ,2020-07-13 05:54 ,25.8 ,74 ,59 ,2020-07-13 18:26 ,1.5 ,230 ,7.0 ,220 ,2020-07-13 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,25.73 ,14.9 ,4.9 ,11 ,2020-07-13 12:00 ,3.5 
14,996.4 ,1006.0 ,997.9 ,2020-07-14 07:13 ,993.8 ,2020-07-14 15:43 ,30.9 ,35.1 ,2020-07-14 15:32 ,27.2 ,2020-07-14 05:02 ,25.8 ,75 ,61 ,2020-07-14 15:28 ,1.3 ,200 ,6.2 ,330 ,2020-07-14 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.4 ,20.17 ,15.0 ,-7.1 ,9 ,2020-07-14 11:00 ,5.1 
15,996.7 ,1006.4 ,998.8 ,2020-07-15 21:14 ,995.1 ,2020-07-15 14:57 ,29.7 ,33.5 ,2020-07-15 13:46 ,27.3 ,2020-07-15 06:25 ,25.5 ,78 ,69 ,2020-07-15 13:23 ,1.9 ,160 ,11.0 ,240 ,2020-07-15 10:47 ,9.5 ,0.9 ,6.5 ,2020-07-15 15:14 ,7.0 ,2020-07-15 15:14 ,3.8 ,28.3 ,17.53 ,14.5 ,-7.4 ,13 ,2020-07-15 13:00 ,7.9 
16,998.4 ,1008.1 ,999.9 ,2020-07-16 07:34 ,997.3 ,2020-07-16 16:37 ,28.6 ,30.5 ,2020-07-16 16:58 ,25.7 ,2020-07-16 11:13 ,24.2 ,77 ,69 ,2020-07-16 17:04 ,1.7 ,190 ,8.3 ,170 ,2020-07-16 16:08 ,3.5 ,1.9 ,2.5 ,2020-07-16 11:01 ,3.0 ,2020-07-16 10:55 ,0.3 ,2.2 ,10.04 ,16.4 ,-0.3 ,7 ,2020-07-16 13:00 ,6.9 
17,999.5 ,1009.3 ,1001.2 ,2020-07-17 08:28 ,997.8 ,2020-07-17 02:36 ,29.3 ,34.5 ,2020-07-17 14:51 ,25.5 ,2020-07-17 04:21 ,24.9 ,78 ,67 ,2020-07-17 14:44 ,1.7 ,240 ,9.5 ,250 ,2020-07-17 10:47 ,7.5 ,1.3 ,2.5 ,2020-07-17 08:23 ,5.5 ,2020-07-17 07:33 ,7.6 ,56.6 ,21.28 ,13.6 ,-5.1 ,13 ,2020-07-17 12:00 ,4.3 
18,999.3 ,1008.9 ,1000.7 ,2020-07-18 08:09 ,997.8 ,2020-07-18 15:52 ,30.8 ,34.9 ,2020-07-18 13:36 ,27.1 ,2020-07-18 05:20 ,25.4 ,73 ,63 ,2020-07-18 12:09 ,2.2 ,240 ,8.4 ,260 ,2020-07-18 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.0 ,25.24 ,17.8 ,5.1 ,11 ,2020-07-18 11:00 ,4.8 
19,999.3 ,1008.9 ,1001.0 ,2020-07-19 23:04 ,997.6 ,2020-07-19 14:46 ,30.0 ,35.0 ,2020-07-19 11:51 ,26.0 ,2020-07-19 17:48 ,24.7 ,73 ,62 ,2020-07-19 11:49 ,1.9 ,210 ,8.5 ,230 ,2020-07-19 15:16 ,0.5 ,0.3 ,0.5 ,2020-07-19 17:24 ,0.5 ,2020-07-19 17:24 ,9.0 ,67.2 ,22.13 ,15.8 ,-4.8 ,10 ,2020-07-19 13:00 ,5.8 
20,1000.9 ,1010.6 ,1002.8 ,2020-07-20 23:20 ,998.6 ,2020-07-20 15:17 ,28.9 ,35.2 ,2020-07-20 12:26 ,24.5 ,2020-07-20 23:45 ,23.8 ,75 ,56 ,2020-07-20 13:20 ,1.4 ,180 ,9.4 ,160 ,2020-07-20 17:11 ,5.0 ,2.6 ,2.5 ,2020-07-20 18:56 ,4.0 ,2020-07-20 18:52 ,9.5 ,71.0 ,24.08 ,16.4 ,-4.9 ,13 ,2020-07-20 13:00 ,5.5 
21,1001.8 ,1011.5 ,1003.0 ,2020-07-21 09:11 ,999.9 ,2020-07-21 17:16 ,29.2 ,34.0 ,2020-07-21 12:29 ,24.0 ,2020-07-21 04:14 ,24.1 ,75 ,62 ,2020-07-21 13:43 ,1.1 ,360 ,6.9 ,340 ,2020-07-21 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.8 ,20.98 ,15.9 ,4.3 ,11 ,2020-07-21 11:00 ,3.3 
22,1000.5 ,1010.2 ,1002.0 ,2020-07-22 00:01 ,998.7 ,2020-07-22 16:35 ,30.2 ,34.0 ,2020-07-22 13:53 ,26.6 ,2020-07-22 04:55 ,25.3 ,76 ,66 ,2020-07-22 10:20 ,1.3 ,340 ,7.8 ,10 ,2020-07-22 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.6 ,21.87 ,17.0 ,4.6 ,10 ,2020-07-22 14:00 ,3.8 
23,999.9 ,1009.6 ,1001.3 ,2020-07-23 07:34 ,998.3 ,2020-07-23 14:46 ,30.1 ,34.5 ,2020-07-23 13:01 ,27.2 ,2020-07-23 04:58 ,25.1 ,75 ,65 ,2020-07-23 11:05 ,1.3 ,260 ,7.6 ,200 ,2020-07-23 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.2 ,17.93 ,16.3 ,3.9 ,9 ,2020-07-23 11:00 ,5.0 
24,998.8 ,1008.4 ,1001.0 ,2020-07-24 07:11 ,996.2 ,2020-07-24 17:00 ,30.5 ,34.9 ,2020-07-24 13:55 ,26.1 ,2020-07-24 03:19 ,25.1 ,73 ,63 ,2020-07-24 15:33 ,1.4 ,210 ,8.1 ,240 ,2020-07-24 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.3 ,24.27 ,18.9 ,6.5 ,11 ,2020-07-24 12:00 ,1.4 
25,998.2 ,1007.8 ,999.4 ,2020-07-25 22:21 ,996.4 ,2020-07-25 14:57 ,30.4 ,34.5 ,2020-07-25 12:34 ,27.7 ,2020-07-25 23:54 ,25.1 ,73 ,64 ,2020-07-25 18:49 ,1.5 ,190 ,7.6 ,170 ,2020-07-25 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.1 ,19.01 ,16.1 ,3.7 ,13 ,2020-07-25 13:00 ,7.9 
26,997.9 ,1007.6 ,999.2 ,2020-07-26 08:33 ,995.9 ,2020-07-26 14:49 ,29.5 ,34.3 ,2020-07-26 11:46 ,26.3 ,2020-07-26 04:39 ,24.1 ,73 ,63 ,2020-07-26 11:44 ,1.5 ,250 ,8.6 ,230 ,2020-07-26 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.6 ,20.51 ,16.3 ,5.7 ,9 ,2020-07-26 12:00 ,7.8 
27,998.0 ,1007.6 ,999.5 ,2020-07-27 21:34 ,996.4 ,2020-07-27 14:00 ,28.9 ,34.4 ,2020-07-27 12:18 ,25.8 ,2020-07-27 05:06 ,23.6 ,73 ,60 ,2020-07-27 12:44 ,1.4 ,190 ,8.2 ,250 ,2020-07-27 14:32 ,T ,0.5 ,T ,2020-07-27 17:45 ,T ,2020-07-27 17:45 ,7.0 ,52.7 ,19.53 ,16.1 ,-5.5 ,11 ,2020-07-27 11:00 ,4.9 
28,999.1 ,1008.8 ,1000.3 ,2020-07-28 23:31 ,997.1 ,2020-07-28 13:32 ,28.0 ,33.8 ,2020-07-28 12:20 ,24.7 ,2020-07-28 23:43 ,23.9 ,79 ,66 ,2020-07-28 11:21 ,1.1 ,180 ,7.7 ,350 ,2020-07-28 14:18 ,1.0 ,2.5 ,0.5 ,2020-07-28 16:49 ,0.5 ,2020-07-28 16:49 ,3.4 ,25.6 ,11.91 ,13.9 ,-0.2 ,9 ,2020-07-28 11:00 ,7.3 
29,998.3 ,1008.0 ,1000.3 ,2020-07-29 00:04 ,995.8 ,2020-07-29 16:33 ,28.4 ,33.0 ,2020-07-29 14:09 ,24.1 ,2020-07-29 05:47 ,24.1 ,78 ,67 ,2020-07-29 10:23 ,1.2 ,190 ,6.1 ,260 ,2020-07-29 14:01 ,1.5 ,0.3 ,1.0 ,2020-07-29 01:10 ,1.5 ,2020-07-29 01:10 ,4.5 ,34.0 ,13.32 ,15.4 ,4.3 ,6 ,2020-07-29 14:00 ,5.9 
30,997.5 ,1007.1 ,999.8 ,2020-07-30 09:09 ,995.5 ,2020-07-30 18:05 ,29.2 ,32.5 ,2020-07-30 12:25 ,26.4 ,2020-07-30 05:06 ,24.8 ,78 ,70 ,2020-07-30 12:14 ,0.9 ,180 ,5.3 ,360 ,2020-07-30 13:24 ,T ,0.1 ,T ,2020-07-30 16:32 ,T ,2020-07-30 16:32 ,0.0 ,0.0 ,9.13 ,12.0 ,-1.3 ,6 ,2020-07-30 14:00 ,9.4 
31,997.5 ,1007.1 ,999.5 ,2020-07-31 23:16 ,996.4 ,2020-07-31 16:14 ,31.0 ,36.3 ,2020-07-31 13:00 ,26.8 ,2020-07-31 05:37 ,24.5 ,69 ,56 ,2020-07-31 14:08 ,1.0 ,110 ,6.3 ,260 ,2020-07-31 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.8 ,22.04 ,10.0 ,4.9 ,9 ,2020-07-31 13:00 ,6.5 
