ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.9 ,1011.6 ,1004.7 ,2010-09-11 22:59 ,999.4 ,2010-09-11 15:15 ,27.6 ,34.1 ,2010-09-11 13:55 ,24.8 ,2010-09-11 19:48 ,23.5 ,80 ,54 ,2010-09-11 13:41 ,1.2 ,240 ,7.4 ,170 ,2010-09-11 16:03 ,56.5 ,5.8 ,19.5 ,2010-09-11 16:02 ,46.0 ,2010-09-11 15:27 ,7.2 ,58.5 ,18.92 ,13.0 ,-3.0 ,9 ,2010-09-11 12:00 ,6.4 
12,1003.1 ,1012.9 ,1004.5 ,2010-09-12 08:38 ,1001.2 ,2010-09-12 15:02 ,27.1 ,33.1 ,2010-09-12 12:20 ,23.8 ,2010-09-12 06:08 ,23.3 ,81 ,56 ,2010-09-12 14:08 ,0.9 ,250 ,7.3 ,20 ,2010-09-12 15:45 ,7.4 ,0.6 ,6.5 ,2010-09-12 18:20 ,7.4 ,2010-09-12 18:15 ,7.1 ,57.8 ,18.37 ,11.9 ,-3.7 ,8 ,2010-09-12 12:00 ,3.1 
13,1002.2 ,1012.0 ,1003.5 ,2010-09-13 08:28 ,1000.6 ,2010-09-13 16:17 ,28.3 ,33.6 ,2010-09-13 12:32 ,23.5 ,2010-09-13 02:58 ,22.9 ,74 ,51 ,2010-09-13 11:55 ,1.2 ,10 ,8.3 ,310 ,2010-09-13 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.9 ,23.20 ,10.8 ,4.8 ,10 ,2010-09-13 12:00 ,2.3 
14,1002.6 ,1012.4 ,1004.2 ,2010-09-14 07:41 ,1001.7 ,2010-09-14 11:34 ,28.4 ,32.8 ,2010-09-14 11:05 ,25.9 ,2010-09-14 23:43 ,23.7 ,76 ,58 ,2010-09-14 13:20 ,0.9 ,150 ,7.2 ,50 ,2010-09-14 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.0 ,13.54 ,10.0 ,2.9 ,7 ,2010-09-14 11:00 ,5.6 
15,1001.9 ,1011.7 ,1003.8 ,2010-09-15 07:20 ,999.6 ,2010-09-15 15:44 ,28.6 ,33.1 ,2010-09-15 12:07 ,24.7 ,2010-09-15 04:41 ,23.4 ,74 ,59 ,2010-09-15 11:22 ,1.0 ,350 ,5.8 ,360 ,2010-09-15 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.0 ,17.36 ,10.3 ,3.2 ,6 ,2010-09-15 11:00 ,2.4 
16,1000.0 ,1009.7 ,1002.2 ,2010-09-16 08:03 ,997.7 ,2010-09-16 15:10 ,29.2 ,32.9 ,2010-09-16 11:40 ,26.0 ,2010-09-16 04:28 ,24.3 ,75 ,61 ,2010-09-16 11:00 ,1.5 ,350 ,7.4 ,350 ,2010-09-16 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.4 ,20.05 ,10.0 ,4.4 ,7 ,2010-09-16 12:00 ,4.6 
17,998.3 ,1007.9 ,1000.7 ,2010-09-17 08:50 ,995.5 ,2010-09-17 16:25 ,29.5 ,33.1 ,2010-09-17 11:44 ,26.6 ,2010-09-17 23:49 ,23.5 ,71 ,55 ,2010-09-17 11:43 ,1.8 ,180 ,12.0 ,330 ,2010-09-17 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.3 ,17.54 ,9.5 ,4.9 ,7 ,2010-09-17 13:00 ,4.6 
18,996.0 ,1005.6 ,999.1 ,2010-09-18 08:32 ,991.5 ,2010-09-18 23:59 ,28.3 ,31.7 ,2010-09-18 13:25 ,25.9 ,2010-09-18 06:43 ,22.8 ,72 ,58 ,2010-09-18 08:30 ,2.4 ,10 ,11.2 ,20 ,2010-09-18 17:44 ,5.2 ,0.6 ,2.5 ,2010-09-18 23:25 ,5.2 ,2010-09-18 23:20 ,4.8 ,39.5 ,14.90 ,10.3 ,-1.3 ,6 ,2010-09-18 11:00 ,7.3 
19,981.6 ,991.1 ,991.8 ,2010-09-19 00:12 ,975.9 ,2010-09-19 14:56 ,26.7 ,28.7 ,2010-09-19 12:00 ,24.8 ,2010-09-19 23:13 ,23.8 ,84 ,74 ,2010-09-19 11:54 ,3.1 ,20 ,25.5 ,10 ,2010-09-19 09:32 ,66.0 ,10.8 ,7.5 ,2010-09-19 04:54 ,20.6 ,2010-09-19 04:05 ,0.0 ,0.0 ,1.87 ,7.9 ,-1.3 ,3 ,2010-09-19 12:00 ,10.0 
20,996.9 ,1006.6 ,1003.1 ,2010-09-20 22:55 ,985.5 ,2010-09-20 00:01 ,26.6 ,29.5 ,2010-09-20 11:49 ,23.6 ,2010-09-20 02:56 ,23.0 ,81 ,70 ,2010-09-20 11:41 ,1.0 ,90 ,7.4 ,240 ,2010-09-20 12:08 ,0.5 ,1.5 ,0.1 ,2010-09-20 02:01 ,0.2 ,2010-09-20 02:01 ,0.1 ,0.8 ,6.53 ,11.4 ,-1.0 ,2 ,2010-09-20 14:00 ,9.1 
21,1002.9 ,1012.7 ,1006.0 ,2010-09-21 20:09 ,1000.7 ,2010-09-21 00:46 ,28.3 ,34.4 ,2010-09-21 12:21 ,23.3 ,2010-09-21 05:57 ,22.7 ,73 ,49 ,2010-09-21 12:36 ,1.1 ,240 ,8.3 ,170 ,2010-09-21 19:43 ,2.8 ,0.3 ,2.7 ,2010-09-21 20:33 ,2.8 ,2010-09-21 20:30 ,9.8 ,81.2 ,22.06 ,11.9 ,-4.7 ,8 ,2010-09-21 13:00 ,4.4 
22,1002.8 ,1012.6 ,1004.1 ,2010-09-22 07:49 ,1000.5 ,2010-09-22 15:15 ,28.1 ,33.0 ,2010-09-22 11:39 ,23.5 ,2010-09-22 05:15 ,22.6 ,73 ,58 ,2010-09-22 11:11 ,1.4 ,360 ,9.4 ,30 ,2010-09-22 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.2 ,21.59 ,12.9 ,5.2 ,8 ,2010-09-22 12:00 ,0.9 
23,1001.8 ,1011.5 ,1003.2 ,2010-09-23 00:01 ,999.9 ,2010-09-23 14:54 ,28.7 ,32.5 ,2010-09-23 13:14 ,25.2 ,2010-09-23 05:37 ,23.7 ,75 ,61 ,2010-09-23 13:12 ,1.0 ,330 ,5.3 ,320 ,2010-09-23 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.9 ,15.35 ,10.0 ,3.1 ,5 ,2010-09-23 12:00 ,3.9 
24,1001.8 ,1011.6 ,1003.0 ,2010-09-24 08:45 ,1000.1 ,2010-09-24 15:00 ,27.2 ,30.3 ,2010-09-24 11:20 ,24.2 ,2010-09-24 12:59 ,23.0 ,78 ,64 ,2010-09-24 11:19 ,1.0 ,70 ,6.7 ,40 ,2010-09-24 12:48 ,34.0 ,2.1 ,12.5 ,2010-09-24 12:51 ,32.0 ,2010-09-24 12:21 ,0.7 ,5.8 ,7.18 ,10.8 ,-3.6 ,3 ,2010-09-24 11:00 ,8.0 
25,1002.8 ,1012.6 ,1004.3 ,2010-09-25 23:55 ,1001.3 ,2010-09-25 14:37 ,27.4 ,31.5 ,2010-09-25 12:21 ,24.1 ,2010-09-25 03:33 ,22.3 ,74 ,59 ,2010-09-25 11:54 ,1.3 ,360 ,7.5 ,350 ,2010-09-25 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.5 ,18.68 ,11.0 ,3.2 ,7 ,2010-09-25 14:00 ,4.5 
26,1004.0 ,1013.8 ,1005.4 ,2010-09-26 08:19 ,1002.2 ,2010-09-26 14:50 ,28.1 ,33.0 ,2010-09-26 13:24 ,24.4 ,2010-09-26 05:00 ,23.3 ,76 ,59 ,2010-09-26 13:08 ,1.0 ,200 ,6.0 ,280 ,2010-09-26 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.8 ,19.78 ,10.0 ,5.0 ,7 ,2010-09-26 12:00 ,2.8 
27,1003.6 ,1013.3 ,1005.2 ,2010-09-27 09:31 ,1001.9 ,2010-09-27 15:44 ,28.2 ,31.8 ,2010-09-27 11:53 ,25.3 ,2010-09-27 05:59 ,23.5 ,76 ,59 ,2010-09-27 16:23 ,1.0 ,360 ,6.0 ,300 ,2010-09-27 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.6 ,13.82 ,7.5 ,5.0 ,6 ,2010-09-27 11:00 ,2.8 
28,1003.2 ,1013.0 ,1004.8 ,2010-09-28 08:00 ,1001.2 ,2010-09-28 15:08 ,28.4 ,32.0 ,2010-09-28 12:13 ,25.2 ,2010-09-28 04:59 ,23.9 ,77 ,62 ,2010-09-28 16:56 ,1.1 ,200 ,7.3 ,310 ,2010-09-28 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.8 ,15.05 ,7.1 ,-2.6 ,5 ,2010-09-28 12:00 ,4.3 
29,1003.4 ,1013.2 ,1004.7 ,2010-09-29 08:03 ,1001.2 ,2010-09-29 14:54 ,28.1 ,32.0 ,2010-09-29 13:55 ,24.7 ,2010-09-29 01:56 ,24.0 ,79 ,62 ,2010-09-29 15:21 ,0.9 ,360 ,5.8 ,310 ,2010-09-29 14:44 ,30.9 ,1.6 ,14.0 ,2010-09-29 01:41 ,29.0 ,2010-09-29 01:25 ,5.1 ,42.9 ,13.06 ,9.0 ,2.8 ,4 ,2010-09-29 14:00 ,6.6 
30,1002.8 ,1012.5 ,1004.2 ,2010-09-30 08:59 ,1000.6 ,2010-09-30 14:57 ,28.3 ,32.6 ,2010-09-30 13:18 ,25.4 ,2010-09-30 05:43 ,23.4 ,75 ,60 ,2010-09-30 12:58 ,1.1 ,330 ,6.7 ,20 ,2010-09-30 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.7 ,15.71 ,10.0 ,2.0 ,5 ,2010-09-30 11:00 ,3.3 
