ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.1 ,1012.9 ,1005.0 ,2010-10-11 22:31 ,1001.1 ,2010-10-11 03:29 ,28.1 ,32.3 ,2010-10-11 10:52 ,25.9 ,2010-10-11 04:38 ,23.5 ,76 ,62 ,2010-10-11 12:58 ,1.1 ,200 ,7.0 ,350 ,2010-10-11 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.9 ,14.89 ,9.5 ,2.2 ,6 ,2010-10-11 11:00 ,4.4 
12,1003.5 ,1013.3 ,1004.7 ,2010-10-12 09:12 ,1002.0 ,2010-10-12 15:05 ,28.1 ,32.4 ,2010-10-12 11:17 ,24.5 ,2010-10-12 05:37 ,23.5 ,77 ,57 ,2010-10-12 10:40 ,1.2 ,340 ,7.7 ,360 ,2010-10-12 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.0 ,17.81 ,7.0 ,6.3 ,7 ,2010-10-12 12:00 ,3.4 
13,1002.3 ,1012.1 ,1004.3 ,2010-10-13 08:15 ,1000.4 ,2010-10-13 15:45 ,28.2 ,31.5 ,2010-10-13 12:06 ,26.2 ,2010-10-13 06:05 ,24.1 ,79 ,66 ,2010-10-13 10:50 ,1.1 ,360 ,6.6 ,350 ,2010-10-13 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.0 ,11.72 ,6.8 ,3.3 ,4 ,2010-10-13 12:00 ,5.8 
14,1001.7 ,1011.5 ,1002.9 ,2010-10-14 09:10 ,1000.2 ,2010-10-14 14:05 ,28.2 ,31.8 ,2010-10-14 14:27 ,26.3 ,2010-10-14 04:36 ,23.7 ,77 ,62 ,2010-10-14 14:38 ,1.4 ,40 ,6.2 ,20 ,2010-10-14 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.4 ,13.08 ,7.8 ,2.5 ,4 ,2010-10-14 11:00 ,5.6 
15,1003.1 ,1012.9 ,1005.0 ,2010-10-15 08:50 ,1001.2 ,2010-10-15 03:19 ,26.0 ,30.3 ,2010-10-15 12:39 ,23.5 ,2010-10-15 23:12 ,20.8 ,74 ,62 ,2010-10-15 12:39 ,2.2 ,20 ,10.9 ,340 ,2010-10-15 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.8 ,15.88 ,10.5 ,4.1 ,7 ,2010-10-15 13:00 ,4.0 
16,1002.9 ,1012.7 ,1004.7 ,2010-10-16 08:50 ,1000.1 ,2010-10-16 14:52 ,27.1 ,32.4 ,2010-10-16 13:27 ,22.5 ,2010-10-16 03:31 ,21.2 ,71 ,55 ,2010-10-16 13:19 ,1.1 ,340 ,7.3 ,300 ,2010-10-16 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.7 ,17.71 ,10.0 ,3.0 ,6 ,2010-10-16 13:00 ,1.8 
17,1002.2 ,1011.9 ,1005.3 ,2010-10-17 08:49 ,999.0 ,2010-10-17 14:38 ,27.9 ,32.7 ,2010-10-17 14:38 ,24.8 ,2010-10-17 23:39 ,21.5 ,69 ,54 ,2010-10-17 14:57 ,1.0 ,330 ,6.3 ,20 ,2010-10-17 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.6 ,14.44 ,7.9 ,4.2 ,6 ,2010-10-17 13:00 ,4.4 
18,999.4 ,1009.1 ,1001.9 ,2010-10-18 00:01 ,997.2 ,2010-10-18 14:09 ,27.2 ,31.5 ,2010-10-18 13:46 ,24.2 ,2010-10-18 06:17 ,20.7 ,68 ,58 ,2010-10-18 11:50 ,1.5 ,80 ,6.8 ,350 ,2010-10-18 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.2 ,14.76 ,10.3 ,-2.4 ,6 ,2010-10-18 12:00 ,4.3 
19,997.5 ,1007.3 ,999.6 ,2010-10-19 07:41 ,995.2 ,2010-10-19 15:48 ,26.9 ,29.6 ,2010-10-19 13:52 ,24.7 ,2010-10-19 06:30 ,22.2 ,76 ,66 ,2010-10-19 10:05 ,1.3 ,360 ,6.7 ,310 ,2010-10-19 10:50 ,0.3 ,0.4 ,0.3 ,2010-10-19 06:20 ,0.3 ,2010-10-19 06:20 ,0.0 ,0.0 ,9.49 ,10.3 ,4.2 ,5 ,2010-10-19 12:00 ,8.1 
20,995.8 ,1005.5 ,998.0 ,2010-10-20 08:32 ,993.5 ,2010-10-20 16:22 ,27.0 ,30.6 ,2010-10-20 11:28 ,24.5 ,2010-10-20 03:59 ,22.2 ,75 ,64 ,2010-10-20 11:47 ,2.6 ,30 ,9.9 ,30 ,2010-10-20 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.5 ,12.48 ,11.0 ,-2.6 ,6 ,2010-10-20 12:00 ,7.1 
21,993.2 ,1002.9 ,996.6 ,2010-10-21 10:13 ,991.0 ,2010-10-21 02:57 ,25.6 ,27.9 ,2010-10-21 14:13 ,24.3 ,2010-10-21 22:51 ,20.6 ,74 ,66 ,2010-10-21 13:51 ,2.8 ,30 ,11.2 ,40 ,2010-10-21 11:58 ,1.3 ,3.1 ,0.2 ,2010-10-21 09:18 ,0.5 ,2010-10-21 09:00 ,0.4 ,3.5 ,5.47 ,11.0 ,-1.0 ,4 ,2010-10-21 13:00 ,7.8 
22,992.0 ,1001.7 ,993.4 ,2010-10-22 23:01 ,989.2 ,2010-10-22 12:32 ,26.3 ,30.6 ,2010-10-22 11:34 ,23.9 ,2010-10-22 03:26 ,20.8 ,72 ,60 ,2010-10-22 09:50 ,1.5 ,30 ,7.2 ,350 ,2010-10-22 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.9 ,8.26 ,12.0 ,1.7 ,5 ,2010-10-22 12:00 ,8.0 
23,994.5 ,1004.2 ,996.7 ,2010-10-23 22:47 ,992.3 ,2010-10-23 02:29 ,26.9 ,31.2 ,2010-10-23 13:03 ,24.2 ,2010-10-23 01:06 ,22.2 ,76 ,59 ,2010-10-23 14:17 ,0.7 ,240 ,6.1 ,220 ,2010-10-23 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.1 ,9.37 ,12.0 ,1.6 ,5 ,2010-10-23 11:00 ,9.3 
24,998.5 ,1008.3 ,1000.8 ,2010-10-24 23:50 ,996.4 ,2010-10-24 00:10 ,27.1 ,31.9 ,2010-10-24 13:25 ,24.5 ,2010-10-24 04:37 ,21.7 ,73 ,49 ,2010-10-24 14:53 ,1.1 ,220 ,6.8 ,180 ,2010-10-24 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.5 ,15.82 ,9.8 ,4.3 ,6 ,2010-10-24 12:00 ,7.1 
25,1000.7 ,1010.5 ,1002.7 ,2010-10-25 23:32 ,998.5 ,2010-10-25 14:27 ,26.4 ,31.4 ,2010-10-25 12:08 ,22.7 ,2010-10-25 06:12 ,20.8 ,72 ,49 ,2010-10-25 11:20 ,1.8 ,30 ,9.9 ,30 ,2010-10-25 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.0 ,16.61 ,10.8 ,3.5 ,6 ,2010-10-25 12:00 ,3.4 
26,1003.2 ,1013.1 ,1005.0 ,2010-10-26 21:31 ,1001.2 ,2010-10-26 14:38 ,22.7 ,26.4 ,2010-10-26 10:15 ,19.8 ,2010-10-26 22:33 ,15.3 ,63 ,53 ,2010-10-26 11:22 ,3.8 ,30 ,12.4 ,50 ,2010-10-26 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.8 ,18.47 ,11.5 ,5.2 ,7 ,2010-10-26 12:00 ,1.6 
27,1004.7 ,1014.7 ,1006.5 ,2010-10-27 08:44 ,1002.7 ,2010-10-27 13:32 ,20.5 ,24.7 ,2010-10-27 12:00 ,18.4 ,2010-10-27 23:55 ,12.8 ,62 ,48 ,2010-10-27 11:58 ,4.4 ,30 ,15.4 ,40 ,2010-10-27 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.1 ,15.41 ,14.3 ,5.2 ,7 ,2010-10-27 12:00 ,7.1 
28,1005.8 ,1015.9 ,1007.8 ,2010-10-28 21:20 ,1004.1 ,2010-10-28 13:39 ,19.6 ,23.6 ,2010-10-28 12:31 ,18.1 ,2010-10-28 05:55 ,13.4 ,68 ,57 ,2010-10-28 12:38 ,4.0 ,30 ,12.2 ,10 ,2010-10-28 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.3 ,17.45 ,11.8 ,4.0 ,7 ,2010-10-28 12:00 ,4.6 
29,1008.0 ,1018.1 ,1010.0 ,2010-10-29 23:00 ,1006.8 ,2010-10-29 01:52 ,20.1 ,24.3 ,2010-10-29 10:59 ,17.7 ,2010-10-29 04:14 ,12.5 ,62 ,52 ,2010-10-29 10:57 ,3.1 ,30 ,11.0 ,40 ,2010-10-29 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.1 ,17.05 ,10.0 ,3.0 ,6 ,2010-10-29 12:00 ,3.5 
30,1009.7 ,1019.8 ,1010.8 ,2010-10-30 08:47 ,1008.3 ,2010-10-30 14:30 ,20.6 ,25.0 ,2010-10-30 12:01 ,18.2 ,2010-10-30 06:10 ,13.7 ,65 ,52 ,2010-10-30 12:00 ,2.8 ,30 ,12.6 ,20 ,2010-10-30 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.6 ,17.09 ,10.5 ,4.8 ,6 ,2010-10-30 12:00 ,1.1 
31,1008.6 ,1018.7 ,1011.0 ,2010-10-31 08:21 ,1006.7 ,2010-10-31 14:00 ,21.2 ,26.8 ,2010-10-31 13:20 ,17.2 ,2010-10-31 06:17 ,13.3 ,61 ,47 ,2010-10-31 13:11 ,2.6 ,30 ,9.6 ,340 ,2010-10-31 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.7 ,18.27 ,12.4 ,3.0 ,6 ,2010-10-31 12:00 ,0.0 
