ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1005.2 ,1015.1 ,1006.9 ,2011-11-16 00:01 ,1003.5 ,2011-11-16 14:44 ,24.6 ,26.9 ,2011-11-16 12:42 ,22.0 ,2011-11-16 05:29 ,20.8 ,80 ,70 ,2011-11-16 11:03 ,0.9 ,190 ,5.5 ,170 ,2011-11-16 14:03 ,0.4 ,0.9 ,0.2 ,2011-11-16 23:05 ,0.4 ,2011-11-16 23:05 ,0.0 ,0.0 ,5.02 ,8.3 ,-1.6 ,4 ,2011-11-16 12:00 ,8.5 
17,1004.3 ,1014.2 ,1006.5 ,2011-11-17 08:37 ,1002.6 ,2011-11-17 17:29 ,24.7 ,27.5 ,2011-11-17 12:55 ,22.7 ,2011-11-17 05:45 ,21.6 ,83 ,62 ,2011-11-17 13:23 ,0.5 ,320 ,3.5 ,240 ,2011-11-17 15:00 ,0.4 ,1.5 ,0.1 ,2011-11-17 17:08 ,0.2 ,2011-11-17 16:50 ,0.0 ,0.0 ,5.64 ,5.8 ,-0.6 ,3 ,2011-11-17 13:00 ,9.5 
18,1001.3 ,1011.2 ,1003.2 ,2011-11-18 00:08 ,999.3 ,2011-11-18 15:18 ,25.4 ,27.7 ,2011-11-18 14:44 ,22.2 ,2011-11-18 05:40 ,21.5 ,79 ,64 ,2011-11-18 15:17 ,0.4 ,200 ,3.4 ,130 ,2011-11-18 22:22 ,0.1 ,1.2 ,T ,2011-11-18 01:20 ,0.1 ,2011-11-18 01:20 ,0.0 ,0.0 ,5.64 ,9.0 ,0.2 ,3 ,2011-11-18 12:00 ,8.8 
19,1002.5 ,1012.3 ,1005.9 ,2011-11-19 22:56 ,1000.2 ,2011-11-19 04:14 ,25.4 ,30.6 ,2011-11-19 12:57 ,21.4 ,2011-11-19 23:45 ,21.6 ,80 ,63 ,2011-11-19 13:05 ,1.5 ,350 ,8.3 ,230 ,2011-11-19 15:10 ,7.2 ,5.6 ,1.5 ,2011-11-19 15:31 ,3.5 ,2011-11-19 15:20 ,1.2 ,11.1 ,6.94 ,11.3 ,-0.9 ,4 ,2011-11-19 13:00 ,9.4 
20,1008.1 ,1018.1 ,1010.9 ,2011-11-20 21:59 ,1005.5 ,2011-11-20 02:47 ,22.3 ,26.3 ,2011-11-20 13:58 ,20.6 ,2011-11-20 04:36 ,15.1 ,65 ,50 ,2011-11-20 13:32 ,2.7 ,360 ,9.4 ,20 ,2011-11-20 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.6 ,17.18 ,12.1 ,3.2 ,6 ,2011-11-20 12:00 ,6.5 
21,1010.0 ,1020.0 ,1012.1 ,2011-11-21 08:23 ,1007.6 ,2011-11-21 15:25 ,22.7 ,27.3 ,2011-11-21 13:30 ,18.5 ,2011-11-21 06:35 ,15.5 ,64 ,54 ,2011-11-21 15:06 ,0.9 ,350 ,4.9 ,260 ,2011-11-21 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.5 ,14.38 ,10.5 ,3.1 ,5 ,2011-11-21 11:00 ,7.3 
22,1009.6 ,1019.6 ,1010.8 ,2011-11-22 07:44 ,1007.9 ,2011-11-22 14:38 ,23.0 ,27.5 ,2011-11-22 12:52 ,20.2 ,2011-11-22 04:22 ,17.4 ,71 ,55 ,2011-11-22 12:47 ,1.1 ,360 ,5.7 ,320 ,2011-11-22 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.4 ,11.61 ,10.5 ,2.0 ,5 ,2011-11-22 12:00 ,7.6 
23,1008.9 ,1018.9 ,1010.5 ,2011-11-23 08:47 ,1006.9 ,2011-11-23 14:00 ,22.2 ,26.5 ,2011-11-23 11:57 ,19.9 ,2011-11-23 23:59 ,16.0 ,69 ,57 ,2011-11-23 12:02 ,2.1 ,10 ,10.2 ,360 ,2011-11-23 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.5 ,14.61 ,10.8 ,2.5 ,5 ,2011-11-23 12:00 ,7.8 
24,1009.2 ,1019.3 ,1011.1 ,2011-11-24 08:35 ,1007.3 ,2011-11-24 14:21 ,21.2 ,26.2 ,2011-11-24 12:49 ,18.3 ,2011-11-24 04:55 ,12.8 ,59 ,48 ,2011-11-24 11:51 ,1.3 ,340 ,6.2 ,10 ,2011-11-24 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.7 ,15.92 ,11.5 ,2.8 ,5 ,2011-11-24 12:00 ,3.6 
25,1009.2 ,1019.3 ,1011.2 ,2011-11-25 09:42 ,1006.9 ,2011-11-25 15:13 ,21.4 ,25.8 ,2011-11-25 11:58 ,17.5 ,2011-11-25 03:54 ,15.7 ,71 ,53 ,2011-11-25 14:06 ,0.7 ,210 ,4.3 ,240 ,2011-11-25 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.0 ,12.08 ,7.0 ,3.2 ,3 ,2011-11-25 12:00 ,6.8 
26,1008.2 ,1018.2 ,1009.7 ,2011-11-26 09:10 ,1006.7 ,2011-11-26 13:55 ,21.8 ,25.1 ,2011-11-26 12:20 ,19.4 ,2011-11-26 00:57 ,16.9 ,74 ,55 ,2011-11-26 12:39 ,0.5 ,190 ,3.3 ,200 ,2011-11-26 13:55 ,0.1 ,0.2 ,0.1 ,2011-11-26 17:40 ,0.1 ,2011-11-26 17:40 ,0.0 ,0.0 ,5.14 ,6.0 ,-0.6 ,2 ,2011-11-26 12:00 ,9.4 
27,1005.4 ,1015.4 ,1007.7 ,2011-11-27 00:01 ,1003.5 ,2011-11-27 15:21 ,21.9 ,25.5 ,2011-11-27 12:16 ,20.0 ,2011-11-27 02:06 ,17.5 ,77 ,55 ,2011-11-27 11:27 ,0.8 ,340 ,6.0 ,300 ,2011-11-27 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.62 ,6.4 ,0.7 ,3 ,2011-11-27 12:00 ,9.9 
28,1002.8 ,1012.7 ,1004.7 ,2011-11-28 08:31 ,1000.5 ,2011-11-28 14:02 ,22.4 ,27.5 ,2011-11-28 14:23 ,18.3 ,2011-11-28 06:19 ,18.2 ,78 ,57 ,2011-11-28 12:23 ,0.7 ,220 ,5.0 ,260 ,2011-11-28 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.0 ,13.68 ,5.6 ,2.1 ,4 ,2011-11-28 12:00 ,3.6 
29,1003.3 ,1013.2 ,1004.9 ,2011-11-29 08:16 ,1000.8 ,2011-11-29 14:50 ,23.3 ,29.3 ,2011-11-29 12:30 ,18.2 ,2011-11-29 06:27 ,18.8 ,77 ,52 ,2011-11-29 12:33 ,1.1 ,330 ,6.7 ,350 ,2011-11-29 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.5 ,16.04 ,10.0 ,2.6 ,5 ,2011-11-29 12:00 ,3.0 
30,1002.8 ,1012.7 ,1004.6 ,2011-11-30 00:53 ,1000.2 ,2011-11-30 14:43 ,24.1 ,28.5 ,2011-11-30 12:58 ,20.5 ,2011-11-30 05:33 ,19.4 ,75 ,61 ,2011-11-30 09:45 ,1.5 ,340 ,9.2 ,360 ,2011-11-30 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.6 ,16.34 ,11.3 ,4.0 ,5 ,2011-11-30 12:00 ,3.1 
