ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1007.3 ,1017.5 ,1010.6 ,2010-04-15 22:43 ,1005.5 ,2010-04-15 04:18 ,17.1 ,20.5 ,2010-04-15 00:01 ,14.2 ,2010-04-15 22:17 ,14.4 ,84 ,71 ,2010-04-15 13:11 ,2.3 ,360 ,9.9 ,40 ,2010-04-15 13:47 ,16.8 ,8.9 ,2.0 ,2010-04-15 17:59 ,6.5 ,2010-04-15 17:15 ,0.0 ,0.0 ,4.07 ,8.0 ,-0.6 ,3 ,2010-04-15 12:00 ,9.6 
16,1008.8 ,1018.9 ,1010.1 ,2010-04-16 01:01 ,1007.3 ,2010-04-16 03:11 ,18.4 ,24.1 ,2010-04-16 12:17 ,14.1 ,2010-04-16 01:02 ,13.8 ,76 ,61 ,2010-04-16 12:06 ,1.6 ,10 ,10.3 ,340 ,2010-04-16 14:05 ,1.8 ,2.3 ,0.5 ,2010-04-16 00:01 ,1.0 ,2010-04-16 01:18 ,6.1 ,48.1 ,21.38 ,11.6 ,4.4 ,8 ,2010-04-16 12:00 ,7.5 
17,1009.3 ,1019.3 ,1010.9 ,2010-04-17 10:42 ,1008.0 ,2010-04-17 15:55 ,21.0 ,25.0 ,2010-04-17 11:51 ,17.7 ,2010-04-17 03:37 ,16.4 ,75 ,61 ,2010-04-17 11:29 ,0.8 ,340 ,4.8 ,250 ,2010-04-17 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.5 ,13.50 ,9.8 ,-2.0 ,5 ,2010-04-17 12:00 ,8.1 
18,1006.7 ,1016.7 ,1009.3 ,2010-04-18 01:09 ,1004.0 ,2010-04-18 17:38 ,22.6 ,26.0 ,2010-04-18 11:29 ,20.1 ,2010-04-18 00:12 ,19.2 ,82 ,67 ,2010-04-18 11:19 ,1.0 ,350 ,6.7 ,330 ,2010-04-18 12:21 ,0.2 ,0.2 ,0.2 ,2010-04-18 04:05 ,0.2 ,2010-04-18 04:05 ,0.7 ,5.5 ,12.18 ,7.1 ,2.6 ,5 ,2010-04-18 12:00 ,9.1 
19,1002.7 ,1012.6 ,1004.9 ,2010-04-19 00:01 ,1000.7 ,2010-04-19 14:50 ,25.5 ,31.1 ,2010-04-19 13:51 ,20.9 ,2010-04-19 05:43 ,20.4 ,75 ,55 ,2010-04-19 10:57 ,0.9 ,230 ,6.1 ,260 ,2010-04-19 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.9 ,18.97 ,6.3 ,2.6 ,7 ,2010-04-19 12:00 ,6.9 
20,1001.7 ,1011.6 ,1003.3 ,2010-04-20 09:00 ,1000.2 ,2010-04-20 14:21 ,25.9 ,31.5 ,2010-04-20 12:44 ,22.8 ,2010-04-20 04:59 ,21.5 ,77 ,59 ,2010-04-20 12:22 ,1.1 ,220 ,7.0 ,180 ,2010-04-20 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.9 ,18.03 ,8.3 ,3.4 ,7 ,2010-04-20 12:00 ,4.8 
21,1001.4 ,1011.2 ,1003.3 ,2010-04-21 09:19 ,999.6 ,2010-04-21 14:37 ,26.3 ,32.0 ,2010-04-21 12:56 ,21.1 ,2010-04-21 05:49 ,20.1 ,70 ,51 ,2010-04-21 11:08 ,1.3 ,240 ,6.7 ,250 ,2010-04-21 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.2 ,20.40 ,12.8 ,4.8 ,8 ,2010-04-21 12:00 ,4.8 
22,1002.0 ,1011.7 ,1005.3 ,2010-04-22 21:15 ,999.9 ,2010-04-22 04:39 ,27.0 ,32.4 ,2010-04-22 12:56 ,22.8 ,2010-04-22 05:19 ,20.8 ,70 ,51 ,2010-04-22 13:05 ,1.6 ,250 ,8.0 ,270 ,2010-04-22 14:08 ,1.4 ,0.4 ,0.6 ,2010-04-22 21:24 ,1.4 ,2010-04-22 21:18 ,9.9 ,77.3 ,22.78 ,11.4 ,-4.9 ,7 ,2010-04-22 13:00 ,3.0 
23,1005.1 ,1015.2 ,1007.2 ,2010-04-23 21:23 ,1002.1 ,2010-04-23 02:13 ,18.2 ,23.1 ,2010-04-23 00:01 ,16.2 ,2010-04-23 18:33 ,15.8 ,86 ,80 ,2010-04-23 04:11 ,2.4 ,20 ,10.9 ,20 ,2010-04-23 08:49 ,44.3 ,11.8 ,4.5 ,2010-04-23 10:41 ,16.0 ,2010-04-23 10:22 ,0.0 ,0.0 ,0.93 ,8.9 ,-0.6 ,1 ,2010-04-23 13:00 ,9.9 
24,1006.6 ,1016.7 ,1008.3 ,2010-04-24 22:30 ,1004.5 ,2010-04-24 02:04 ,18.7 ,21.4 ,2010-04-24 12:32 ,16.6 ,2010-04-24 03:50 ,15.9 ,84 ,75 ,2010-04-24 19:16 ,0.7 ,340 ,5.3 ,10 ,2010-04-24 16:26 ,0.5 ,1.5 ,0.3 ,2010-04-24 03:55 ,0.5 ,2010-04-24 03:45 ,0.0 ,0.0 ,2.92 ,8.8 ,1.5 ,2 ,2010-04-24 12:00 ,10.0 
25,1007.4 ,1017.4 ,1009.0 ,2010-04-25 08:45 ,1005.8 ,2010-04-25 16:02 ,22.0 ,27.6 ,2010-04-25 13:24 ,18.2 ,2010-04-25 05:30 ,17.2 ,75 ,54 ,2010-04-25 13:29 ,1.1 ,10 ,5.8 ,20 ,2010-04-25 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.4 ,20.01 ,9.8 ,1.8 ,7 ,2010-04-25 12:00 ,7.9 
26,1006.6 ,1016.6 ,1008.2 ,2010-04-26 00:01 ,1005.1 ,2010-04-26 13:42 ,23.0 ,29.1 ,2010-04-26 12:50 ,19.2 ,2010-04-26 05:03 ,17.9 ,74 ,50 ,2010-04-26 13:46 ,1.2 ,350 ,8.1 ,340 ,2010-04-26 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.8 ,16.87 ,7.8 ,-2.2 ,7 ,2010-04-26 13:00 ,7.5 
27,1005.0 ,1015.0 ,1006.9 ,2010-04-27 10:11 ,1003.3 ,2010-04-27 16:41 ,22.4 ,25.0 ,2010-04-27 13:19 ,20.5 ,2010-04-27 06:27 ,18.3 ,78 ,65 ,2010-04-27 14:46 ,1.0 ,350 ,5.7 ,350 ,2010-04-27 03:37 ,0.8 ,1.8 ,0.4 ,2010-04-27 10:10 ,0.4 ,2010-04-27 10:10 ,0.0 ,0.0 ,5.86 ,7.1 ,-0.8 ,5 ,2010-04-27 13:00 ,9.1 
28,1004.4 ,1014.4 ,1006.0 ,2010-04-28 10:41 ,1002.8 ,2010-04-28 18:30 ,22.8 ,24.4 ,2010-04-28 16:05 ,21.4 ,2010-04-28 07:46 ,19.6 ,82 ,73 ,2010-04-28 15:16 ,0.8 ,170 ,3.7 ,150 ,2010-04-28 11:22 ,1.0 ,0.5 ,0.5 ,2010-04-28 07:10 ,1.0 ,2010-04-28 07:02 ,0.0 ,0.0 ,4.50 ,9.5 ,1.1 ,2 ,2010-04-28 12:00 ,9.4 
29,1005.0 ,1014.9 ,1008.5 ,2010-04-29 23:58 ,1002.5 ,2010-04-29 15:33 ,24.2 ,29.8 ,2010-04-29 13:15 ,20.7 ,2010-04-29 06:06 ,18.9 ,74 ,48 ,2010-04-29 13:20 ,1.6 ,10 ,6.9 ,310 ,2010-04-29 15:18 ,3.7 ,3.3 ,1.5 ,2010-04-29 21:16 ,2.9 ,2010-04-29 20:47 ,7.7 ,59.4 ,21.01 ,8.3 ,-3.6 ,8 ,2010-04-29 12:00 ,8.3 
30,1006.6 ,1016.6 ,1009.0 ,2010-04-30 08:27 ,1004.4 ,2010-04-30 16:48 ,21.8 ,27.1 ,2010-04-30 14:56 ,17.9 ,2010-04-30 06:15 ,17.9 ,80 ,58 ,2010-04-30 14:30 ,1.2 ,320 ,6.2 ,260 ,2010-04-30 13:41 ,9.3 ,9.4 ,1.0 ,2010-04-30 02:44 ,2.5 ,2010-04-30 02:44 ,5.9 ,45.5 ,17.97 ,9.6 ,-4.5 ,9 ,2010-04-30 13:00 ,6.1 
