ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,991.5 ,1001.1 ,992.6 ,2019-08-11 20:41 ,990.3 ,2019-08-11 03:34 ,28.7 ,31.0 ,2019-08-11 14:28 ,26.6 ,2019-08-11 04:32 ,27.0 ,91 ,83 ,2019-08-11 02:48 ,2.4 ,180 ,10.3 ,160 ,2019-08-11 02:28 ,42.0 ,4.4 ,12.0 ,2019-08-11 11:23 ,18.0 ,2019-08-11 03:35 ,0.0 ,0.0 ,6.07 ,10.8 ,/ ,3 ,2019-08-11 13:00 ,9.2 
12,992.7 ,1002.5 ,994.5 ,2019-08-12 11:08 ,991.1 ,2019-08-12 18:06 ,26.5 ,28.6 ,2019-08-12 00:07 ,24.7 ,2019-08-12 08:03 ,25.8 ,96 ,87 ,2019-08-12 00:01 ,0.8 ,160 ,6.5 ,190 ,2019-08-12 01:32 ,119.0 ,10.2 ,9.0 ,2019-08-12 08:20 ,37.5 ,2019-08-12 07:34 ,0.0 ,0.0 ,3.70 ,10.9 ,-0.2 ,3 ,2019-08-12 15:00 ,9.2 
13,992.9 ,1002.6 ,995.4 ,2019-08-13 10:23 ,990.4 ,2019-08-13 15:25 ,26.9 ,30.6 ,2019-08-13 14:12 ,24.5 ,2019-08-13 10:08 ,25.4 ,92 ,76 ,2019-08-13 14:50 ,1.1 ,210 ,5.7 ,170 ,2019-08-13 05:54 ,34.0 ,6.2 ,8.5 ,2019-08-13 08:11 ,22.0 ,2019-08-13 07:44 ,1.0 ,7.7 ,6.81 ,13.4 ,-2.7 ,4 ,2019-08-13 15:00 ,9.2 
14,992.8 ,1002.4 ,994.3 ,2019-08-14 06:47 ,990.1 ,2019-08-14 16:08 ,29.3 ,34.3 ,2019-08-14 15:13 ,25.4 ,2019-08-14 05:23 ,26.1 ,83 ,67 ,2019-08-14 15:19 ,1.5 ,190 ,6.6 ,240 ,2019-08-14 17:01 ,5.5 ,1.0 ,3.5 ,2019-08-14 03:45 ,3.5 ,2019-08-14 03:45 ,4.1 ,31.7 ,17.82 ,15.9 ,-3.2 ,7 ,2019-08-14 11:00 ,7.2 
15,992.7 ,1002.4 ,994.5 ,2019-08-15 22:47 ,990.1 ,2019-08-15 15:55 ,26.7 ,30.4 ,2019-08-15 14:53 ,25.0 ,2019-08-15 23:28 ,25.1 ,91 ,76 ,2019-08-15 15:08 ,1.4 ,160 ,8.8 ,120 ,2019-08-15 01:01 ,102.0 ,9.3 ,11.0 ,2019-08-15 10:46 ,38.5 ,2019-08-15 09:59 ,0.3 ,2.3 ,5.52 ,7.7 ,/ ,4 ,2019-08-15 15:00 ,9.6 
16,994.2 ,1004.0 ,996.9 ,2019-08-16 23:25 ,992.4 ,2019-08-16 05:15 ,27.1 ,31.2 ,2019-08-16 14:10 ,24.1 ,2019-08-16 02:10 ,25.2 ,90 ,70 ,2019-08-16 17:35 ,1.8 ,170 ,8.7 ,170 ,2019-08-16 13:08 ,145.0 ,8.0 ,14.5 ,2019-08-16 06:00 ,39.0 ,2019-08-16 05:14 ,2.2 ,17.0 ,11.91 ,13.9 ,/ ,5 ,2019-08-16 14:00 ,8.7 
17,996.5 ,1006.3 ,998.1 ,2019-08-17 21:51 ,994.8 ,2019-08-17 13:32 ,26.2 ,31.4 ,2019-08-17 10:55 ,24.2 ,2019-08-17 02:56 ,25.3 ,95 ,78 ,2019-08-17 10:48 ,0.9 ,150 ,7.7 ,170 ,2019-08-17 12:03 ,104.0 ,9.5 ,12.0 ,2019-08-17 04:09 ,34.0 ,2019-08-17 03:22 ,0.8 ,6.2 ,8.85 ,10.4 ,-0.2 ,5 ,2019-08-17 11:00 ,9.8 
18,996.5 ,1006.2 ,998.1 ,2019-08-18 11:18 ,994.5 ,2019-08-18 15:51 ,26.4 ,30.7 ,2019-08-18 14:58 ,24.8 ,2019-08-18 23:32 ,25.2 ,93 ,75 ,2019-08-18 15:08 ,1.3 ,170 ,8.0 ,180 ,2019-08-18 19:07 ,73.0 ,6.9 ,19.0 ,2019-08-18 18:52 ,60.0 ,2019-08-18 18:30 ,1.9 ,14.8 ,10.63 ,14.1 ,/ ,7 ,2019-08-18 14:00 ,8.6 
19,995.7 ,1005.5 ,996.7 ,2019-08-19 00:01 ,994.8 ,2019-08-19 15:14 ,25.9 ,30.6 ,2019-08-19 12:27 ,24.2 ,2019-08-19 03:54 ,24.9 ,94 ,76 ,2019-08-19 13:37 ,0.9 ,210 ,7.1 ,230 ,2019-08-19 14:02 ,34.5 ,5.1 ,8.5 ,2019-08-19 03:37 ,20.0 ,2019-08-19 02:55 ,0.8 ,6.2 ,10.42 ,17.8 ,-0.5 ,7 ,2019-08-19 13:00 ,9.6 
20,995.3 ,1005.0 ,996.5 ,2019-08-20 00:04 ,993.5 ,2019-08-20 15:00 ,26.5 ,32.0 ,2019-08-20 10:00 ,24.3 ,2019-08-20 00:22 ,24.8 ,91 ,69 ,2019-08-20 10:17 ,0.7 ,190 ,6.0 ,250 ,2019-08-20 14:35 ,4.5 ,0.9 ,2.5 ,2019-08-20 14:54 ,3.0 ,2019-08-20 14:54 ,1.0 ,7.8 ,11.43 ,13.8 ,-1.0 ,6 ,2019-08-20 10:00 ,9.2 
21,995.5 ,1005.2 ,997.2 ,2019-08-21 23:08 ,993.8 ,2019-08-21 14:58 ,27.2 ,32.8 ,2019-08-21 14:42 ,24.4 ,2019-08-21 00:50 ,25.0 ,89 ,69 ,2019-08-21 15:03 ,0.6 ,300 ,5.8 ,310 ,2019-08-21 12:11 ,1.0 ,2.7 ,0.5 ,2019-08-21 17:10 ,1.0 ,2019-08-21 17:10 ,1.0 ,7.8 ,14.16 ,14.6 ,-3.0 ,7 ,2019-08-21 13:00 ,9.5 
22,996.4 ,1006.1 ,998.1 ,2019-08-22 22:53 ,995.1 ,2019-08-22 15:12 ,28.6 ,34.6 ,2019-08-22 12:30 ,24.8 ,2019-08-22 05:21 ,25.5 ,84 ,62 ,2019-08-22 12:10 ,0.8 ,100 ,5.2 ,330 ,2019-08-22 14:03 ,1.0 ,0.7 ,1.0 ,2019-08-22 14:47 ,1.0 ,2019-08-22 14:47 ,6.4 ,50.1 ,17.70 ,12.0 ,-2.1 ,8 ,2019-08-22 11:00 ,5.3 
23,994.5 ,1004.1 ,997.6 ,2019-08-23 00:05 ,991.9 ,2019-08-23 17:00 ,29.9 ,34.3 ,2019-08-23 12:06 ,26.3 ,2019-08-23 05:48 ,26.1 ,81 ,65 ,2019-08-23 11:00 ,0.9 ,320 ,6.3 ,350 ,2019-08-23 11:17 ,T ,0.4 ,T ,2019-08-23 20:35 ,T ,2019-08-23 20:35 ,5.5 ,43.1 ,19.78 ,9.3 ,-3.5 ,7 ,2019-08-23 12:00 ,7.0 
24,985.7 ,995.3 ,992.3 ,2019-08-24 00:03 ,978.6 ,2019-08-24 15:49 ,28.9 ,33.1 ,2019-08-24 14:59 ,26.9 ,2019-08-24 05:20 ,24.9 ,80 ,49 ,2019-08-24 15:00 ,1.1 ,50 ,10.3 ,230 ,2019-08-24 18:47 ,0.5 ,1.6 ,0.5 ,2019-08-24 13:25 ,0.5 ,2019-08-24 13:25 ,0.0 ,0.0 ,3.90 ,13.0 ,-0.6 ,3 ,2019-08-24 12:00 ,9.5 
25,995.9 ,1005.6 ,999.6 ,2019-08-25 21:53 ,990.3 ,2019-08-25 00:01 ,28.5 ,34.8 ,2019-08-25 14:12 ,25.9 ,2019-08-25 06:20 ,25.0 ,82 ,60 ,2019-08-25 14:18 ,1.0 ,190 ,7.9 ,230 ,2019-08-25 16:27 ,0.5 ,2.3 ,0.5 ,2019-08-25 05:00 ,0.5 ,2019-08-25 04:50 ,1.2 ,9.4 ,11.43 ,13.0 ,3.9 ,7 ,2019-08-25 14:00 ,9.4 
26,999.8 ,1009.5 ,1002.2 ,2019-08-26 21:19 ,998.1 ,2019-08-26 03:15 ,28.6 ,34.9 ,2019-08-26 12:11 ,25.3 ,2019-08-26 04:54 ,25.0 ,82 ,61 ,2019-08-26 12:15 ,0.7 ,190 ,9.0 ,260 ,2019-08-26 14:19 ,4.0 ,0.5 ,3.5 ,2019-08-26 18:25 ,4.0 ,2019-08-26 18:20 ,5.5 ,43.4 ,16.91 ,15.5 ,-2.5 ,6 ,2019-08-26 13:00 ,6.5 
27,998.7 ,1008.4 ,1000.6 ,2019-08-27 00:01 ,997.4 ,2019-08-27 14:32 ,28.8 ,33.8 ,2019-08-27 11:47 ,25.4 ,2019-08-27 03:29 ,25.3 ,82 ,66 ,2019-08-27 11:46 ,1.2 ,330 ,8.3 ,20 ,2019-08-27 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.2 ,21.66 ,13.3 ,4.4 ,9 ,2019-08-27 12:00 ,4.8 
28,996.1 ,1005.7 ,997.9 ,2019-08-28 00:01 ,993.5 ,2019-08-28 14:48 ,30.4 ,36.0 ,2019-08-28 13:05 ,25.7 ,2019-08-28 05:42 ,25.2 ,75 ,50 ,2019-08-28 16:15 ,1.0 ,210 ,6.3 ,220 ,2019-08-28 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.2 ,26.11 ,12.8 ,5.5 ,10 ,2019-08-28 12:00 ,4.2 
29,997.5 ,1007.1 ,999.3 ,2019-08-29 22:32 ,996.1 ,2019-08-29 15:43 ,29.9 ,33.4 ,2019-08-29 14:04 ,27.2 ,2019-08-29 05:38 ,26.7 ,84 ,69 ,2019-08-29 16:03 ,1.2 ,180 ,7.1 ,340 ,2019-08-29 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.6 ,12.38 ,11.1 ,3.4 ,4 ,2019-08-29 14:00 ,8.0 
30,998.8 ,1008.5 ,1000.2 ,2019-08-30 23:30 ,997.2 ,2019-08-30 14:33 ,28.3 ,32.5 ,2019-08-30 13:36 ,26.5 ,2019-08-30 20:16 ,25.6 ,86 ,73 ,2019-08-30 09:26 ,1.3 ,150 ,7.7 ,320 ,2019-08-30 13:51 ,0.5 ,1.0 ,0.5 ,2019-08-30 17:02 ,0.5 ,2019-08-30 17:02 ,2.4 ,19.1 ,11.28 ,13.8 ,-1.9 ,5 ,2019-08-30 14:00 ,8.2 
31,997.3 ,1007.0 ,999.9 ,2019-08-31 00:01 ,995.5 ,2019-08-31 14:53 ,29.4 ,34.3 ,2019-08-31 14:42 ,24.7 ,2019-08-31 05:24 ,25.2 ,80 ,59 ,2019-08-31 15:34 ,1.0 ,210 ,5.3 ,220 ,2019-08-31 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.8 ,22.53 ,15.5 ,3.8 ,9 ,2019-08-31 11:00 ,3.2 
