ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,998.5 ,1008.2 ,1000.3 ,2020-08-19 00:01 ,996.8 ,2020-08-19 15:12 ,28.9 ,33.7 ,2020-08-19 12:02 ,24.0 ,2020-08-19 00:01 ,23.8 ,74 ,62 ,2020-08-19 10:08 ,1.2 ,200 ,6.5 ,330 ,2020-08-19 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.9 ,23.83 ,15.8 ,4.0 ,10 ,2020-08-19 12:00 ,4.8 
20,999.1 ,1008.8 ,1000.9 ,2020-08-20 23:13 ,997.2 ,2020-08-20 14:59 ,28.9 ,33.2 ,2020-08-20 14:24 ,26.1 ,2020-08-20 05:33 ,23.7 ,74 ,63 ,2020-08-20 11:25 ,1.0 ,140 ,6.5 ,320 ,2020-08-20 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.7 ,14.47 ,10.8 ,3.8 ,7 ,2020-08-20 11:00 ,6.0 
21,997.5 ,1007.2 ,1000.9 ,2020-08-21 00:04 ,995.1 ,2020-08-21 15:56 ,29.6 ,33.7 ,2020-08-21 12:11 ,25.7 ,2020-08-21 05:09 ,24.1 ,73 ,64 ,2020-08-21 14:50 ,1.4 ,190 ,7.6 ,330 ,2020-08-21 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.9 ,20.45 ,10.8 ,4.8 ,10 ,2020-08-21 12:00 ,5.1 
22,996.0 ,1005.7 ,997.3 ,2020-08-22 00:02 ,994.8 ,2020-08-22 14:10 ,28.1 ,32.5 ,2020-08-22 10:26 ,25.2 ,2020-08-22 15:32 ,23.6 ,77 ,67 ,2020-08-22 10:18 ,1.0 ,350 ,6.5 ,360 ,2020-08-22 15:24 ,15.0 ,1.1 ,9.0 ,2020-08-22 15:18 ,10.5 ,2020-08-22 15:17 ,2.1 ,16.4 ,10.62 ,12.4 ,-2.8 ,6 ,2020-08-22 11:00 ,7.6 
23,997.0 ,1006.7 ,998.5 ,2020-08-23 09:52 ,995.3 ,2020-08-23 15:51 ,28.3 ,33.3 ,2020-08-23 14:18 ,25.2 ,2020-08-23 05:57 ,23.4 ,76 ,60 ,2020-08-23 14:14 ,1.0 ,210 ,6.4 ,240 ,2020-08-23 14:37 ,7.5 ,1.6 ,2.5 ,2020-08-23 01:52 ,6.5 ,2020-08-23 01:20 ,5.6 ,43.9 ,17.25 ,14.1 ,-3.0 ,9 ,2020-08-23 13:00 ,6.9 
24,995.1 ,1004.7 ,997.5 ,2020-08-24 00:01 ,992.0 ,2020-08-24 15:48 ,29.5 ,34.4 ,2020-08-24 13:43 ,25.6 ,2020-08-24 04:44 ,23.7 ,71 ,61 ,2020-08-24 11:14 ,1.5 ,190 ,7.0 ,170 ,2020-08-24 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.1 ,21.84 ,16.8 ,5.6 ,11 ,2020-08-24 12:00 ,5.1 
25,994.0 ,1003.6 ,995.5 ,2020-08-25 08:52 ,991.6 ,2020-08-25 15:04 ,30.2 ,35.2 ,2020-08-25 14:05 ,26.8 ,2020-08-25 04:34 ,24.0 ,70 ,57 ,2020-08-25 14:02 ,2.4 ,190 ,10.1 ,170 ,2020-08-25 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,70.0 ,21.39 ,16.0 ,-5.0 ,10 ,2020-08-25 12:00 ,3.5 
26,994.0 ,1003.7 ,995.5 ,2020-08-26 09:43 ,992.2 ,2020-08-26 16:16 ,27.9 ,31.1 ,2020-08-26 12:28 ,26.0 ,2020-08-26 09:26 ,22.9 ,74 ,67 ,2020-08-26 18:04 ,1.9 ,200 ,8.7 ,170 ,2020-08-26 13:16 ,5.5 ,1.0 ,3.5 ,2020-08-26 09:19 ,5.0 ,2020-08-26 09:19 ,1.7 ,13.4 ,10.62 ,15.3 ,-1.2 ,7 ,2020-08-26 13:00 ,7.0 
27,993.7 ,1003.4 ,995.8 ,2020-08-27 20:14 ,992.2 ,2020-08-27 14:14 ,27.3 ,31.0 ,2020-08-27 11:54 ,24.7 ,2020-08-27 22:01 ,22.8 ,77 ,67 ,2020-08-27 11:41 ,1.5 ,190 ,17.5 ,170 ,2020-08-27 12:07 ,6.5 ,7.6 ,1.0 ,2020-08-27 19:50 ,3.5 ,2020-08-27 19:49 ,1.2 ,9.5 ,11.27 ,16.6 ,-2.0 ,8 ,2020-08-27 12:00 ,9.0 
28,994.5 ,1004.2 ,996.0 ,2020-08-28 21:06 ,992.9 ,2020-08-28 02:51 ,27.5 ,32.4 ,2020-08-28 12:57 ,24.3 ,2020-08-28 03:08 ,23.2 ,78 ,67 ,2020-08-28 13:29 ,1.3 ,190 ,9.1 ,250 ,2020-08-28 14:18 ,1.5 ,1.9 ,1.0 ,2020-08-28 07:21 ,1.0 ,2020-08-28 07:21 ,2.6 ,20.6 ,14.00 ,13.5 ,-2.8 ,11 ,2020-08-28 13:00 ,8.3 
29,995.1 ,1004.8 ,996.3 ,2020-08-29 09:25 ,993.5 ,2020-08-29 14:09 ,28.7 ,34.9 ,2020-08-29 14:08 ,25.0 ,2020-08-29 05:49 ,23.5 ,74 ,59 ,2020-08-29 13:12 ,1.0 ,120 ,7.6 ,20 ,2020-08-29 14:59 ,2.0 ,1.3 ,1.0 ,2020-08-29 14:53 ,1.5 ,2020-08-29 14:53 ,7.3 ,57.9 ,20.25 ,15.0 ,-7.5 ,11 ,2020-08-29 12:00 ,4.0 
30,995.0 ,1004.7 ,996.6 ,2020-08-30 07:22 ,993.5 ,2020-08-30 17:03 ,29.3 ,33.9 ,2020-08-30 12:01 ,26.3 ,2020-08-30 04:45 ,24.4 ,76 ,62 ,2020-08-30 12:00 ,1.0 ,130 ,7.7 ,350 ,2020-08-30 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.5 ,16.29 ,11.8 ,3.3 ,9 ,2020-08-30 12:00 ,5.1 
31,994.0 ,1003.7 ,996.0 ,2020-08-31 08:49 ,991.7 ,2020-08-31 17:22 ,28.6 ,31.5 ,2020-08-31 11:58 ,25.7 ,2020-08-31 12:57 ,23.5 ,74 ,66 ,2020-08-31 15:55 ,1.3 ,10 ,8.6 ,360 ,2020-08-31 14:07 ,16.0 ,1.5 ,7.0 ,2020-08-31 12:52 ,14.5 ,2020-08-31 12:30 ,3.2 ,25.5 ,10.91 ,11.9 ,-6.3 ,8 ,2020-08-31 12:00 ,7.1 
