ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1004.7 ,1014.6 ,1006.3 ,2020-11-17 08:32 ,1003.5 ,2020-11-17 14:28 ,25.0 ,30.1 ,2020-11-17 11:45 ,21.5 ,2020-11-17 04:45 ,20.0 ,74 ,63 ,2020-11-17 11:41 ,0.8 ,330 ,5.5 ,350 ,2020-11-17 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.6 ,11.73 ,9.8 ,2.2 ,6 ,2020-11-17 12:00 ,2.0 
18,1003.1 ,1012.9 ,1004.7 ,2020-11-18 09:08 ,1001.1 ,2020-11-18 15:09 ,24.9 ,30.7 ,2020-11-18 10:53 ,20.5 ,2020-11-18 06:11 ,19.7 ,73 ,57 ,2020-11-18 15:47 ,0.8 ,350 ,5.5 ,20 ,2020-11-18 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.6 ,15.18 ,11.9 ,3.4 ,6 ,2020-11-18 12:00 ,0.0 
19,1002.2 ,1012.1 ,1004.1 ,2020-11-19 08:56 ,1000.2 ,2020-11-19 14:28 ,25.7 ,31.5 ,2020-11-19 11:46 ,21.2 ,2020-11-19 03:52 ,19.8 ,70 ,57 ,2020-11-19 10:58 ,0.9 ,330 ,7.2 ,350 ,2020-11-19 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.6 ,15.39 ,15.0 ,3.2 ,6 ,2020-11-19 12:00 ,3.3 
20,1003.2 ,1013.0 ,1004.4 ,2020-11-20 08:28 ,1001.7 ,2020-11-20 15:04 ,26.4 ,32.4 ,2020-11-20 12:36 ,22.8 ,2020-11-20 06:20 ,20.9 ,72 ,58 ,2020-11-20 12:01 ,1.2 ,340 ,8.5 ,30 ,2020-11-20 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.8 ,15.46 ,13.0 ,4.5 ,6 ,2020-11-20 12:00 ,3.1 
21,1004.3 ,1014.1 ,1005.8 ,2020-11-21 22:09 ,1002.6 ,2020-11-21 13:58 ,27.0 ,33.7 ,2020-11-21 13:38 ,23.1 ,2020-11-21 04:39 ,21.0 ,70 ,51 ,2020-11-21 13:20 ,0.7 ,360 ,5.4 ,340 ,2020-11-21 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.7 ,14.11 ,13.3 ,4.4 ,6 ,2020-11-21 12:00 ,3.5 
22,1006.9 ,1016.8 ,1008.3 ,2020-11-22 09:33 ,1005.4 ,2020-11-22 00:42 ,25.2 ,29.7 ,2020-11-22 10:31 ,22.8 ,2020-11-22 06:18 ,20.4 ,75 ,65 ,2020-11-22 10:31 ,1.5 ,350 ,8.6 ,10 ,2020-11-22 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.9 ,15.24 ,10.8 ,3.2 ,6 ,2020-11-22 12:00 ,0.5 
23,1008.0 ,1017.9 ,1009.7 ,2020-11-23 08:15 ,1005.7 ,2020-11-23 14:21 ,24.7 ,30.3 ,2020-11-23 13:36 ,21.3 ,2020-11-23 03:29 ,18.8 ,70 ,59 ,2020-11-23 13:07 ,1.3 ,320 ,6.4 ,240 ,2020-11-23 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.1 ,14.75 ,17.6 ,4.5 ,6 ,2020-11-23 12:00 ,3.9 
24,1008.0 ,1017.9 ,1009.8 ,2020-11-24 08:09 ,1005.5 ,2020-11-24 14:55 ,24.3 ,29.9 ,2020-11-24 13:22 ,21.1 ,2020-11-24 05:55 ,18.8 ,72 ,61 ,2020-11-24 13:17 ,1.0 ,340 ,6.0 ,260 ,2020-11-24 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.4 ,14.74 ,17.1 ,2.4 ,6 ,2020-11-24 12:00 ,2.4 
25,1007.4 ,1017.3 ,1009.1 ,2020-11-25 09:15 ,1005.1 ,2020-11-25 14:17 ,24.1 ,29.8 ,2020-11-25 13:13 ,20.4 ,2020-11-25 05:24 ,19.3 ,75 ,61 ,2020-11-25 12:59 ,0.6 ,270 ,6.0 ,10 ,2020-11-25 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.7 ,12.63 ,10.8 ,2.8 ,5 ,2020-11-25 13:00 ,4.4 
26,1007.6 ,1017.5 ,1009.7 ,2020-11-26 08:17 ,1005.6 ,2020-11-26 15:18 ,24.3 ,30.6 ,2020-11-26 12:41 ,20.4 ,2020-11-26 06:18 ,19.5 ,75 ,58 ,2020-11-26 12:40 ,0.8 ,140 ,6.8 ,330 ,2020-11-26 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.5 ,13.15 ,11.1 ,3.1 ,5 ,2020-11-26 12:00 ,4.0 
27,1008.7 ,1018.6 ,1010.7 ,2020-11-27 09:42 ,1006.4 ,2020-11-27 14:58 ,22.9 ,28.1 ,2020-11-27 12:56 ,19.9 ,2020-11-27 06:14 ,17.9 ,74 ,63 ,2020-11-27 12:29 ,1.9 ,10 ,9.4 ,360 ,2020-11-27 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.0 ,14.33 ,13.6 ,4.1 ,5 ,2020-11-27 13:00 ,2.1 
28,1009.1 ,1019.1 ,1011.0 ,2020-11-28 09:21 ,1006.7 ,2020-11-28 14:14 ,22.0 ,27.5 ,2020-11-28 12:34 ,19.4 ,2020-11-28 06:19 ,16.6 ,72 ,61 ,2020-11-28 12:33 ,2.4 ,10 ,9.1 ,330 ,2020-11-28 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.8 ,14.73 ,19.4 ,3.7 ,6 ,2020-11-28 12:00 ,3.0 
29,1009.3 ,1019.3 ,1010.8 ,2020-11-29 09:33 ,1007.2 ,2020-11-29 14:39 ,21.6 ,27.3 ,2020-11-29 13:14 ,18.9 ,2020-11-29 06:06 ,16.1 ,71 ,59 ,2020-11-29 12:52 ,2.0 ,360 ,8.4 ,20 ,2020-11-29 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.0 ,15.03 ,16.8 ,3.1 ,6 ,2020-11-29 12:00 ,6.3 
30,1009.4 ,1019.5 ,1011.0 ,2020-11-30 08:54 ,1006.9 ,2020-11-30 14:53 ,21.4 ,25.8 ,2020-11-30 14:38 ,18.8 ,2020-11-30 01:38 ,15.8 ,71 ,62 ,2020-11-30 15:26 ,1.1 ,350 ,6.4 ,330 ,2020-11-30 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,7.07 ,14.3 ,2.8 ,3 ,2020-11-30 12:00 ,9.0 
