ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.5 ,1016.5 ,1008.6 ,2016-02-11 19:28 ,1003.9 ,2016-02-11 13:45 ,19.3 ,25.4 ,2016-02-11 13:51 ,15.2 ,2016-02-11 06:46 ,14.4 ,75 ,48 ,2016-02-11 12:23 ,0.9 ,330 ,6.8 ,340 ,2016-02-11 16:50 ,9.1 ,5.6 ,1.5 ,2016-02-11 19:14 ,3.5 ,2016-02-11 17:45 ,2.8 ,25.0 ,10.79 ,8.6 ,-1.2 ,5 ,2016-02-11 12:00 ,8.8 
12,1004.6 ,1014.5 ,1007.1 ,2016-02-12 09:45 ,1002.6 ,2016-02-12 14:58 ,22.7 ,29.3 ,2016-02-12 14:52 ,17.4 ,2016-02-12 05:41 ,18.4 ,79 ,55 ,2016-02-12 14:28 ,0.9 ,190 ,6.6 ,160 ,2016-02-12 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.0 ,14.10 ,15.5 ,1.1 ,5 ,2016-02-12 13:00 ,4.1 
13,1003.8 ,1013.7 ,1005.8 ,2016-02-13 08:49 ,1001.7 ,2016-02-13 15:10 ,24.1 ,31.4 ,2016-02-13 13:02 ,18.1 ,2016-02-13 06:53 ,16.6 ,66 ,34 ,2016-02-13 12:26 ,1.5 ,200 ,12.9 ,160 ,2016-02-13 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.1 ,16.51 ,19.4 ,5.9 ,7 ,2016-02-13 13:00 ,3.0 
14,1005.6 ,1015.6 ,1010.5 ,2016-02-14 23:49 ,1003.2 ,2016-02-14 04:37 ,19.2 ,27.1 ,2016-02-14 11:34 ,12.0 ,2016-02-14 23:55 ,14.7 ,75 ,58 ,2016-02-14 10:05 ,1.9 ,340 ,9.5 ,360 ,2016-02-14 20:37 ,2.4 ,2.3 ,1.3 ,2016-02-14 22:30 ,1.8 ,2016-02-14 22:10 ,3.0 ,26.7 ,9.06 ,11.9 ,-1.1 ,4 ,2016-02-14 13:00 ,7.1 
15,1012.1 ,1022.5 ,1014.2 ,2016-02-15 22:48 ,1009.7 ,2016-02-15 01:11 ,12.4 ,16.5 ,2016-02-15 13:05 ,10.1 ,2016-02-15 06:44 ,7.5 ,72 ,62 ,2016-02-15 13:03 ,2.8 ,350 ,11.7 ,350 ,2016-02-15 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.5 ,10.25 ,11.9 ,3.8 ,4 ,2016-02-15 13:00 ,9.0 
16,1013.1 ,1023.4 ,1014.4 ,2016-02-16 09:04 ,1011.5 ,2016-02-16 14:22 ,13.4 ,15.3 ,2016-02-16 14:26 ,11.9 ,2016-02-16 04:09 ,7.9 ,70 ,64 ,2016-02-16 10:15 ,1.0 ,320 ,6.6 ,340 ,2016-02-16 03:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.26 ,10.8 ,1.2 ,2 ,2016-02-16 14:00 ,10.0 
17,1012.1 ,1022.4 ,1014.1 ,2016-02-17 00:01 ,1010.3 ,2016-02-17 14:48 ,15.8 ,19.2 ,2016-02-17 14:31 ,13.3 ,2016-02-17 04:31 ,11.1 ,74 ,60 ,2016-02-17 14:28 ,0.6 ,320 ,4.4 ,320 ,2016-02-17 15:26 ,0.3 ,1.6 ,0.2 ,2016-02-17 10:45 ,0.2 ,2016-02-17 10:45 ,0.2 ,1.8 ,6.33 ,9.6 ,-0.5 ,3 ,2016-02-17 13:00 ,9.8 
18,1010.7 ,1020.9 ,1012.9 ,2016-02-18 01:27 ,1008.3 ,2016-02-18 15:38 ,17.2 ,22.5 ,2016-02-18 13:33 ,14.4 ,2016-02-18 03:39 ,13.8 ,81 ,65 ,2016-02-18 13:33 ,0.8 ,350 ,6.3 ,290 ,2016-02-18 14:33 ,2.9 ,3.0 ,0.5 ,2016-02-18 01:40 ,1.1 ,2016-02-18 01:40 ,1.8 ,15.9 ,11.01 ,8.6 ,2.1 ,5 ,2016-02-18 12:00 ,8.8 
19,1009.2 ,1019.4 ,1010.9 ,2016-02-19 00:01 ,1006.6 ,2016-02-19 15:44 ,17.8 ,22.0 ,2016-02-19 11:12 ,15.3 ,2016-02-19 20:15 ,14.3 ,80 ,70 ,2016-02-19 12:39 ,1.2 ,350 ,7.8 ,330 ,2016-02-19 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.62 ,6.6 ,-2.6 ,4 ,2016-02-19 13:00 ,9.1 
20,1010.9 ,1021.2 ,1013.0 ,2016-02-20 09:51 ,1008.1 ,2016-02-20 15:27 ,15.6 ,19.2 ,2016-02-20 11:58 ,13.8 ,2016-02-20 23:52 ,9.9 ,69 ,60 ,2016-02-20 12:44 ,2.4 ,360 ,9.6 ,340 ,2016-02-20 09:33 ,0.1 ,0.3 ,0.1 ,2016-02-20 07:07 ,0.1 ,2016-02-20 07:07 ,2.0 ,17.6 ,6.70 ,13.0 ,2.6 ,5 ,2016-02-20 12:00 ,9.1 
21,1011.6 ,1021.8 ,1013.5 ,2016-02-21 10:38 ,1009.7 ,2016-02-21 15:26 ,17.1 ,20.5 ,2016-02-21 13:42 ,12.2 ,2016-02-21 06:12 ,11.4 ,70 ,63 ,2016-02-21 11:00 ,0.8 ,200 ,4.6 ,10 ,2016-02-21 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.82 ,9.4 ,1.7 ,3 ,2016-02-21 12:00 ,9.1 
22,1010.9 ,1021.1 ,1012.7 ,2016-02-22 22:07 ,1008.7 ,2016-02-22 14:56 ,18.5 ,22.7 ,2016-02-22 11:06 ,16.1 ,2016-02-22 23:33 ,14.2 ,76 ,65 ,2016-02-22 11:05 ,1.1 ,330 ,6.9 ,330 ,2016-02-22 11:24 ,0.1 ,0.4 ,0.1 ,2016-02-22 21:10 ,0.1 ,2016-02-22 21:10 ,3.0 ,26.3 ,11.98 ,6.8 ,-1.5 ,6 ,2016-02-22 13:00 ,9.4 
23,1011.1 ,1021.3 ,1013.0 ,2016-02-23 22:36 ,1008.9 ,2016-02-23 15:23 ,17.0 ,21.8 ,2016-02-23 12:18 ,14.8 ,2016-02-23 19:08 ,12.4 ,75 ,64 ,2016-02-23 13:08 ,2.6 ,350 ,10.9 ,320 ,2016-02-23 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.3 ,14.46 ,13.4 ,4.4 ,6 ,2016-02-23 13:00 ,7.4 
24,1014.4 ,1024.7 ,1016.6 ,2016-02-24 22:39 ,1011.6 ,2016-02-24 02:52 ,15.2 ,16.5 ,2016-02-24 12:18 ,13.6 ,2016-02-24 23:25 ,10.7 ,75 ,70 ,2016-02-24 12:27 ,2.4 ,350 ,8.7 ,350 ,2016-02-24 00:44 ,0.2 ,0.5 ,0.2 ,2016-02-24 12:50 ,0.2 ,2016-02-24 12:50 ,0.0 ,0.0 ,2.96 ,12.5 ,-0.7 ,2 ,2016-02-24 14:00 ,9.8 
25,1016.1 ,1026.4 ,1018.0 ,2016-02-25 09:45 ,1014.8 ,2016-02-25 03:04 ,16.2 ,19.2 ,2016-02-25 12:40 ,13.7 ,2016-02-25 01:46 ,11.8 ,75 ,68 ,2016-02-25 13:49 ,0.9 ,320 ,5.0 ,310 ,2016-02-25 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.99 ,10.8 ,1.5 ,3 ,2016-02-25 13:00 ,10.0 
26,1015.4 ,1025.6 ,1017.7 ,2016-02-26 09:19 ,1012.9 ,2016-02-26 14:56 ,15.7 ,17.2 ,2016-02-26 14:06 ,14.7 ,2016-02-26 09:22 ,11.9 ,79 ,74 ,2016-02-26 14:05 ,1.3 ,330 ,7.0 ,290 ,2016-02-26 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.70 ,10.4 ,1.8 ,3 ,2016-02-26 14:00 ,9.9 
27,1012.8 ,1023.1 ,1014.6 ,2016-02-27 09:38 ,1011.1 ,2016-02-27 14:59 ,16.0 ,18.8 ,2016-02-27 15:46 ,13.6 ,2016-02-27 01:55 ,12.6 ,81 ,72 ,2016-02-27 15:46 ,1.5 ,340 ,6.7 ,10 ,2016-02-27 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.0 ,7.51 ,12.0 ,1.1 ,3 ,2016-02-27 14:00 ,8.0 
28,1011.3 ,1021.5 ,1012.8 ,2016-02-28 00:04 ,1009.4 ,2016-02-28 15:51 ,19.0 ,25.7 ,2016-02-28 13:41 ,13.4 ,2016-02-28 06:02 ,13.9 ,73 ,57 ,2016-02-28 12:09 ,0.8 ,330 ,5.7 ,350 ,2016-02-28 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.3 ,16.96 ,12.9 ,2.6 ,6 ,2016-02-28 13:00 ,5.8 
29,1012.7 ,1022.9 ,1014.5 ,2016-02-29 22:04 ,1011.1 ,2016-02-29 15:46 ,18.8 ,24.2 ,2016-02-29 12:36 ,13.8 ,2016-02-29 23:59 ,9.9 ,58 ,40 ,2016-02-29 18:53 ,2.6 ,360 ,13.4 ,330 ,2016-02-29 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.3 ,19.02 ,11.4 ,3.3 ,6 ,2016-02-29 13:00 ,0.8 
