ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.0 ,1015.0 ,1007.3 ,2016-12-11 08:53 ,1002.9 ,2016-12-11 15:21 ,21.9 ,27.2 ,2016-12-11 14:44 ,17.9 ,2016-12-11 06:24 ,16.7 ,73 ,54 ,2016-12-11 15:15 ,0.6 ,330 ,5.2 ,250 ,2016-12-11 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.7 ,14.77 ,15.1 ,1.9 ,4 ,2016-12-11 12:00 ,4.1 
12,1005.5 ,1015.5 ,1007.4 ,2016-12-12 09:20 ,1003.8 ,2016-12-12 14:25 ,21.8 ,26.3 ,2016-12-12 13:56 ,18.3 ,2016-12-12 23:58 ,16.6 ,74 ,50 ,2016-12-12 15:44 ,0.9 ,350 ,6.7 ,10 ,2016-12-12 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.6 ,15.15 ,14.0 ,4.3 ,4 ,2016-12-12 12:00 ,3.9 
13,1004.4 ,1014.3 ,1005.9 ,2016-12-13 22:55 ,1002.2 ,2016-12-13 14:37 ,22.2 ,29.7 ,2016-12-13 12:35 ,16.6 ,2016-12-13 05:56 ,14.8 ,65 ,35 ,2016-12-13 12:12 ,0.9 ,360 ,5.7 ,10 ,2016-12-13 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.3 ,15.88 ,16.9 ,1.5 ,5 ,2016-12-13 12:00 ,0.1 
14,1006.9 ,1017.0 ,1009.4 ,2016-12-14 23:47 ,1004.5 ,2016-12-14 15:32 ,20.1 ,25.2 ,2016-12-14 12:48 ,17.2 ,2016-12-14 23:06 ,13.9 ,68 ,53 ,2016-12-14 12:47 ,2.4 ,10 ,11.8 ,30 ,2016-12-14 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.0 ,14.64 ,15.0 ,4.4 ,4 ,2016-12-14 12:00 ,3.0 
15,1010.7 ,1020.9 ,1013.4 ,2016-12-15 21:22 ,1008.3 ,2016-12-15 02:31 ,16.6 ,20.7 ,2016-12-15 12:38 ,14.3 ,2016-12-15 20:50 ,10.7 ,68 ,55 ,2016-12-15 13:14 ,2.7 ,20 ,11.3 ,350 ,2016-12-15 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,9.04 ,13.9 ,0.9 ,3 ,2016-12-15 12:00 ,9.1 
16,1012.7 ,1023.0 ,1014.0 ,2016-12-16 09:01 ,1010.9 ,2016-12-16 15:09 ,15.7 ,18.5 ,2016-12-16 10:45 ,13.7 ,2016-12-16 06:00 ,8.4 ,62 ,54 ,2016-12-16 10:45 ,2.3 ,20 ,8.2 ,20 ,2016-12-16 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,6.67 ,13.5 ,5.0 ,3 ,2016-12-16 11:00 ,8.8 
17,1012.1 ,1022.2 ,1014.1 ,2016-12-17 08:49 ,1009.7 ,2016-12-17 14:10 ,18.6 ,24.7 ,2016-12-17 13:22 ,14.9 ,2016-12-17 01:07 ,12.0 ,66 ,49 ,2016-12-17 12:58 ,0.6 ,350 ,5.3 ,330 ,2016-12-17 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.1 ,13.25 ,13.5 ,0.9 ,4 ,2016-12-17 12:00 ,4.8 
18,1011.3 ,1021.4 ,1013.6 ,2016-12-18 07:35 ,1008.9 ,2016-12-18 16:51 ,19.0 ,25.8 ,2016-12-18 12:17 ,13.8 ,2016-12-18 06:37 ,13.9 ,74 ,48 ,2016-12-18 11:57 ,0.8 ,340 ,8.4 ,350 ,2016-12-18 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.9 ,14.46 ,12.5 ,0.6 ,4 ,2016-12-18 12:00 ,0.5 
19,1008.3 ,1018.4 ,1010.6 ,2016-12-19 08:47 ,1005.6 ,2016-12-19 16:05 ,20.1 ,27.5 ,2016-12-19 14:15 ,14.6 ,2016-12-19 06:25 ,15.4 ,77 ,45 ,2016-12-19 14:09 ,0.7 ,340 ,5.2 ,340 ,2016-12-19 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.5 ,15.42 ,11.5 ,1.2 ,4 ,2016-12-19 12:00 ,2.4 
20,1006.2 ,1016.2 ,1008.6 ,2016-12-20 08:28 ,1003.6 ,2016-12-20 14:34 ,22.9 ,30.3 ,2016-12-20 14:25 ,17.1 ,2016-12-20 06:18 ,17.8 ,75 ,47 ,2016-12-20 12:02 ,0.6 ,200 ,4.8 ,260 ,2016-12-20 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,78.3 ,14.66 ,13.9 ,1.9 ,4 ,2016-12-20 12:00 ,3.8 
21,1006.2 ,1016.2 ,1008.0 ,2016-12-21 07:41 ,1004.3 ,2016-12-21 13:03 ,23.2 ,30.8 ,2016-12-21 13:23 ,20.0 ,2016-12-21 06:22 ,18.9 ,78 ,44 ,2016-12-21 12:21 ,0.9 ,200 ,5.6 ,10 ,2016-12-21 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.2 ,12.28 ,10.1 ,-2.8 ,4 ,2016-12-21 12:00 ,7.5 
22,1006.0 ,1015.9 ,1008.2 ,2016-12-22 08:58 ,1004.1 ,2016-12-22 16:48 ,22.4 ,28.4 ,2016-12-22 13:22 ,19.1 ,2016-12-22 23:51 ,17.7 ,76 ,49 ,2016-12-22 13:21 ,1.9 ,20 ,9.5 ,20 ,2016-12-22 18:40 ,T ,0.2 ,T ,2016-12-22 08:35 ,T ,2016-12-22 08:35 ,1.7 ,16.0 ,8.75 ,15.6 ,2.2 ,4 ,2016-12-22 12:00 ,6.5 
23,1006.9 ,1016.9 ,1009.0 ,2016-12-23 09:15 ,1004.8 ,2016-12-23 14:51 ,20.9 ,26.6 ,2016-12-23 12:44 ,17.8 ,2016-12-23 06:40 ,13.5 ,63 ,45 ,2016-12-23 13:37 ,1.7 ,340 ,7.3 ,340 ,2016-12-23 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.0 ,14.67 ,13.1 ,2.9 ,4 ,2016-12-23 12:00 ,4.4 
24,1008.0 ,1018.0 ,1009.6 ,2016-12-24 09:34 ,1006.5 ,2016-12-24 14:39 ,21.4 ,25.8 ,2016-12-24 12:28 ,18.8 ,2016-12-24 00:01 ,14.5 ,65 ,55 ,2016-12-24 12:26 ,1.0 ,350 ,5.7 ,40 ,2016-12-24 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.3 ,12.59 ,11.8 ,2.6 ,4 ,2016-12-24 12:00 ,6.0 
25,1007.8 ,1017.8 ,1009.8 ,2016-12-25 08:24 ,1005.3 ,2016-12-25 15:16 ,21.6 ,27.0 ,2016-12-25 12:46 ,18.9 ,2016-12-25 03:29 ,17.0 ,76 ,53 ,2016-12-25 13:41 ,1.0 ,350 ,7.7 ,320 ,2016-12-25 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.7 ,13.23 ,9.8 ,1.0 ,4 ,2016-12-25 13:00 ,3.8 
26,1006.2 ,1016.3 ,1008.3 ,2016-12-26 09:17 ,1004.0 ,2016-12-26 14:54 ,20.4 ,24.2 ,2016-12-26 14:40 ,18.0 ,2016-12-26 06:09 ,17.2 ,82 ,67 ,2016-12-26 14:35 ,1.1 ,340 ,5.6 ,20 ,2016-12-26 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.1 ,8.17 ,9.5 ,2.1 ,2 ,2016-12-26 13:00 ,7.0 
27,1006.9 ,1017.1 ,1009.0 ,2016-12-27 22:13 ,1005.4 ,2016-12-27 04:24 ,17.7 ,20.7 ,2016-12-27 11:38 ,13.9 ,2016-12-27 23:10 ,12.9 ,74 ,62 ,2016-12-27 11:59 ,3.6 ,20 ,13.2 ,340 ,2016-12-27 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.8 ,13.22 ,15.9 ,-2.5 ,5 ,2016-12-27 12:00 ,5.9 
28,1010.2 ,1020.5 ,1012.3 ,2016-12-28 21:40 ,1007.8 ,2016-12-28 03:43 ,14.4 ,15.0 ,2016-12-28 21:04 ,13.3 ,2016-12-28 08:08 ,11.6 ,84 ,68 ,2016-12-28 00:30 ,1.9 ,10 ,9.4 ,20 ,2016-12-28 09:06 ,8.4 ,13.5 ,0.6 ,2016-12-28 10:40 ,2.0 ,2016-12-28 12:25 ,0.0 ,0.0 ,2.21 ,12.1 ,-0.5 ,1 ,2016-12-28 12:00 ,9.9 
29,1011.5 ,1021.7 ,1012.9 ,2016-12-29 09:55 ,1010.1 ,2016-12-29 15:24 ,16.5 ,21.2 ,2016-12-29 14:13 ,14.1 ,2016-12-29 23:53 ,11.6 ,73 ,57 ,2016-12-29 14:06 ,2.8 ,10 ,10.8 ,10 ,2016-12-29 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.8 ,11.49 ,15.0 ,5.3 ,4 ,2016-12-29 12:00 ,7.0 
30,1011.9 ,1022.1 ,1013.3 ,2016-12-30 08:53 ,1009.7 ,2016-12-30 15:30 ,18.3 ,24.8 ,2016-12-30 14:17 ,13.6 ,2016-12-30 02:37 ,13.1 ,72 ,54 ,2016-12-30 14:17 ,0.7 ,310 ,5.2 ,10 ,2016-12-30 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.0 ,14.20 ,13.5 ,2.0 ,4 ,2016-12-30 12:00 ,6.1 
31,1011.2 ,1021.3 ,1013.1 ,2016-12-31 09:06 ,1008.6 ,2016-12-31 15:17 ,19.5 ,26.3 ,2016-12-31 14:17 ,14.9 ,2016-12-31 04:25 ,15.8 ,81 ,56 ,2016-12-31 14:16 ,0.7 ,310 ,5.9 ,360 ,2016-12-31 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.0 ,14.71 ,11.5 ,1.8 ,5 ,2016-12-31 13:00 ,2.3 
