ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.3 ,1020.7 ,1012.0 ,2016-03-11 10:06 ,1008.4 ,2016-03-11 02:37 ,12.1 ,13.5 ,2016-03-11 13:06 ,10.8 ,2016-03-11 03:36 ,10.2 ,88 ,83 ,2016-03-11 13:53 ,1.5 ,360 ,9.2 ,30 ,2016-03-11 03:52 ,21.3 ,18.4 ,1.5 ,2016-03-11 02:52 ,5.0 ,2016-03-11 02:42 ,0.0 ,0.0 ,1.05 ,8.0 ,-1.2 ,1 ,2016-03-11 13:00 ,10.0 
12,1008.0 ,1018.3 ,1010.7 ,2016-03-12 00:02 ,1005.9 ,2016-03-12 18:01 ,15.8 ,20.1 ,2016-03-12 13:33 ,12.5 ,2016-03-12 00:01 ,13.5 ,87 ,72 ,2016-03-12 13:30 ,0.6 ,350 ,5.0 ,360 ,2016-03-12 15:55 ,12.8 ,5.3 ,1.5 ,2016-03-12 18:19 ,6.0 ,2016-03-12 19:50 ,0.0 ,0.0 ,5.26 ,9.4 ,-2.0 ,4 ,2016-03-12 12:00 ,10.0 
13,1004.3 ,1014.4 ,1007.7 ,2016-03-13 00:04 ,1000.8 ,2016-03-13 17:43 ,18.4 ,24.2 ,2016-03-13 15:13 ,15.3 ,2016-03-13 05:37 ,16.2 ,87 ,73 ,2016-03-13 15:00 ,0.9 ,310 ,8.7 ,310 ,2016-03-13 20:03 ,13.1 ,3.2 ,4.0 ,2016-03-13 21:26 ,10.0 ,2016-03-13 20:36 ,1.8 ,15.2 ,7.00 ,7.4 ,-0.7 ,4 ,2016-03-13 14:00 ,8.8 
14,1005.8 ,1016.0 ,1007.2 ,2016-03-14 11:29 ,1003.5 ,2016-03-14 04:21 ,15.3 ,16.9 ,2016-03-14 13:43 ,14.3 ,2016-03-14 05:19 ,11.7 ,80 ,71 ,2016-03-14 13:51 ,2.2 ,360 ,10.0 ,350 ,2016-03-14 09:45 ,4.5 ,5.6 ,1.5 ,2016-03-14 00:02 ,2.0 ,2016-03-14 00:01 ,0.0 ,0.0 ,5.32 ,12.3 ,-0.3 ,2 ,2016-03-14 14:00 ,10.0 
15,1006.5 ,1016.8 ,1008.3 ,2016-03-15 10:05 ,1005.4 ,2016-03-15 14:51 ,14.8 ,15.6 ,2016-03-15 12:43 ,13.9 ,2016-03-15 06:53 ,12.7 ,87 ,80 ,2016-03-15 01:04 ,0.6 ,310 ,3.6 ,10 ,2016-03-15 07:00 ,5.5 ,14.7 ,0.5 ,2016-03-15 15:24 ,2.0 ,2016-03-15 17:15 ,0.0 ,0.0 ,0.04 ,7.6 ,-0.1 ,1 ,2016-03-15 12:00 ,10.0 
16,1005.6 ,1015.8 ,1007.4 ,2016-03-16 08:53 ,1004.0 ,2016-03-16 15:39 ,17.0 ,20.3 ,2016-03-16 13:59 ,15.0 ,2016-03-16 00:23 ,14.8 ,87 ,78 ,2016-03-16 12:59 ,0.8 ,300 ,5.3 ,340 ,2016-03-16 15:03 ,3.0 ,3.4 ,1.0 ,2016-03-16 04:28 ,2.0 ,2016-03-16 03:38 ,0.0 ,0.0 ,3.50 ,8.6 ,0.0 ,3 ,2016-03-16 13:00 ,9.9 
17,1004.9 ,1014.9 ,1006.8 ,2016-03-17 07:57 ,1002.8 ,2016-03-17 17:04 ,19.7 ,24.8 ,2016-03-17 16:24 ,15.5 ,2016-03-17 04:39 ,16.8 ,84 ,69 ,2016-03-17 16:21 ,0.4 ,250 ,3.5 ,310 ,2016-03-17 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.7 ,5.86 ,6.5 ,1.8 ,3 ,2016-03-17 13:00 ,7.4 
18,1002.4 ,1012.3 ,1003.9 ,2016-03-18 00:04 ,1000.2 ,2016-03-18 14:35 ,22.8 ,28.9 ,2016-03-18 12:41 ,18.1 ,2016-03-18 05:12 ,19.9 ,84 ,63 ,2016-03-18 12:41 ,0.8 ,190 ,6.7 ,330 ,2016-03-18 04:47 ,12.8 ,4.8 ,4.5 ,2016-03-18 19:15 ,7.7 ,2016-03-18 19:00 ,3.0 ,25.0 ,9.55 ,4.6 ,-1.5 ,4 ,2016-03-18 12:00 ,8.8 
19,1003.8 ,1013.7 ,1006.6 ,2016-03-19 09:47 ,1001.7 ,2016-03-19 03:50 ,22.7 ,26.1 ,2016-03-19 14:50 ,21.1 ,2016-03-19 21:38 ,20.7 ,89 ,69 ,2016-03-19 17:31 ,0.7 ,350 ,4.8 ,30 ,2016-03-19 15:51 ,4.0 ,2.8 ,1.0 ,2016-03-19 08:20 ,2.0 ,2016-03-19 09:20 ,0.3 ,2.5 ,5.20 ,6.5 ,-2.8 ,3 ,2016-03-19 14:00 ,8.5 
20,1005.5 ,1015.5 ,1007.4 ,2016-03-20 09:25 ,1003.6 ,2016-03-20 02:16 ,19.4 ,21.4 ,2016-03-20 00:01 ,17.6 ,2016-03-20 23:40 ,16.9 ,85 ,80 ,2016-03-20 17:25 ,1.3 ,340 ,7.7 ,10 ,2016-03-20 06:32 ,1.7 ,2.5 ,0.8 ,2016-03-20 06:12 ,1.6 ,2016-03-20 06:10 ,0.0 ,0.0 ,1.09 ,5.8 ,-1.2 ,1 ,2016-03-20 11:00 ,9.3 
21,1005.7 ,1015.8 ,1007.0 ,2016-03-21 23:59 ,1004.3 ,2016-03-21 03:12 ,17.7 ,19.4 ,2016-03-21 10:32 ,16.8 ,2016-03-21 06:49 ,15.2 ,85 ,78 ,2016-03-21 07:59 ,1.1 ,350 ,7.1 ,10 ,2016-03-21 12:21 ,7.3 ,9.1 ,0.5 ,2016-03-21 06:36 ,1.5 ,2016-03-21 12:28 ,0.0 ,0.0 ,2.40 ,5.5 ,0.0 ,1 ,2016-03-21 11:00 ,10.0 
22,1004.3 ,1014.4 ,1007.0 ,2016-03-22 00:01 ,1002.6 ,2016-03-22 14:18 ,19.3 ,24.4 ,2016-03-22 13:01 ,16.9 ,2016-03-22 00:37 ,16.9 ,86 ,73 ,2016-03-22 12:57 ,1.0 ,330 ,7.1 ,300 ,2016-03-22 13:19 ,8.5 ,5.2 ,1.5 ,2016-03-22 00:17 ,4.5 ,2016-03-22 00:13 ,0.7 ,5.8 ,8.77 ,6.3 ,-1.1 ,5 ,2016-03-22 14:00 ,9.8 
23,1003.3 ,1013.4 ,1007.4 ,2016-03-23 23:20 ,1001.4 ,2016-03-23 14:05 ,18.5 ,22.2 ,2016-03-23 12:02 ,15.0 ,2016-03-23 23:46 ,16.6 ,89 ,85 ,2016-03-23 11:56 ,1.4 ,350 ,9.7 ,350 ,2016-03-23 21:47 ,16.2 ,11.4 ,2.0 ,2016-03-23 19:31 ,4.0 ,2016-03-23 15:54 ,0.0 ,0.0 ,1.41 ,6.3 ,/ ,2 ,2016-03-23 12:00 ,10.0 
24,1008.2 ,1018.5 ,1011.4 ,2016-03-24 22:44 ,1005.2 ,2016-03-24 04:58 ,13.9 ,15.8 ,2016-03-24 11:15 ,11.6 ,2016-03-24 22:19 ,10.7 ,81 ,73 ,2016-03-24 11:15 ,2.4 ,360 ,9.9 ,10 ,2016-03-24 02:31 ,5.5 ,11.1 ,0.5 ,2016-03-24 18:52 ,1.5 ,2016-03-24 18:51 ,0.0 ,0.0 ,2.87 ,10.5 ,-0.7 ,2 ,2016-03-24 14:00 ,10.0 
25,1011.1 ,1021.5 ,1013.5 ,2016-03-25 21:20 ,1009.1 ,2016-03-25 05:28 ,12.0 ,13.4 ,2016-03-25 15:02 ,11.0 ,2016-03-25 05:17 ,9.5 ,84 ,77 ,2016-03-25 15:38 ,1.9 ,350 ,7.8 ,360 ,2016-03-25 12:00 ,13.8 ,13.3 ,1.0 ,2016-03-25 03:21 ,3.0 ,2016-03-25 03:00 ,0.0 ,0.0 ,0.72 ,10.1 ,-0.5 ,1 ,2016-03-25 10:00 ,9.8 
26,1011.1 ,1021.4 ,1012.7 ,2016-03-26 07:44 ,1008.0 ,2016-03-26 17:11 ,15.5 ,21.7 ,2016-03-26 12:47 ,10.0 ,2016-03-26 06:00 ,7.1 ,59 ,40 ,2016-03-26 12:47 ,1.8 ,350 ,8.9 ,340 ,2016-03-26 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.5 ,19.72 ,16.3 ,4.5 ,7 ,2016-03-26 12:00 ,3.8 
27,1012.9 ,1023.2 ,1015.0 ,2016-03-27 22:01 ,1011.0 ,2016-03-27 01:51 ,15.4 ,20.6 ,2016-03-27 12:08 ,11.4 ,2016-03-27 22:32 ,8.1 ,62 ,50 ,2016-03-27 10:54 ,2.0 ,340 ,11.1 ,10 ,2016-03-27 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.0 ,18.97 ,15.0 ,3.6 ,6 ,2016-03-27 13:00 ,4.0 
28,1013.2 ,1023.5 ,1014.9 ,2016-03-28 07:28 ,1011.2 ,2016-03-28 15:43 ,16.5 ,24.2 ,2016-03-28 13:39 ,9.4 ,2016-03-28 05:29 ,6.3 ,54 ,25 ,2016-03-28 13:04 ,0.9 ,340 ,6.7 ,310 ,2016-03-28 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.4 ,21.30 ,15.0 ,3.6 ,7 ,2016-03-28 13:00 ,0.1 
29,1011.9 ,1022.0 ,1014.5 ,2016-03-29 08:58 ,1009.3 ,2016-03-29 15:45 ,19.1 ,25.4 ,2016-03-29 13:39 ,11.6 ,2016-03-29 05:45 ,9.3 ,55 ,29 ,2016-03-29 12:47 ,0.6 ,20 ,4.8 ,350 ,2016-03-29 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.3 ,14.92 ,14.6 ,3.8 ,5 ,2016-03-29 12:00 ,5.4 
30,1008.6 ,1018.6 ,1010.6 ,2016-03-30 00:05 ,1006.4 ,2016-03-30 15:27 ,21.7 ,27.9 ,2016-03-30 14:54 ,16.7 ,2016-03-30 06:03 ,13.7 ,61 ,45 ,2016-03-30 17:42 ,0.7 ,210 ,6.3 ,340 ,2016-03-30 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.2 ,16.58 ,11.0 ,3.1 ,6 ,2016-03-30 12:00 ,5.3 
31,1004.9 ,1014.8 ,1007.7 ,2016-03-31 00:01 ,1003.1 ,2016-03-31 15:23 ,23.4 ,28.1 ,2016-03-31 12:10 ,19.3 ,2016-03-31 05:48 ,18.1 ,72 ,62 ,2016-03-31 10:50 ,0.8 ,210 ,5.8 ,220 ,2016-03-31 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.5 ,11.28 ,9.5 ,3.3 ,5 ,2016-03-31 13:00 ,7.8 
