ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.6 ,1014.6 ,1006.5 ,2019-11-11 22:28 ,1002.9 ,2019-11-11 13:48 ,22.3 ,28.2 ,2019-11-11 13:41 ,18.3 ,2019-11-11 04:50 ,15.3 ,66 ,43 ,2019-11-11 13:41 ,0.8 ,130 ,6.0 ,340 ,2019-11-11 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.8 ,15.55 ,13.5 ,4.3 ,5 ,2019-11-11 12:00 ,1.9 
12,1006.2 ,1016.1 ,1008.0 ,2019-11-12 08:21 ,1004.5 ,2019-11-12 14:50 ,22.7 ,29.6 ,2019-11-12 13:04 ,17.5 ,2019-11-12 05:48 ,15.1 ,65 ,34 ,2019-11-12 12:30 ,0.9 ,340 ,5.1 ,330 ,2019-11-12 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.8 ,15.88 ,13.5 ,1.5 ,5 ,2019-11-12 12:00 ,0.0 
13,1007.3 ,1017.3 ,1009.7 ,2019-11-13 08:59 ,1005.3 ,2019-11-13 14:35 ,22.8 ,28.8 ,2019-11-13 13:19 ,18.1 ,2019-11-13 05:38 ,16.3 ,68 ,50 ,2019-11-13 12:39 ,1.2 ,10 ,6.8 ,340 ,2019-11-13 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,80.5 ,14.25 ,10.5 ,3.3 ,4 ,2019-11-13 12:00 ,1.4 
14,1006.3 ,1016.3 ,1008.2 ,2019-11-14 08:18 ,1004.2 ,2019-11-14 14:16 ,22.0 ,26.5 ,2019-11-14 11:22 ,19.3 ,2019-11-14 22:31 ,14.5 ,63 ,50 ,2019-11-14 12:34 ,1.8 ,340 ,9.2 ,340 ,2019-11-14 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.2 ,14.01 ,11.8 ,5.4 ,5 ,2019-11-14 12:00 ,3.3 
15,1005.2 ,1015.2 ,1006.8 ,2019-11-15 08:45 ,1003.3 ,2019-11-15 14:10 ,22.5 ,29.2 ,2019-11-15 13:08 ,17.4 ,2019-11-15 05:24 ,15.6 ,66 ,49 ,2019-11-15 13:03 ,0.9 ,290 ,6.8 ,350 ,2019-11-15 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.6 ,14.68 ,12.0 ,2.5 ,5 ,2019-11-15 12:00 ,2.4 
16,1005.0 ,1015.0 ,1006.6 ,2019-11-16 08:53 ,1003.2 ,2019-11-16 15:03 ,22.5 ,28.2 ,2019-11-16 12:13 ,17.9 ,2019-11-16 06:27 ,16.9 ,72 ,53 ,2019-11-16 13:00 ,0.9 ,220 ,6.5 ,240 ,2019-11-16 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.5 ,15.01 ,13.5 ,3.5 ,4 ,2019-11-16 12:00 ,0.0 
17,1004.7 ,1014.6 ,1006.5 ,2019-11-17 08:09 ,1002.2 ,2019-11-17 14:02 ,23.7 ,31.0 ,2019-11-17 13:24 ,18.5 ,2019-11-17 05:45 ,17.4 ,69 ,43 ,2019-11-17 11:44 ,0.6 ,310 ,5.7 ,330 ,2019-11-17 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.2 ,16.16 ,12.9 ,2.0 ,5 ,2019-11-17 12:00 ,0.0 
18,1003.7 ,1013.7 ,1005.5 ,2019-11-18 08:12 ,1001.7 ,2019-11-18 13:38 ,23.0 ,30.2 ,2019-11-18 11:56 ,18.2 ,2019-11-18 06:21 ,16.8 ,69 ,48 ,2019-11-18 11:50 ,2.0 ,10 ,10.5 ,360 ,2019-11-18 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.7 ,15.54 ,12.1 ,3.1 ,5 ,2019-11-18 12:00 ,4.0 
19,1004.5 ,1014.5 ,1006.3 ,2019-11-19 22:08 ,1002.9 ,2019-11-19 02:38 ,20.6 ,23.0 ,2019-11-19 11:50 ,19.5 ,2019-11-19 21:00 ,13.8 ,65 ,57 ,2019-11-19 12:26 ,2.7 ,10 ,10.4 ,10 ,2019-11-19 02:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.40 ,16.1 ,3.8 ,3 ,2019-11-19 13:00 ,8.9 
20,1005.8 ,1015.8 ,1007.9 ,2019-11-20 09:06 ,1004.2 ,2019-11-20 15:02 ,21.7 ,27.1 ,2019-11-20 11:59 ,18.9 ,2019-11-20 23:50 ,14.5 ,64 ,52 ,2019-11-20 11:59 ,1.8 ,360 ,8.3 ,340 ,2019-11-20 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.7 ,13.06 ,16.4 ,1.2 ,5 ,2019-11-20 12:00 ,6.4 
21,1005.2 ,1015.2 ,1007.0 ,2019-11-21 08:31 ,1003.1 ,2019-11-21 14:18 ,21.9 ,28.4 ,2019-11-21 12:17 ,17.2 ,2019-11-21 06:10 ,17.0 ,75 ,55 ,2019-11-21 11:38 ,1.7 ,10 ,9.8 ,10 ,2019-11-21 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.6 ,14.66 ,17.0 ,3.0 ,5 ,2019-11-21 12:00 ,3.6 
22,1004.0 ,1013.9 ,1005.1 ,2019-11-22 07:56 ,1002.2 ,2019-11-22 13:33 ,24.4 ,29.9 ,2019-11-22 13:44 ,21.1 ,2019-11-22 05:21 ,19.4 ,74 ,58 ,2019-11-22 11:52 ,1.7 ,360 ,7.8 ,10 ,2019-11-22 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.8 ,15.76 ,18.8 ,0.7 ,6 ,2019-11-22 12:00 ,3.0 
23,1005.8 ,1015.7 ,1008.0 ,2019-11-23 09:11 ,1004.1 ,2019-11-23 13:31 ,23.3 ,29.2 ,2019-11-23 11:21 ,19.7 ,2019-11-23 05:33 ,20.0 ,83 ,61 ,2019-11-23 11:21 ,1.0 ,330 ,7.2 ,310 ,2019-11-23 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.3 ,11.50 ,11.0 ,2.0 ,4 ,2019-11-23 11:00 ,4.4 
24,1006.5 ,1016.4 ,1008.2 ,2019-11-24 09:03 ,1004.5 ,2019-11-24 13:54 ,24.5 ,31.1 ,2019-11-24 13:10 ,20.9 ,2019-11-24 02:49 ,19.6 ,75 ,51 ,2019-11-24 12:17 ,1.2 ,340 ,7.8 ,300 ,2019-11-24 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.2 ,15.39 ,12.5 ,4.5 ,5 ,2019-11-24 12:00 ,2.9 
25,1008.3 ,1018.2 ,1010.4 ,2019-11-25 09:35 ,1006.2 ,2019-11-25 14:21 ,23.7 ,30.3 ,2019-11-25 12:43 ,20.5 ,2019-11-25 03:47 ,17.8 ,71 ,50 ,2019-11-25 13:32 ,1.7 ,350 ,9.6 ,340 ,2019-11-25 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.0 ,13.75 ,12.8 ,3.9 ,5 ,2019-11-25 12:00 ,2.3 
26,1008.7 ,1018.7 ,1010.1 ,2019-11-26 09:17 ,1006.6 ,2019-11-26 15:09 ,23.3 ,29.0 ,2019-11-26 12:56 ,19.9 ,2019-11-26 23:51 ,16.7 ,67 ,50 ,2019-11-26 13:52 ,1.3 ,350 ,5.9 ,360 ,2019-11-26 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.7 ,15.75 ,15.9 ,2.8 ,5 ,2019-11-26 12:00 ,5.0 
27,1008.2 ,1018.2 ,1010.1 ,2019-11-27 08:44 ,1005.3 ,2019-11-27 14:19 ,22.8 ,30.8 ,2019-11-27 12:44 ,19.1 ,2019-11-27 04:20 ,17.5 ,73 ,47 ,2019-11-27 12:39 ,1.5 ,330 ,6.8 ,340 ,2019-11-27 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.2 ,15.28 ,14.9 ,4.6 ,5 ,2019-11-27 12:00 ,4.9 
28,1009.3 ,1019.4 ,1010.9 ,2019-11-28 09:20 ,1007.2 ,2019-11-28 14:31 ,20.4 ,24.7 ,2019-11-28 12:56 ,17.7 ,2019-11-28 21:03 ,14.3 ,68 ,55 ,2019-11-28 12:56 ,3.0 ,360 ,11.1 ,350 ,2019-11-28 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.3 ,15.69 ,16.5 ,4.8 ,5 ,2019-11-28 12:00 ,2.3 
29,1009.9 ,1020.0 ,1011.6 ,2019-11-29 09:02 ,1008.2 ,2019-11-29 14:34 ,20.9 ,26.3 ,2019-11-29 12:56 ,17.9 ,2019-11-29 23:54 ,12.6 ,59 ,44 ,2019-11-29 13:18 ,1.7 ,340 ,6.7 ,310 ,2019-11-29 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.4 ,14.41 ,14.6 ,3.4 ,5 ,2019-11-29 12:00 ,5.0 
30,1008.8 ,1018.8 ,1010.6 ,2019-11-30 08:23 ,1006.2 ,2019-11-30 14:45 ,21.4 ,27.2 ,2019-11-30 12:53 ,16.5 ,2019-11-30 06:03 ,15.8 ,72 ,46 ,2019-11-30 11:45 ,0.8 ,220 ,5.0 ,210 ,2019-11-30 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.8 ,14.91 ,11.0 ,2.7 ,4 ,2019-11-30 12:00 ,4.6 
