ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.3 ,1010.1 ,1001.6 ,2011-08-11 22:18 ,998.5 ,2011-08-11 14:58 ,27.4 ,33.0 ,2011-08-11 13:59 ,24.4 ,2011-08-11 05:10 ,23.7 ,81 ,60 ,2011-08-11 10:44 ,0.8 ,110 ,8.4 ,180 ,2011-08-11 17:25 ,13.8 ,1.0 ,4.5 ,2011-08-11 17:53 ,13.8 ,2011-08-11 17:37 ,5.4 ,41.5 ,17.82 ,11.5 ,-3.2 ,7 ,2011-08-11 11:00 ,6.3 
12,999.7 ,1009.4 ,1001.0 ,2011-08-12 08:54 ,997.7 ,2011-08-12 15:14 ,28.0 ,32.8 ,2011-08-12 12:37 ,25.2 ,2011-08-12 04:51 ,23.3 ,76 ,61 ,2011-08-12 12:32 ,1.2 ,230 ,11.7 ,170 ,2011-08-12 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.2 ,16.51 ,11.3 ,3.4 ,7 ,2011-08-12 11:00 ,7.0 
13,1000.3 ,1009.9 ,1002.8 ,2011-08-13 22:39 ,998.6 ,2011-08-13 03:22 ,29.2 ,33.4 ,2011-08-13 14:22 ,25.3 ,2011-08-13 05:48 ,23.2 ,71 ,58 ,2011-08-13 13:34 ,1.5 ,210 ,7.1 ,250 ,2011-08-13 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.3 ,17.45 ,11.0 ,3.4 ,7 ,2011-08-13 14:00 ,6.6 
14,1002.1 ,1011.8 ,1003.4 ,2011-08-14 21:40 ,1000.4 ,2011-08-14 03:04 ,29.7 ,34.2 ,2011-08-14 14:01 ,25.5 ,2011-08-14 05:37 ,23.7 ,71 ,56 ,2011-08-14 12:55 ,1.3 ,180 ,9.2 ,180 ,2011-08-14 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.5 ,21.43 ,13.0 ,5.4 ,10 ,2011-08-14 12:00 ,4.9 
15,1002.4 ,1012.1 ,1004.1 ,2011-08-15 09:33 ,1001.0 ,2011-08-15 18:07 ,29.7 ,32.9 ,2011-08-15 14:59 ,26.3 ,2011-08-15 05:55 ,24.3 ,73 ,61 ,2011-08-15 12:44 ,1.3 ,200 ,7.1 ,230 ,2011-08-15 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.0 ,17.03 ,10.5 ,3.6 ,6 ,2011-08-15 11:00 ,6.3 
16,1001.5 ,1011.1 ,1003.3 ,2011-08-16 08:52 ,999.5 ,2011-08-16 15:43 ,30.0 ,34.4 ,2011-08-16 13:55 ,26.2 ,2011-08-16 05:39 ,23.3 ,68 ,54 ,2011-08-16 12:57 ,1.4 ,200 ,7.6 ,230 ,2011-08-16 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.5 ,23.14 ,11.5 ,3.2 ,8 ,2011-08-16 13:00 ,4.1 
17,1001.0 ,1010.6 ,1002.2 ,2011-08-17 08:44 ,999.1 ,2011-08-17 14:32 ,29.9 ,34.8 ,2011-08-17 14:02 ,25.5 ,2011-08-17 05:38 ,22.4 ,65 ,47 ,2011-08-17 13:47 ,1.3 ,210 ,6.4 ,190 ,2011-08-17 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.0 ,25.19 ,13.9 ,5.6 ,10 ,2011-08-17 12:00 ,3.0 
18,1001.2 ,1010.9 ,1003.0 ,2011-08-18 23:08 ,999.3 ,2011-08-18 16:16 ,30.3 ,34.9 ,2011-08-18 13:43 ,26.5 ,2011-08-18 05:59 ,23.3 ,66 ,55 ,2011-08-18 11:12 ,1.0 ,340 ,6.2 ,250 ,2011-08-18 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.3 ,22.66 ,12.1 ,6.4 ,8 ,2011-08-18 11:00 ,4.6 
19,1001.8 ,1011.5 ,1003.3 ,2011-08-19 21:27 ,1000.4 ,2011-08-19 16:54 ,29.3 ,32.2 ,2011-08-19 09:56 ,25.9 ,2011-08-19 05:47 ,22.8 ,68 ,56 ,2011-08-19 09:20 ,1.0 ,250 ,6.1 ,10 ,2011-08-19 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.5 ,15.11 ,11.5 ,3.0 ,6 ,2011-08-19 14:00 ,6.4 
20,1001.6 ,1011.3 ,1002.8 ,2011-08-20 00:01 ,1000.4 ,2011-08-20 14:30 ,29.5 ,33.1 ,2011-08-20 13:11 ,26.8 ,2011-08-20 04:58 ,23.6 ,71 ,61 ,2011-08-20 10:31 ,1.0 ,310 ,5.8 ,270 ,2011-08-20 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.5 ,13.96 ,11.5 ,4.0 ,5 ,2011-08-20 11:00 ,6.8 
21,1000.6 ,1010.3 ,1002.2 ,2011-08-21 07:06 ,998.9 ,2011-08-21 16:28 ,29.7 ,33.9 ,2011-08-21 12:43 ,27.1 ,2011-08-21 03:06 ,23.2 ,69 ,55 ,2011-08-21 12:38 ,1.0 ,210 ,7.7 ,360 ,2011-08-21 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.0 ,18.39 ,10.5 ,4.0 ,8 ,2011-08-21 12:00 ,4.9 
22,999.1 ,1008.8 ,1000.5 ,2011-08-22 00:10 ,997.2 ,2011-08-22 15:18 ,29.4 ,33.5 ,2011-08-22 13:43 ,25.8 ,2011-08-22 05:40 ,22.6 ,68 ,53 ,2011-08-22 16:58 ,1.1 ,230 ,6.6 ,240 ,2011-08-22 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.0 ,20.53 ,8.8 ,5.5 ,6 ,2011-08-22 13:00 ,3.4 
23,997.8 ,1007.4 ,999.4 ,2011-08-23 21:55 ,995.6 ,2011-08-23 14:49 ,29.5 ,33.9 ,2011-08-23 12:38 ,25.6 ,2011-08-23 05:56 ,22.7 ,67 ,53 ,2011-08-23 10:39 ,1.0 ,260 ,7.1 ,230 ,2011-08-23 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.3 ,19.67 ,11.9 ,4.4 ,7 ,2011-08-23 11:00 ,5.6 
24,997.5 ,1007.2 ,998.8 ,2011-08-24 21:38 ,995.6 ,2011-08-24 15:44 ,28.6 ,32.4 ,2011-08-24 12:10 ,25.7 ,2011-08-24 21:49 ,23.3 ,74 ,61 ,2011-08-24 13:24 ,0.9 ,180 ,8.0 ,10 ,2011-08-24 12:39 ,1.5 ,1.1 ,0.8 ,2011-08-24 19:19 ,1.5 ,2011-08-24 19:15 ,3.5 ,27.5 ,12.05 ,11.1 ,-1.9 ,4 ,2011-08-24 11:00 ,8.3 
25,995.4 ,1005.1 ,997.7 ,2011-08-25 00:01 ,993.0 ,2011-08-25 16:18 ,29.3 ,33.8 ,2011-08-25 15:51 ,25.4 ,2011-08-25 04:19 ,23.5 ,72 ,55 ,2011-08-25 16:17 ,0.9 ,240 ,5.5 ,240 ,2011-08-25 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.1 ,14.64 ,11.0 ,2.5 ,4 ,2011-08-25 11:00 ,6.1 
26,994.5 ,1004.1 ,996.1 ,2011-08-26 08:18 ,992.5 ,2011-08-26 15:29 ,29.8 ,35.1 ,2011-08-26 13:35 ,26.2 ,2011-08-26 05:45 ,23.5 ,69 ,57 ,2011-08-26 13:34 ,0.9 ,350 ,8.0 ,160 ,2011-08-26 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.3 ,18.59 ,10.3 ,2.9 ,6 ,2011-08-26 14:00 ,5.1 
27,992.8 ,1002.4 ,994.3 ,2011-08-27 09:41 ,990.8 ,2011-08-27 15:38 ,29.8 ,34.7 ,2011-08-27 12:28 ,26.5 ,2011-08-27 05:50 ,23.9 ,71 ,56 ,2011-08-27 12:43 ,0.7 ,160 ,6.3 ,60 ,2011-08-27 15:27 ,0.4 ,0.3 ,0.3 ,2011-08-27 17:20 ,0.4 ,2011-08-27 17:20 ,3.5 ,27.6 ,15.85 ,10.5 ,-5.0 ,8 ,2011-08-27 12:00 ,6.6 
28,987.8 ,997.4 ,992.3 ,2011-08-28 00:01 ,983.5 ,2011-08-28 23:34 ,27.8 ,29.5 ,2011-08-28 09:32 ,26.6 ,2011-08-28 12:42 ,23.7 ,79 ,68 ,2011-08-28 21:16 ,0.7 ,180 ,5.3 ,50 ,2011-08-28 15:44 ,2.8 ,4.7 ,0.6 ,2011-08-28 14:00 ,1.5 ,2011-08-28 13:38 ,0.2 ,1.6 ,3.59 ,9.3 ,-0.3 ,3 ,2011-08-28 10:00 ,9.3 
29,982.7 ,992.2 ,986.9 ,2011-08-29 23:59 ,978.4 ,2011-08-29 05:48 ,28.1 ,30.8 ,2011-08-29 08:35 ,26.6 ,2011-08-29 21:48 ,23.1 ,75 ,63 ,2011-08-29 07:24 ,1.2 ,200 ,9.4 ,180 ,2011-08-29 09:48 ,1.0 ,3.2 ,0.2 ,2011-08-29 16:16 ,0.3 ,2011-08-29 15:40 ,0.0 ,0.0 ,6.20 ,9.5 ,-1.1 ,3 ,2011-08-29 13:00 ,10.0 
30,986.7 ,996.4 ,988.3 ,2011-08-30 22:39 ,984.8 ,2011-08-30 17:05 ,26.9 ,30.7 ,2011-08-30 10:51 ,25.1 ,2011-08-30 19:32 ,23.1 ,80 ,66 ,2011-08-30 17:02 ,1.9 ,180 ,12.7 ,200 ,2011-08-30 11:26 ,12.3 ,10.1 ,2.0 ,2011-08-30 12:01 ,5.6 ,2011-08-30 11:39 ,1.2 ,9.5 ,9.25 ,9.9 ,-2.3 ,5 ,2011-08-30 10:00 ,10.0 
31,989.7 ,999.4 ,992.2 ,2011-08-31 23:45 ,986.9 ,2011-08-31 03:30 ,26.6 ,29.1 ,2011-08-31 00:28 ,24.3 ,2011-08-31 07:12 ,22.4 ,78 ,64 ,2011-08-31 00:28 ,1.4 ,190 ,11.9 ,180 ,2011-08-31 00:02 ,17.7 ,12.5 ,2.1 ,2011-08-31 06:30 ,6.6 ,2011-08-31 06:10 ,0.0 ,0.0 ,5.35 ,9.5 ,-2.3 ,4 ,2011-08-31 12:00 ,10.0 
