ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.0 ,1015.0 ,1007.6 ,2020-04-11 00:07 ,1002.9 ,2020-04-11 14:53 ,21.8 ,26.4 ,2020-04-11 11:13 ,19.3 ,2020-04-11 23:50 ,16.8 ,73 ,57 ,2020-04-11 13:04 ,1.1 ,170 ,6.3 ,340 ,2020-04-11 14:06 ,3.5 ,3.1 ,1.5 ,2020-04-11 22:24 ,1.5 ,2020-04-11 22:24 ,1.7 ,13.5 ,6.60 ,10.5 ,-0.6 ,3 ,2020-04-11 11:00 ,7.0 
12,1005.4 ,1015.5 ,1008.5 ,2020-04-12 21:07 ,1002.9 ,2020-04-12 03:06 ,18.8 ,22.1 ,2020-04-12 11:09 ,15.6 ,2020-04-12 23:15 ,11.4 ,64 ,40 ,2020-04-12 23:37 ,2.8 ,350 ,12.6 ,10 ,2020-04-12 14:08 ,1.5 ,2.6 ,0.5 ,2020-04-12 00:05 ,1.0 ,2020-04-12 00:05 ,6.8 ,54.0 ,21.74 ,16.8 ,3.8 ,8 ,2020-04-12 13:00 ,3.9 
13,1007.9 ,1018.0 ,1009.8 ,2020-04-13 22:02 ,1005.9 ,2020-04-13 14:26 ,18.3 ,23.8 ,2020-04-13 11:26 ,12.8 ,2020-04-13 06:04 ,3.9 ,40 ,20 ,2020-04-13 10:45 ,2.1 ,350 ,13.2 ,340 ,2020-04-13 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.7 ,26.74 ,15.0 ,6.8 ,8 ,2020-04-13 12:00 ,1.4 
14,1007.0 ,1017.0 ,1009.2 ,2020-04-14 08:42 ,1005.0 ,2020-04-14 15:31 ,20.2 ,24.7 ,2020-04-14 10:11 ,15.1 ,2020-04-14 02:10 ,11.4 ,57 ,47 ,2020-04-14 11:11 ,1.0 ,190 ,6.2 ,160 ,2020-04-14 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.7 ,15.38 ,14.0 ,2.9 ,6 ,2020-04-14 12:00 ,7.9 
15,1005.5 ,1015.4 ,1007.6 ,2020-04-15 09:01 ,1003.7 ,2020-04-15 16:22 ,22.3 ,27.7 ,2020-04-15 12:12 ,18.7 ,2020-04-15 23:59 ,13.9 ,60 ,42 ,2020-04-15 12:07 ,1.0 ,230 ,7.3 ,230 ,2020-04-15 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.0 ,22.95 ,14.3 ,1.9 ,8 ,2020-04-15 13:00 ,4.6 
16,1005.3 ,1015.2 ,1006.7 ,2020-04-16 10:28 ,1004.0 ,2020-04-16 15:29 ,22.5 ,29.1 ,2020-04-16 13:31 ,16.1 ,2020-04-16 04:58 ,14.5 ,61 ,49 ,2020-04-16 18:37 ,0.9 ,200 ,6.6 ,240 ,2020-04-16 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.0 ,24.99 ,11.9 ,6.5 ,7 ,2020-04-16 12:00 ,2.4 
17,1005.5 ,1015.4 ,1007.4 ,2020-04-17 08:39 ,1004.0 ,2020-04-17 15:56 ,23.4 ,29.5 ,2020-04-17 13:27 ,17.7 ,2020-04-17 05:08 ,15.6 ,62 ,45 ,2020-04-17 11:12 ,0.8 ,320 ,5.7 ,310 ,2020-04-17 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.4 ,22.51 ,12.0 ,2.0 ,7 ,2020-04-17 13:00 ,1.9 
18,1004.7 ,1014.5 ,1006.9 ,2020-04-18 08:57 ,1002.3 ,2020-04-18 16:48 ,25.7 ,31.1 ,2020-04-18 11:45 ,20.6 ,2020-04-18 05:11 ,18.7 ,66 ,45 ,2020-04-18 11:46 ,0.8 ,330 ,5.2 ,360 ,2020-04-18 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.3 ,18.46 ,14.9 ,3.1 ,6 ,2020-04-18 11:00 ,5.8 
19,1002.4 ,1012.2 ,1003.8 ,2020-04-19 00:01 ,1000.6 ,2020-04-19 16:45 ,26.8 ,32.8 ,2020-04-19 12:57 ,23.1 ,2020-04-19 05:07 ,21.2 ,72 ,49 ,2020-04-19 10:15 ,1.2 ,230 ,8.9 ,230 ,2020-04-19 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.8 ,14.31 ,14.8 ,2.3 ,7 ,2020-04-19 13:00 ,6.6 
20,1003.0 ,1012.8 ,1005.3 ,2020-04-20 08:19 ,1001.4 ,2020-04-20 14:45 ,26.9 ,31.5 ,2020-04-20 11:44 ,24.3 ,2020-04-20 05:17 ,20.3 ,68 ,50 ,2020-04-20 11:35 ,1.3 ,340 ,6.4 ,250 ,2020-04-20 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.6 ,21.99 ,10.8 ,4.6 ,7 ,2020-04-20 12:00 ,5.8 
21,1003.3 ,1013.1 ,1005.1 ,2020-04-21 22:29 ,1001.4 ,2020-04-21 16:30 ,24.7 ,29.7 ,2020-04-21 11:53 ,21.6 ,2020-04-21 22:37 ,20.8 ,79 ,64 ,2020-04-21 11:45 ,1.4 ,330 ,7.8 ,350 ,2020-04-21 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.8 ,13.80 ,10.3 ,-4.4 ,5 ,2020-04-21 12:00 ,8.1 
22,1004.4 ,1014.4 ,1007.0 ,2020-04-22 23:51 ,1002.3 ,2020-04-22 14:20 ,22.3 ,27.9 ,2020-04-22 14:30 ,19.2 ,2020-04-22 23:57 ,17.2 ,73 ,58 ,2020-04-22 14:30 ,1.9 ,350 ,8.5 ,360 ,2020-04-22 15:49 ,1.0 ,0.6 ,1.0 ,2020-04-22 23:30 ,1.0 ,2020-04-22 23:30 ,3.3 ,25.8 ,14.48 ,15.8 ,-1.0 ,7 ,2020-04-22 13:00 ,9.0 
23,1006.3 ,1016.3 ,1007.3 ,2020-04-23 04:29 ,1005.3 ,2020-04-23 16:19 ,20.2 ,25.2 ,2020-04-23 12:46 ,17.2 ,2020-04-23 23:06 ,16.9 ,82 ,69 ,2020-04-23 13:17 ,1.5 ,360 ,7.1 ,360 ,2020-04-23 19:29 ,7.5 ,9.9 ,1.5 ,2020-04-23 00:09 ,3.0 ,2020-04-23 00:09 ,0.9 ,7.0 ,9.87 ,11.3 ,-5.3 ,8 ,2020-04-23 13:00 ,10.0 
24,1007.2 ,1017.3 ,1008.8 ,2020-04-24 22:12 ,1005.7 ,2020-04-24 03:32 ,18.4 ,19.8 ,2020-04-24 14:04 ,16.8 ,2020-04-24 02:46 ,15.9 ,85 ,78 ,2020-04-24 18:49 ,0.8 ,320 ,5.1 ,360 ,2020-04-24 14:30 ,7.0 ,7.7 ,1.0 ,2020-04-24 05:30 ,4.0 ,2020-04-24 04:53 ,0.0 ,0.0 ,2.51 ,11.4 ,-1.6 ,2 ,2020-04-24 11:00 ,9.8 
25,1006.5 ,1016.5 ,1008.2 ,2020-04-25 21:24 ,1004.8 ,2020-04-25 15:14 ,22.2 ,26.5 ,2020-04-25 12:51 ,18.3 ,2020-04-25 05:21 ,18.3 ,79 ,64 ,2020-04-25 13:45 ,0.8 ,360 ,5.0 ,330 ,2020-04-25 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,12.88 ,10.0 ,-1.0 ,5 ,2020-04-25 13:00 ,8.9 
26,1005.9 ,1015.8 ,1008.1 ,2020-04-26 08:49 ,1003.7 ,2020-04-26 16:26 ,23.3 ,26.7 ,2020-04-26 13:26 ,20.2 ,2020-04-26 04:47 ,18.0 ,72 ,63 ,2020-04-26 15:58 ,1.1 ,350 ,7.3 ,350 ,2020-04-26 13:51 ,T ,1.0 ,T ,2020-04-26 03:45 ,T ,2020-04-26 03:45 ,0.6 ,4.7 ,12.66 ,12.8 ,3.0 ,6 ,2020-04-26 12:00 ,9.4 
27,1005.5 ,1015.4 ,1006.9 ,2020-04-27 22:01 ,1004.2 ,2020-04-27 16:03 ,23.7 ,27.7 ,2020-04-27 15:09 ,20.5 ,2020-04-27 04:45 ,18.2 ,72 ,53 ,2020-04-27 17:07 ,0.5 ,350 ,3.7 ,220 ,2020-04-27 15:52 ,T ,0.3 ,T ,2020-04-27 13:35 ,T ,2020-04-27 13:35 ,0.1 ,0.8 ,8.05 ,13.1 ,-1.2 ,3 ,2020-04-27 15:00 ,8.3 
28,1005.6 ,1015.4 ,1007.3 ,2020-04-28 08:01 ,1003.4 ,2020-04-28 15:15 ,24.8 ,30.8 ,2020-04-28 12:40 ,20.1 ,2020-04-28 04:18 ,18.3 ,68 ,49 ,2020-04-28 12:40 ,1.0 ,330 ,5.9 ,360 ,2020-04-28 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.5 ,19.28 ,11.0 ,4.9 ,8 ,2020-04-28 13:00 ,5.9 
29,1005.8 ,1015.7 ,1007.8 ,2020-04-29 08:32 ,1004.1 ,2020-04-29 15:25 ,25.1 ,30.7 ,2020-04-29 11:54 ,20.6 ,2020-04-29 04:38 ,18.7 ,69 ,48 ,2020-04-29 15:59 ,1.3 ,350 ,8.6 ,330 ,2020-04-29 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,83.3 ,26.19 ,14.6 ,3.3 ,8 ,2020-04-29 13:00 ,0.8 
30,1005.1 ,1014.9 ,1007.0 ,2020-04-30 08:01 ,1003.2 ,2020-04-30 15:56 ,25.9 ,31.8 ,2020-04-30 12:08 ,20.4 ,2020-04-30 04:43 ,17.8 ,62 ,43 ,2020-04-30 18:15 ,1.0 ,330 ,7.3 ,350 ,2020-04-30 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.5 ,24.44 ,12.3 ,5.9 ,8 ,2020-04-30 12:00 ,2.5 
