ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.8 ,1015.7 ,1008.0 ,2011-04-11 08:48 ,1003.9 ,2011-04-11 15:54 ,23.2 ,27.8 ,2011-04-11 13:01 ,19.6 ,2011-04-11 23:54 ,17.2 ,69 ,53 ,2011-04-11 16:38 ,1.5 ,350 ,8.4 ,350 ,2011-04-11 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.3 ,15.43 ,3.8 ,4.9 ,5 ,2011-04-11 12:00 ,6.1 
12,1006.8 ,1016.8 ,1008.7 ,2011-04-12 09:22 ,1005.2 ,2011-04-12 15:37 ,22.4 ,28.0 ,2011-04-12 14:12 ,18.8 ,2011-04-12 04:26 ,14.5 ,61 ,48 ,2011-04-12 14:12 ,1.3 ,330 ,5.1 ,340 ,2011-04-12 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.8 ,14.73 ,7.5 ,4.4 ,6 ,2011-04-12 12:00 ,7.0 
13,1006.4 ,1016.3 ,1008.6 ,2011-04-13 09:04 ,1004.4 ,2011-04-13 16:21 ,23.7 ,28.9 ,2011-04-13 12:22 ,20.0 ,2011-04-13 03:48 ,16.4 ,64 ,47 ,2011-04-13 14:03 ,1.3 ,210 ,6.8 ,350 ,2011-04-13 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.4 ,19.62 ,9.0 ,3.3 ,6 ,2011-04-13 12:00 ,2.3 
14,1003.2 ,1013.1 ,1005.7 ,2011-04-14 08:46 ,1000.4 ,2011-04-14 15:12 ,24.2 ,29.6 ,2011-04-14 13:46 ,20.6 ,2011-04-14 01:10 ,16.1 ,62 ,41 ,2011-04-14 13:38 ,1.2 ,200 ,6.3 ,240 ,2011-04-14 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.9 ,14.52 ,6.0 ,3.2 ,5 ,2011-04-14 14:00 ,4.0 
15,1000.6 ,1010.4 ,1002.8 ,2011-04-15 08:17 ,997.8 ,2011-04-15 15:29 ,25.4 ,31.2 ,2011-04-15 12:41 ,20.6 ,2011-04-15 02:24 ,17.9 ,64 ,44 ,2011-04-15 12:41 ,1.5 ,230 ,7.7 ,260 ,2011-04-15 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.8 ,21.80 ,6.1 ,4.8 ,8 ,2011-04-15 12:00 ,4.0 
16,1000.3 ,1010.1 ,1001.7 ,2011-04-16 21:57 ,998.6 ,2011-04-16 15:46 ,25.6 ,28.8 ,2011-04-16 12:59 ,22.1 ,2011-04-16 23:52 ,19.3 ,68 ,57 ,2011-04-16 09:40 ,1.8 ,190 ,7.9 ,250 ,2011-04-16 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.4 ,11.54 ,9.5 ,2.3 ,4 ,2011-04-16 13:00 ,8.5 
17,999.4 ,1009.2 ,1001.1 ,2011-04-17 00:01 ,997.3 ,2011-04-17 16:19 ,23.0 ,25.4 ,2011-04-17 10:43 ,21.3 ,2011-04-17 23:31 ,18.4 ,76 ,68 ,2011-04-17 11:10 ,1.0 ,350 ,7.0 ,360 ,2011-04-17 11:30 ,1.8 ,2.1 ,0.5 ,2011-04-17 21:45 ,1.0 ,2011-04-17 21:40 ,0.0 ,0.0 ,4.58 ,8.0 ,-1.7 ,2 ,2011-04-17 13:00 ,10.0 
18,999.4 ,1009.3 ,1002.2 ,2011-04-18 23:51 ,997.5 ,2011-04-18 03:46 ,23.4 ,28.1 ,2011-04-18 14:11 ,20.3 ,2011-04-18 04:17 ,15.3 ,63 ,34 ,2011-04-18 14:10 ,1.2 ,10 ,7.8 ,350 ,2011-04-18 15:18 ,0.7 ,1.1 ,0.5 ,2011-04-18 01:52 ,0.6 ,2011-04-18 01:52 ,2.2 ,17.3 ,13.29 ,9.5 ,3.0 ,5 ,2011-04-18 11:00 ,8.0 
19,1004.1 ,1014.1 ,1006.5 ,2011-04-19 22:35 ,1001.9 ,2011-04-19 02:47 ,23.1 ,29.2 ,2011-04-19 12:31 ,17.9 ,2011-04-19 23:12 ,12.4 ,53 ,29 ,2011-04-19 14:30 ,1.6 ,20 ,10.0 ,30 ,2011-04-19 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.6 ,24.97 ,10.0 ,5.2 ,7 ,2011-04-19 13:00 ,1.6 
20,1006.7 ,1016.7 ,1008.7 ,2011-04-20 09:03 ,1005.1 ,2011-04-20 16:36 ,22.5 ,28.5 ,2011-04-20 12:18 ,16.7 ,2011-04-20 05:40 ,11.4 ,51 ,30 ,2011-04-20 17:00 ,1.0 ,340 ,7.3 ,350 ,2011-04-20 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.2 ,24.23 ,9.5 ,3.4 ,7 ,2011-04-20 13:00 ,1.4 
21,1005.4 ,1015.4 ,1007.5 ,2011-04-21 08:28 ,1003.5 ,2011-04-21 18:21 ,22.6 ,28.0 ,2011-04-21 14:13 ,18.4 ,2011-04-21 05:09 ,12.8 ,54 ,41 ,2011-04-21 14:38 ,1.2 ,190 ,7.3 ,240 ,2011-04-21 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.5 ,20.43 ,10.0 ,6.3 ,7 ,2011-04-21 13:00 ,6.4 
22,1002.1 ,1012.0 ,1004.2 ,2011-04-22 00:01 ,1000.2 ,2011-04-22 15:10 ,24.0 ,29.2 ,2011-04-22 11:10 ,20.2 ,2011-04-22 04:38 ,16.4 ,63 ,48 ,2011-04-22 11:26 ,1.3 ,350 ,6.3 ,30 ,2011-04-22 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.1 ,11.79 ,8.3 ,3.7 ,6 ,2011-04-22 11:00 ,9.1 
23,1002.1 ,1012.1 ,1004.0 ,2011-04-23 08:30 ,1000.2 ,2011-04-23 15:50 ,23.2 ,28.0 ,2011-04-23 14:00 ,19.4 ,2011-04-23 06:34 ,11.8 ,51 ,30 ,2011-04-23 13:57 ,2.3 ,10 ,9.2 ,50 ,2011-04-23 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.0 ,15.77 ,9.8 ,4.9 ,6 ,2011-04-23 14:00 ,8.8 
24,1003.6 ,1013.5 ,1005.2 ,2011-04-24 22:48 ,1001.6 ,2011-04-24 14:41 ,24.5 ,29.8 ,2011-04-24 12:48 ,20.9 ,2011-04-24 01:06 ,14.5 ,54 ,38 ,2011-04-24 15:25 ,1.2 ,330 ,7.1 ,320 ,2011-04-24 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.6 ,22.41 ,10.0 ,4.4 ,8 ,2011-04-24 13:00 ,5.1 
25,1003.2 ,1013.1 ,1005.1 ,2011-04-25 09:26 ,1001.4 ,2011-04-25 16:42 ,24.4 ,29.2 ,2011-04-25 14:32 ,20.1 ,2011-04-25 05:26 ,13.7 ,53 ,31 ,2011-04-25 16:53 ,1.0 ,350 ,6.2 ,300 ,2011-04-25 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.1 ,16.81 ,10.0 ,3.6 ,5 ,2011-04-25 12:00 ,6.4 
26,1000.1 ,1009.9 ,1002.5 ,2011-04-26 08:38 ,997.7 ,2011-04-26 18:12 ,25.1 ,29.0 ,2011-04-26 14:02 ,22.2 ,2011-04-26 00:44 ,16.4 ,59 ,51 ,2011-04-26 09:38 ,1.1 ,210 ,5.4 ,220 ,2011-04-26 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.72 ,9.3 ,2.0 ,3 ,2011-04-26 13:00 ,9.3 
27,998.4 ,1008.1 ,1000.5 ,2011-04-27 23:29 ,996.1 ,2011-04-27 15:13 ,26.9 ,33.1 ,2011-04-27 13:10 ,23.8 ,2011-04-27 05:34 ,19.2 ,64 ,38 ,2011-04-27 13:51 ,2.0 ,180 ,7.8 ,220 ,2011-04-27 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.9 ,22.15 ,10.0 ,5.1 ,8 ,2011-04-27 12:00 ,5.9 
28,1001.7 ,1011.5 ,1003.4 ,2011-04-28 21:56 ,1000.3 ,2011-04-28 01:50 ,25.5 ,29.5 ,2011-04-28 11:53 ,23.0 ,2011-04-28 23:51 ,19.4 ,70 ,52 ,2011-04-28 11:15 ,0.9 ,350 ,4.9 ,10 ,2011-04-28 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,9.76 ,8.1 ,2.7 ,3 ,2011-04-28 10:00 ,8.1 
29,1002.6 ,1012.5 ,1004.2 ,2011-04-29 21:38 ,1001.2 ,2011-04-29 02:32 ,24.9 ,28.6 ,2011-04-29 12:20 ,22.2 ,2011-04-29 05:06 ,19.4 ,72 ,55 ,2011-04-29 12:39 ,0.8 ,10 ,5.2 ,20 ,2011-04-29 20:45 ,2.0 ,5.2 ,0.5 ,2011-04-29 21:42 ,1.3 ,2011-04-29 21:14 ,0.0 ,0.0 ,6.73 ,4.1 ,-0.4 ,3 ,2011-04-29 11:00 ,9.8 
30,1001.5 ,1011.4 ,1002.7 ,2011-04-30 00:02 ,1000.4 ,2011-04-30 06:52 ,25.2 ,27.6 ,2011-04-30 10:11 ,22.0 ,2011-04-30 05:29 ,21.2 ,79 ,65 ,2011-04-30 10:22 ,1.0 ,190 ,5.2 ,150 ,2011-04-30 18:39 ,0.5 ,1.0 ,0.2 ,2011-04-30 04:42 ,0.4 ,2011-04-30 04:30 ,0.0 ,0.0 ,5.91 ,4.5 ,1.7 ,4 ,2011-04-30 10:00 ,9.9 
