ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.5 ,1009.1 ,1001.8 ,2015-06-11 22:30 ,997.5 ,2015-06-11 15:39 ,30.4 ,34.5 ,2015-06-11 14:02 ,26.8 ,2015-06-11 05:17 ,23.6 ,68 ,54 ,2015-06-11 14:45 ,2.1 ,190 ,8.9 ,190 ,2015-06-11 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.0 ,22.04 ,13.1 ,5.6 ,8 ,2015-06-11 12:00 ,5.6 
12,999.4 ,1009.0 ,1001.3 ,2015-06-12 00:01 ,997.5 ,2015-06-12 16:08 ,30.1 ,34.1 ,2015-06-12 11:24 ,27.1 ,2015-06-12 05:17 ,24.1 ,70 ,58 ,2015-06-12 11:02 ,1.7 ,190 ,8.3 ,190 ,2015-06-12 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.5 ,22.31 ,15.4 ,5.5 ,9 ,2015-06-12 13:00 ,3.0 
13,999.2 ,1008.9 ,1001.1 ,2015-06-13 22:16 ,997.2 ,2015-06-13 15:19 ,30.1 ,34.9 ,2015-06-13 12:17 ,26.9 ,2015-06-13 04:43 ,24.0 ,70 ,53 ,2015-06-13 12:37 ,1.9 ,240 ,9.4 ,240 ,2015-06-13 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.6 ,20.40 ,14.6 ,4.2 ,8 ,2015-06-13 13:00 ,6.1 
14,1000.0 ,1009.6 ,1001.6 ,2015-06-14 21:51 ,998.2 ,2015-06-14 15:23 ,29.8 ,34.5 ,2015-06-14 12:10 ,26.7 ,2015-06-14 05:23 ,23.6 ,70 ,55 ,2015-06-14 10:47 ,1.5 ,250 ,9.7 ,230 ,2015-06-14 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.5 ,23.04 ,13.9 ,6.1 ,9 ,2015-06-14 11:00 ,3.9 
15,1000.4 ,1010.1 ,1001.7 ,2015-06-15 07:01 ,998.6 ,2015-06-15 16:24 ,29.7 ,33.8 ,2015-06-15 13:42 ,26.0 ,2015-06-15 05:00 ,23.9 ,71 ,61 ,2015-06-15 15:00 ,1.5 ,240 ,8.0 ,230 ,2015-06-15 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.9 ,19.34 ,15.5 ,5.7 ,8 ,2015-06-15 12:00 ,4.8 
16,998.8 ,1008.5 ,1000.8 ,2015-06-16 07:36 ,996.6 ,2015-06-16 17:08 ,30.2 ,34.1 ,2015-06-16 12:49 ,26.5 ,2015-06-16 04:38 ,23.6 ,68 ,53 ,2015-06-16 17:05 ,1.8 ,240 ,7.9 ,250 ,2015-06-16 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.8 ,21.89 ,12.4 ,4.5 ,8 ,2015-06-16 13:00 ,3.4 
17,996.2 ,1005.8 ,998.1 ,2015-06-17 00:01 ,994.6 ,2015-06-17 16:31 ,30.6 ,34.7 ,2015-06-17 12:30 ,27.0 ,2015-06-17 05:19 ,23.6 ,67 ,56 ,2015-06-17 11:59 ,2.0 ,180 ,7.7 ,210 ,2015-06-17 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.5 ,22.88 ,16.1 ,6.3 ,8 ,2015-06-17 12:00 ,3.1 
18,996.1 ,1005.7 ,997.1 ,2015-06-18 22:47 ,994.7 ,2015-06-18 00:36 ,30.4 ,34.7 ,2015-06-18 13:10 ,27.3 ,2015-06-18 04:46 ,22.9 ,65 ,53 ,2015-06-18 13:09 ,2.1 ,180 ,7.7 ,230 ,2015-06-18 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.3 ,17.16 ,13.9 ,4.3 ,7 ,2015-06-18 13:00 ,5.9 
19,997.4 ,1007.0 ,999.7 ,2015-06-19 21:41 ,996.1 ,2015-06-19 15:11 ,30.5 ,35.2 ,2015-06-19 13:24 ,26.7 ,2015-06-19 05:42 ,23.5 ,67 ,52 ,2015-06-19 11:50 ,1.5 ,220 ,7.0 ,260 ,2015-06-19 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.7 ,21.02 ,13.5 ,5.7 ,8 ,2015-06-19 12:00 ,6.0 
20,998.0 ,1007.7 ,999.4 ,2015-06-20 23:23 ,996.3 ,2015-06-20 17:27 ,30.4 ,35.0 ,2015-06-20 13:03 ,26.7 ,2015-06-20 05:28 ,23.3 ,67 ,54 ,2015-06-20 17:20 ,1.1 ,330 ,8.1 ,350 ,2015-06-20 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.4 ,19.54 ,13.5 ,5.4 ,8 ,2015-06-20 13:00 ,3.0 
21,998.1 ,1007.7 ,999.7 ,2015-06-21 21:59 ,996.4 ,2015-06-21 15:43 ,30.3 ,34.3 ,2015-06-21 11:40 ,26.8 ,2015-06-21 04:43 ,23.4 ,67 ,57 ,2015-06-21 16:38 ,1.2 ,330 ,7.8 ,360 ,2015-06-21 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.1 ,17.07 ,11.0 ,5.0 ,6 ,2015-06-21 14:00 ,6.4 
22,997.8 ,1007.4 ,1000.2 ,2015-06-22 22:09 ,996.2 ,2015-06-22 13:26 ,28.4 ,33.7 ,2015-06-22 10:05 ,25.8 ,2015-06-22 23:30 ,23.4 ,75 ,57 ,2015-06-22 09:55 ,0.9 ,130 ,6.5 ,240 ,2015-06-22 17:03 ,23.0 ,3.4 ,6.0 ,2015-06-22 14:18 ,16.5 ,2015-06-22 13:48 ,3.1 ,22.8 ,9.29 ,11.3 ,-2.1 ,6 ,2015-06-22 10:00 ,7.8 
23,998.7 ,1008.5 ,1000.8 ,2015-06-23 21:53 ,997.5 ,2015-06-23 16:10 ,27.8 ,34.0 ,2015-06-23 11:21 ,25.6 ,2015-06-23 04:52 ,24.5 ,83 ,58 ,2015-06-23 11:20 ,0.9 ,220 ,6.8 ,250 ,2015-06-23 12:58 ,31.7 ,4.0 ,10.5 ,2015-06-23 14:50 ,28.5 ,2015-06-23 14:09 ,5.8 ,42.7 ,14.80 ,10.6 ,-0.1 ,9 ,2015-06-23 12:00 ,8.8 
24,998.8 ,1008.4 ,1000.2 ,2015-06-24 21:42 ,996.6 ,2015-06-24 15:11 ,29.8 ,34.8 ,2015-06-24 14:43 ,25.4 ,2015-06-24 04:39 ,24.5 ,74 ,58 ,2015-06-24 11:16 ,1.7 ,230 ,8.6 ,240 ,2015-06-24 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.6 ,20.12 ,13.9 ,5.3 ,8 ,2015-06-24 12:00 ,7.0 
25,998.1 ,1007.7 ,999.4 ,2015-06-25 00:05 ,996.7 ,2015-06-25 15:52 ,30.6 ,35.0 ,2015-06-25 13:12 ,26.8 ,2015-06-25 05:17 ,24.2 ,69 ,55 ,2015-06-25 11:35 ,2.0 ,160 ,8.5 ,230 ,2015-06-25 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.2 ,17.23 ,14.4 ,5.6 ,7 ,2015-06-25 12:00 ,4.8 
26,998.1 ,1007.7 ,1000.1 ,2015-06-26 22:10 ,996.6 ,2015-06-26 15:03 ,31.1 ,34.8 ,2015-06-26 11:17 ,27.8 ,2015-06-26 05:46 ,24.4 ,68 ,57 ,2015-06-26 11:07 ,2.2 ,170 ,9.5 ,240 ,2015-06-26 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.5 ,21.98 ,11.8 ,5.7 ,8 ,2015-06-26 14:00 ,3.9 
27,999.9 ,1009.5 ,1001.3 ,2015-06-27 21:33 ,998.7 ,2015-06-27 01:12 ,31.3 ,35.5 ,2015-06-27 12:21 ,27.8 ,2015-06-27 05:35 ,24.2 ,66 ,52 ,2015-06-27 13:59 ,2.4 ,170 ,9.8 ,160 ,2015-06-27 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.1 ,20.73 ,15.3 ,5.7 ,8 ,2015-06-27 14:00 ,3.3 
28,1000.6 ,1010.2 ,1002.3 ,2015-06-28 08:20 ,999.0 ,2015-06-28 16:04 ,30.8 ,34.5 ,2015-06-28 14:42 ,28.4 ,2015-06-28 04:03 ,24.5 ,69 ,60 ,2015-06-28 15:56 ,2.2 ,190 ,8.7 ,260 ,2015-06-28 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.6 ,18.60 ,13.5 ,5.5 ,7 ,2015-06-28 13:00 ,4.8 
29,998.8 ,1008.5 ,1000.5 ,2015-06-29 07:47 ,997.0 ,2015-06-29 16:41 ,30.0 ,33.2 ,2015-06-29 11:12 ,27.9 ,2015-06-29 05:08 ,24.3 ,72 ,63 ,2015-06-29 09:25 ,2.0 ,160 ,10.4 ,230 ,2015-06-29 11:47 ,1.7 ,0.2 ,1.7 ,2015-06-29 11:45 ,1.7 ,2015-06-29 11:45 ,6.6 ,48.6 ,17.23 ,12.3 ,-3.9 ,7 ,2015-06-29 13:00 ,4.5 
30,996.8 ,1006.4 ,998.5 ,2015-06-30 00:02 ,994.9 ,2015-06-30 15:30 ,30.7 ,34.6 ,2015-06-30 14:38 ,27.4 ,2015-06-30 05:32 ,23.4 ,66 ,54 ,2015-06-30 14:34 ,2.3 ,150 ,9.1 ,160 ,2015-06-30 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.3 ,19.75 ,13.5 ,5.8 ,9 ,2015-06-30 13:00 ,2.6 
