ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,993.5 ,1003.2 ,995.6 ,2011-07-11 22:21 ,992.0 ,2011-07-11 04:16 ,27.6 ,33.2 ,2011-07-11 10:08 ,24.9 ,2011-07-11 16:47 ,23.6 ,79 ,59 ,2011-07-11 11:07 ,0.8 ,240 ,7.7 ,20 ,2011-07-11 11:52 ,47.6 ,3.3 ,11.5 ,2011-07-11 15:32 ,39.5 ,2011-07-11 15:19 ,2.9 ,21.5 ,9.90 ,9.8 ,-1.8 ,6 ,2011-07-11 10:00 ,8.5 
12,995.0 ,1004.7 ,996.9 ,2011-07-12 21:20 ,993.4 ,2011-07-12 15:45 ,27.0 ,31.7 ,2011-07-12 11:08 ,24.7 ,2011-07-12 23:59 ,23.7 ,83 ,66 ,2011-07-12 09:50 ,0.9 ,200 ,6.7 ,180 ,2011-07-12 17:47 ,45.6 ,5.6 ,10.0 ,2011-07-12 17:50 ,37.5 ,2011-07-12 17:25 ,1.9 ,14.1 ,8.18 ,11.8 ,-2.1 ,4 ,2011-07-12 10:00 ,7.8 
13,995.7 ,1005.5 ,997.1 ,2011-07-13 20:39 ,994.4 ,2011-07-13 13:42 ,26.6 ,31.3 ,2011-07-13 13:53 ,24.3 ,2011-07-13 23:59 ,23.7 ,84 ,67 ,2011-07-13 12:11 ,0.9 ,240 ,6.2 ,200 ,2011-07-13 13:03 ,51.5 ,5.8 ,13.0 ,2011-07-13 16:36 ,43.5 ,2011-07-13 16:20 ,0.6 ,4.5 ,10.70 ,11.6 ,-3.3 ,5 ,2011-07-13 10:00 ,9.1 
14,996.4 ,1006.2 ,998.5 ,2011-07-14 21:10 ,994.7 ,2011-07-14 13:45 ,26.4 ,33.0 ,2011-07-14 13:07 ,23.7 ,2011-07-14 04:04 ,23.2 ,83 ,59 ,2011-07-14 14:02 ,0.8 ,260 ,7.9 ,240 ,2011-07-14 15:09 ,9.9 ,5.9 ,1.0 ,2011-07-14 15:59 ,4.5 ,2011-07-14 17:07 ,5.6 ,41.6 ,15.55 ,9.9 ,-2.0 ,8 ,2011-07-14 13:00 ,8.1 
15,997.9 ,1007.7 ,999.6 ,2011-07-15 23:01 ,996.4 ,2011-07-15 15:50 ,27.8 ,32.5 ,2011-07-15 15:21 ,24.4 ,2011-07-15 05:16 ,22.5 ,74 ,55 ,2011-07-15 15:54 ,1.6 ,210 ,11.4 ,190 ,2011-07-15 18:45 ,T ,0.2 ,T ,2011-07-15 02:35 ,T ,2011-07-15 02:35 ,5.4 ,40.2 ,20.46 ,12.0 ,4.9 ,9 ,2011-07-15 13:00 ,9.0 
16,996.2 ,1005.9 ,999.0 ,2011-07-16 00:01 ,994.7 ,2011-07-16 15:53 ,28.3 ,33.5 ,2011-07-16 12:36 ,25.6 ,2011-07-16 03:49 ,22.4 ,71 ,56 ,2011-07-16 12:31 ,1.1 ,170 ,12.1 ,260 ,2011-07-16 13:25 ,0.6 ,0.2 ,0.4 ,2011-07-16 13:45 ,0.6 ,2011-07-16 13:45 ,4.6 ,34.2 ,16.91 ,11.8 ,-1.7 ,9 ,2011-07-16 13:00 ,8.3 
17,992.8 ,1002.4 ,995.2 ,2011-07-17 00:01 ,991.3 ,2011-07-17 16:02 ,27.4 ,33.1 ,2011-07-17 12:22 ,25.2 ,2011-07-17 05:36 ,23.2 ,79 ,58 ,2011-07-17 12:24 ,1.1 ,200 ,8.5 ,200 ,2011-07-17 13:35 ,10.2 ,3.9 ,3.1 ,2011-07-17 15:35 ,4.3 ,2011-07-17 15:10 ,3.1 ,23.1 ,14.74 ,11.0 ,-3.9 ,11 ,2011-07-17 12:00 ,6.5 
18,990.1 ,999.7 ,992.5 ,2011-07-18 00:01 ,987.5 ,2011-07-18 18:38 ,28.4 ,33.4 ,2011-07-18 14:17 ,24.9 ,2011-07-18 03:27 ,23.8 ,77 ,63 ,2011-07-18 14:12 ,2.2 ,200 ,10.1 ,170 ,2011-07-18 22:00 ,27.0 ,4.5 ,6.0 ,2011-07-18 21:57 ,14.0 ,2011-07-18 21:55 ,3.3 ,24.6 ,16.03 ,11.4 ,-5.2 ,9 ,2011-07-18 12:00 ,8.5 
19,991.8 ,1001.5 ,994.9 ,2011-07-19 23:02 ,989.5 ,2011-07-19 03:11 ,27.3 ,30.0 ,2011-07-19 12:54 ,25.8 ,2011-07-19 05:54 ,24.6 ,85 ,75 ,2011-07-19 17:35 ,2.0 ,190 ,10.9 ,230 ,2011-07-19 13:32 ,45.0 ,7.4 ,9.5 ,2011-07-19 05:38 ,11.6 ,2011-07-19 05:30 ,0.5 ,3.7 ,6.23 ,7.8 ,/ ,4 ,2011-07-19 13:00 ,9.8 
20,995.9 ,1005.6 ,998.8 ,2011-07-20 22:46 ,993.3 ,2011-07-20 03:42 ,26.8 ,32.2 ,2011-07-20 10:50 ,24.7 ,2011-07-20 05:38 ,23.8 ,84 ,67 ,2011-07-20 10:35 ,1.7 ,190 ,10.9 ,200 ,2011-07-20 05:11 ,31.3 ,6.8 ,9.0 ,2011-07-20 01:07 ,16.0 ,2011-07-20 00:21 ,1.9 ,14.2 ,11.34 ,10.0 ,-1.1 ,8 ,2011-07-20 11:00 ,9.1 
21,997.5 ,1007.2 ,998.8 ,2011-07-21 11:17 ,996.1 ,2011-07-21 04:18 ,27.2 ,31.0 ,2011-07-21 13:14 ,24.9 ,2011-07-21 04:22 ,24.2 ,84 ,72 ,2011-07-21 17:22 ,0.9 ,180 ,7.1 ,180 ,2011-07-21 09:40 ,19.1 ,2.4 ,7.0 ,2011-07-21 11:14 ,8.7 ,2011-07-21 10:52 ,2.7 ,20.2 ,12.50 ,11.3 ,-3.3 ,9 ,2011-07-21 13:00 ,8.3 
22,997.6 ,1007.3 ,998.7 ,2011-07-22 09:33 ,996.3 ,2011-07-22 16:35 ,29.2 ,33.2 ,2011-07-22 12:28 ,25.8 ,2011-07-22 05:34 ,24.6 ,77 ,64 ,2011-07-22 12:39 ,1.5 ,250 ,7.7 ,230 ,2011-07-22 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.4 ,22.67 ,11.8 ,3.9 ,8 ,2011-07-22 13:00 ,4.8 
23,997.8 ,1007.5 ,999.3 ,2011-07-23 23:00 ,996.2 ,2011-07-23 18:01 ,30.0 ,34.2 ,2011-07-23 13:33 ,26.8 ,2011-07-23 04:42 ,23.8 ,70 ,56 ,2011-07-23 12:19 ,1.1 ,200 ,6.5 ,240 ,2011-07-23 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.2 ,23.74 ,13.4 ,5.4 ,10 ,2011-07-23 13:00 ,3.8 
24,997.7 ,1007.3 ,999.0 ,2011-07-24 00:01 ,995.8 ,2011-07-24 16:42 ,30.3 ,34.9 ,2011-07-24 12:54 ,27.0 ,2011-07-24 05:20 ,23.7 ,68 ,52 ,2011-07-24 17:42 ,1.1 ,220 ,7.1 ,270 ,2011-07-24 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.5 ,23.94 ,10.3 ,4.4 ,9 ,2011-07-24 12:00 ,5.0 
25,998.4 ,1008.0 ,999.5 ,2011-07-25 10:03 ,996.8 ,2011-07-25 14:38 ,29.2 ,33.5 ,2011-07-25 12:44 ,27.0 ,2011-07-25 19:01 ,24.3 ,75 ,57 ,2011-07-25 12:43 ,1.2 ,200 ,6.7 ,220 ,2011-07-25 17:21 ,1.3 ,1.9 ,0.4 ,2011-07-25 14:40 ,0.6 ,2011-07-25 18:02 ,2.7 ,20.3 ,15.83 ,8.8 ,-4.4 ,7 ,2011-07-25 13:00 ,7.9 
26,998.9 ,1008.6 ,1000.9 ,2011-07-26 08:59 ,997.0 ,2011-07-26 17:12 ,29.7 ,33.8 ,2011-07-26 13:49 ,26.1 ,2011-07-26 03:54 ,22.8 ,67 ,54 ,2011-07-26 13:17 ,1.1 ,340 ,8.6 ,360 ,2011-07-26 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.2 ,22.53 ,11.8 ,5.2 ,8 ,2011-07-26 14:00 ,4.0 
27,997.5 ,1007.1 ,999.3 ,2011-07-27 00:17 ,995.6 ,2011-07-27 16:52 ,29.9 ,34.9 ,2011-07-27 12:52 ,25.1 ,2011-07-27 05:39 ,22.1 ,64 ,48 ,2011-07-27 11:27 ,1.4 ,320 ,8.4 ,320 ,2011-07-27 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.1 ,26.80 ,12.1 ,5.3 ,10 ,2011-07-27 13:00 ,1.8 
28,996.0 ,1005.6 ,997.7 ,2011-07-28 22:26 ,994.1 ,2011-07-28 14:21 ,29.8 ,35.3 ,2011-07-28 14:09 ,26.4 ,2011-07-28 05:46 ,24.3 ,73 ,54 ,2011-07-28 12:24 ,1.2 ,220 ,6.2 ,250 ,2011-07-28 15:39 ,2.0 ,1.1 ,0.8 ,2011-07-28 18:42 ,2.0 ,2011-07-28 18:12 ,9.3 ,70.1 ,22.38 ,12.9 ,-3.7 ,8 ,2011-07-28 13:00 ,5.8 
29,996.6 ,1006.3 ,998.4 ,2011-07-29 22:17 ,995.2 ,2011-07-29 14:13 ,29.8 ,34.5 ,2011-07-29 12:51 ,27.0 ,2011-07-29 04:18 ,23.3 ,69 ,55 ,2011-07-29 11:22 ,1.1 ,180 ,7.7 ,140 ,2011-07-29 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.2 ,24.97 ,11.5 ,4.5 ,8 ,2011-07-29 13:00 ,7.4 
30,996.1 ,1005.8 ,997.8 ,2011-07-30 00:02 ,994.2 ,2011-07-30 16:31 ,29.2 ,33.2 ,2011-07-30 13:39 ,26.3 ,2011-07-30 03:00 ,22.6 ,68 ,57 ,2011-07-30 19:17 ,1.1 ,10 ,7.9 ,320 ,2011-07-30 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.3 ,19.85 ,12.0 ,4.8 ,9 ,2011-07-30 13:00 ,7.9 
31,995.5 ,1005.2 ,997.1 ,2011-07-31 22:30 ,993.1 ,2011-07-31 16:16 ,29.4 ,33.7 ,2011-07-31 14:06 ,26.0 ,2011-07-31 05:39 ,23.4 ,70 ,58 ,2011-07-31 13:48 ,1.1 ,340 ,6.8 ,340 ,2011-07-31 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.4 ,18.22 ,11.5 ,-4.4 ,8 ,2011-07-31 13:00 ,6.0 
