ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.1 ,1015.2 ,1006.8 ,2020-01-11 09:15 ,1003.4 ,2020-01-11 14:44 ,19.1 ,24.6 ,2020-01-11 12:42 ,15.8 ,2020-01-11 02:09 ,15.8 ,82 ,62 ,2020-01-11 12:53 ,1.1 ,340 ,7.2 ,350 ,2020-01-11 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.4 ,13.85 ,8.8 ,1.4 ,4 ,2020-01-11 13:00 ,2.1 
12,1005.5 ,1015.7 ,1007.4 ,2020-01-12 09:39 ,1003.5 ,2020-01-12 15:19 ,17.0 ,21.0 ,2020-01-12 13:03 ,14.7 ,2020-01-12 21:33 ,12.6 ,76 ,61 ,2020-01-12 13:02 ,2.1 ,340 ,9.2 ,350 ,2020-01-12 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.4 ,14.91 ,14.8 ,3.2 ,4 ,2020-01-12 12:00 ,2.8 
13,1007.0 ,1017.2 ,1010.0 ,2020-01-13 09:44 ,1004.6 ,2020-01-13 19:46 ,17.1 ,22.7 ,2020-01-13 14:48 ,14.3 ,2020-01-13 06:29 ,12.5 ,75 ,58 ,2020-01-13 13:53 ,1.4 ,360 ,9.4 ,350 ,2020-01-13 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.4 ,14.39 ,11.8 ,5.6 ,4 ,2020-01-13 13:00 ,4.3 
14,1008.9 ,1019.1 ,1011.7 ,2020-01-14 09:45 ,1006.3 ,2020-01-14 15:20 ,18.4 ,24.5 ,2020-01-14 12:12 ,14.8 ,2020-01-14 07:07 ,13.6 ,74 ,50 ,2020-01-14 11:51 ,1.4 ,340 ,8.6 ,10 ,2020-01-14 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.4 ,15.33 ,11.5 ,2.3 ,4 ,2020-01-14 13:00 ,2.5 
15,1008.6 ,1018.7 ,1010.8 ,2020-01-15 09:25 ,1006.8 ,2020-01-15 14:25 ,17.8 ,24.7 ,2020-01-15 13:31 ,12.9 ,2020-01-15 06:21 ,13.6 ,78 ,49 ,2020-01-15 12:15 ,1.0 ,320 ,7.5 ,340 ,2020-01-15 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.3 ,15.09 ,11.3 ,3.0 ,4 ,2020-01-15 13:00 ,0.4 
16,1007.8 ,1017.9 ,1009.6 ,2020-01-16 09:42 ,1005.3 ,2020-01-16 14:22 ,19.1 ,25.8 ,2020-01-16 12:18 ,14.2 ,2020-01-16 06:38 ,14.3 ,75 ,41 ,2020-01-16 12:05 ,0.9 ,330 ,6.7 ,300 ,2020-01-16 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.5 ,14.77 ,12.6 ,1.8 ,5 ,2020-01-16 13:00 ,3.0 
17,1008.3 ,1018.4 ,1009.8 ,2020-01-17 21:48 ,1006.2 ,2020-01-17 14:23 ,17.3 ,21.4 ,2020-01-17 11:25 ,14.0 ,2020-01-17 23:50 ,12.9 ,76 ,61 ,2020-01-17 13:52 ,2.3 ,340 ,9.6 ,360 ,2020-01-17 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.2 ,15.79 ,13.9 ,2.0 ,5 ,2020-01-17 13:00 ,0.6 
18,1008.9 ,1019.1 ,1010.4 ,2020-01-18 09:20 ,1006.6 ,2020-01-18 14:21 ,16.2 ,21.7 ,2020-01-18 13:15 ,13.1 ,2020-01-18 05:48 ,10.8 ,71 ,54 ,2020-01-18 14:01 ,1.6 ,340 ,7.8 ,340 ,2020-01-18 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.2 ,14.87 ,13.6 ,5.3 ,5 ,2020-01-18 13:00 ,3.4 
19,1010.2 ,1020.4 ,1012.0 ,2020-01-19 09:41 ,1008.1 ,2020-01-19 14:22 ,16.9 ,22.1 ,2020-01-19 13:37 ,13.7 ,2020-01-19 06:18 ,12.4 ,76 ,59 ,2020-01-19 13:56 ,1.2 ,320 ,7.6 ,340 ,2020-01-19 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.0 ,14.84 ,10.8 ,1.5 ,5 ,2020-01-19 13:00 ,2.1 
20,1011.3 ,1021.5 ,1013.2 ,2020-01-20 09:57 ,1009.0 ,2020-01-20 14:50 ,17.2 ,25.2 ,2020-01-20 13:11 ,13.7 ,2020-01-20 22:36 ,12.4 ,75 ,48 ,2020-01-20 13:00 ,1.2 ,350 ,8.1 ,330 ,2020-01-20 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.3 ,14.18 ,11.6 ,2.6 ,5 ,2020-01-20 13:00 ,2.6 
21,1012.1 ,1022.3 ,1014.9 ,2020-01-21 09:26 ,1010.2 ,2020-01-21 15:35 ,17.9 ,25.9 ,2020-01-21 13:06 ,12.1 ,2020-01-21 07:10 ,12.6 ,74 ,40 ,2020-01-21 13:03 ,0.9 ,330 ,6.0 ,310 ,2020-01-21 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.5 ,15.54 ,10.0 ,2.2 ,5 ,2020-01-21 13:00 ,1.3 
22,1009.6 ,1019.7 ,1011.8 ,2020-01-22 09:33 ,1007.3 ,2020-01-22 15:07 ,20.9 ,27.5 ,2020-01-22 13:51 ,15.8 ,2020-01-22 02:06 ,15.0 ,71 ,44 ,2020-01-22 12:37 ,0.8 ,330 ,4.5 ,30 ,2020-01-22 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.9 ,12.86 ,8.5 ,2.8 ,5 ,2020-01-22 13:00 ,8.0 
23,1008.3 ,1018.3 ,1009.8 ,2020-01-23 09:00 ,1006.2 ,2020-01-23 15:01 ,22.5 ,29.0 ,2020-01-23 12:58 ,17.1 ,2020-01-23 05:43 ,16.9 ,72 ,51 ,2020-01-23 14:02 ,0.8 ,330 ,6.2 ,360 ,2020-01-23 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.9 ,15.68 ,11.3 ,2.9 ,5 ,2020-01-23 12:00 ,2.5 
24,1009.1 ,1019.1 ,1010.7 ,2020-01-24 09:18 ,1007.1 ,2020-01-24 15:18 ,21.3 ,26.3 ,2020-01-24 11:14 ,18.3 ,2020-01-24 07:02 ,17.7 ,80 ,63 ,2020-01-24 11:10 ,1.5 ,360 ,7.7 ,320 ,2020-01-24 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.3 ,15.94 ,9.3 ,4.1 ,5 ,2020-01-24 13:00 ,1.8 
25,1006.5 ,1016.5 ,1009.5 ,2020-01-25 09:45 ,1003.9 ,2020-01-25 17:28 ,20.7 ,26.3 ,2020-01-25 12:51 ,17.6 ,2020-01-25 06:37 ,16.7 ,79 ,60 ,2020-01-25 14:29 ,1.7 ,330 ,7.6 ,340 ,2020-01-25 10:28 ,T ,0.3 ,T ,2020-01-25 20:01 ,T ,2020-01-25 20:01 ,7.6 ,69.8 ,14.14 ,13.4 ,-2.4 ,5 ,2020-01-25 12:00 ,8.0 
26,1002.0 ,1012.1 ,1005.3 ,2020-01-26 00:01 ,999.6 ,2020-01-26 13:39 ,17.8 ,20.2 ,2020-01-26 15:11 ,15.4 ,2020-01-26 18:44 ,16.1 ,90 ,83 ,2020-01-26 21:04 ,1.8 ,360 ,11.7 ,350 ,2020-01-26 17:59 ,20.0 ,11.1 ,3.0 ,2020-01-26 07:41 ,6.0 ,2020-01-26 08:33 ,0.0 ,0.0 ,4.28 ,10.1 ,-0.6 ,2 ,2020-01-26 13:00 ,9.6 
27,1004.2 ,1014.3 ,1007.2 ,2020-01-27 23:09 ,1001.9 ,2020-01-27 05:28 ,16.6 ,20.0 ,2020-01-27 13:23 ,14.9 ,2020-01-27 21:06 ,12.5 ,77 ,66 ,2020-01-27 14:45 ,2.2 ,350 ,8.7 ,340 ,2020-01-27 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.7 ,14.90 ,16.6 ,5.9 ,5 ,2020-01-27 13:00 ,7.1 
28,1006.5 ,1016.7 ,1009.4 ,2020-01-28 22:28 ,1004.1 ,2020-01-28 15:22 ,14.6 ,17.8 ,2020-01-28 14:06 ,12.8 ,2020-01-28 23:56 ,10.5 ,76 ,66 ,2020-01-28 14:01 ,1.8 ,360 ,12.5 ,30 ,2020-01-28 20:11 ,T ,1.2 ,T ,2020-01-28 11:10 ,T ,2020-01-28 11:10 ,0.2 ,1.8 ,4.08 ,16.8 ,-5.5 ,2 ,2020-01-28 14:00 ,8.8 
29,1008.4 ,1018.7 ,1009.7 ,2020-01-29 09:33 ,1007.0 ,2020-01-29 14:21 ,13.5 ,17.4 ,2020-01-29 14:03 ,11.6 ,2020-01-29 23:54 ,7.9 ,69 ,58 ,2020-01-29 14:00 ,2.5 ,360 ,9.0 ,280 ,2020-01-29 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.1 ,10.45 ,14.3 ,2.7 ,5 ,2020-01-29 13:00 ,9.3 
30,1009.6 ,1019.9 ,1011.6 ,2020-01-30 22:31 ,1007.9 ,2020-01-30 14:45 ,12.6 ,17.6 ,2020-01-30 13:11 ,8.4 ,2020-01-30 23:47 ,3.7 ,55 ,40 ,2020-01-30 15:01 ,2.7 ,350 ,10.3 ,20 ,2020-01-30 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.3 ,18.47 ,15.0 ,3.7 ,6 ,2020-01-30 13:00 ,1.1 
31,1010.9 ,1021.3 ,1013.2 ,2020-01-31 22:45 ,1009.0 ,2020-01-31 15:30 ,13.0 ,20.5 ,2020-01-31 13:58 ,6.9 ,2020-01-31 06:36 ,4.7 ,59 ,34 ,2020-01-31 11:51 ,1.2 ,360 ,6.5 ,330 ,2020-01-31 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.3 ,18.28 ,15.0 ,2.5 ,6 ,2020-01-31 13:00 ,0.0 
