ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,998.3 ,1008.0 ,1000.5 ,2016-06-01 07:04 ,995.1 ,2016-06-01 16:20 ,30.5 ,34.7 ,2016-06-01 14:18 ,27.5 ,2016-06-01 03:45 ,23.7 ,68 ,52 ,2016-06-01 14:09 ,2.7 ,180 ,9.6 ,210 ,2016-06-01 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.7 ,24.94 ,19.6 ,-5.5 ,9 ,2016-06-01 14:00 ,4.6 
02,997.1 ,1006.8 ,999.1 ,2016-06-02 22:32 ,995.4 ,2016-06-02 16:14 ,29.7 ,32.7 ,2016-06-02 12:37 ,28.0 ,2016-06-02 09:44 ,25.0 ,76 ,66 ,2016-06-02 13:42 ,2.5 ,170 ,7.6 ,230 ,2016-06-02 12:41 ,1.3 ,0.5 ,1.0 ,2016-06-02 09:36 ,1.0 ,2016-06-02 09:36 ,1.3 ,9.6 ,13.92 ,12.5 ,-0.1 ,7 ,2016-06-02 13:00 ,7.9 
03,997.8 ,1007.5 ,999.5 ,2016-06-03 09:05 ,996.4 ,2016-06-03 16:10 ,29.9 ,34.3 ,2016-06-03 14:29 ,25.7 ,2016-06-03 06:56 ,25.3 ,77 ,62 ,2016-06-03 13:06 ,2.2 ,170 ,8.3 ,250 ,2016-06-03 14:29 ,13.5 ,0.9 ,9.5 ,2016-06-03 06:35 ,13.5 ,2016-06-03 05:54 ,6.9 ,51.1 ,22.48 ,14.6 ,5.0 ,9 ,2016-06-03 13:00 ,6.1 
04,999.0 ,1008.6 ,1000.9 ,2016-06-04 22:05 ,997.2 ,2016-06-04 15:46 ,30.4 ,34.6 ,2016-06-04 15:24 ,28.0 ,2016-06-04 04:04 ,24.9 ,73 ,53 ,2016-06-04 15:09 ,2.3 ,210 ,8.5 ,230 ,2016-06-04 13:25 ,T ,0.1 ,T ,2016-06-04 12:01 ,T ,2016-06-04 12:01 ,9.6 ,71.0 ,25.24 ,18.1 ,-4.8 ,11 ,2016-06-04 13:00 ,3.9 
05,999.7 ,1009.4 ,1001.1 ,2016-06-05 08:57 ,998.4 ,2016-06-05 02:55 ,28.3 ,30.5 ,2016-06-05 16:16 ,26.1 ,2016-06-05 09:17 ,24.1 ,78 ,62 ,2016-06-05 16:25 ,1.2 ,190 ,5.3 ,170 ,2016-06-05 13:14 ,13.3 ,1.7 ,8.0 ,2016-06-05 09:04 ,12.0 ,2016-06-05 08:30 ,4.7 ,34.8 ,15.43 ,18.4 ,-1.9 ,7 ,2016-06-05 13:00 ,5.3 
06,1000.0 ,1009.8 ,1001.4 ,2016-06-06 11:11 ,998.7 ,2016-06-06 17:45 ,26.2 ,29.8 ,2016-06-06 08:38 ,24.2 ,2016-06-06 11:53 ,23.8 ,87 ,70 ,2016-06-06 08:41 ,0.7 ,170 ,6.6 ,160 ,2016-06-06 09:39 ,10.5 ,5.2 ,1.0 ,2016-06-06 11:09 ,4.0 ,2016-06-06 11:10 ,2.5 ,18.5 ,7.85 ,16.0 ,-0.8 ,2 ,2016-06-06 10:00 ,8.9 
07,999.1 ,1008.8 ,1001.3 ,2016-06-07 08:11 ,996.7 ,2016-06-07 16:03 ,28.1 ,33.6 ,2016-06-07 13:39 ,24.1 ,2016-06-07 08:23 ,23.8 ,79 ,57 ,2016-06-07 12:10 ,0.9 ,290 ,6.1 ,240 ,2016-06-07 07:17 ,14.6 ,1.0 ,9.3 ,2016-06-07 07:30 ,14.0 ,2016-06-07 07:20 ,7.2 ,53.2 ,22.69 ,16.1 ,3.4 ,9 ,2016-06-07 12:00 ,6.4 
08,997.5 ,1007.2 ,998.9 ,2016-06-08 00:01 ,995.2 ,2016-06-08 15:18 ,28.5 ,33.0 ,2016-06-08 13:23 ,25.0 ,2016-06-08 04:19 ,23.0 ,73 ,59 ,2016-06-08 15:45 ,0.8 ,140 ,8.8 ,150 ,2016-06-08 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.7 ,19.55 ,16.3 ,4.6 ,5 ,2016-06-08 13:00 ,6.5 
09,997.8 ,1007.5 ,999.3 ,2016-06-09 20:57 ,995.8 ,2016-06-09 15:25 ,28.2 ,32.4 ,2016-06-09 13:43 ,25.4 ,2016-06-09 18:28 ,23.5 ,77 ,59 ,2016-06-09 11:18 ,1.3 ,160 ,11.2 ,200 ,2016-06-09 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.4 ,19.26 ,14.3 ,4.2 ,7 ,2016-06-09 12:00 ,7.3 
10,998.3 ,1008.1 ,999.5 ,2016-06-10 08:00 ,997.1 ,2016-06-10 17:00 ,27.9 ,32.5 ,2016-06-10 12:31 ,25.9 ,2016-06-10 00:12 ,23.9 ,79 ,60 ,2016-06-10 12:22 ,0.9 ,80 ,7.5 ,240 ,2016-06-10 15:04 ,0.2 ,1.4 ,0.1 ,2016-06-10 16:00 ,0.2 ,2016-06-10 16:00 ,2.0 ,14.8 ,15.72 ,13.9 ,-1.8 ,8 ,2016-06-10 12:00 ,9.5 
11,998.8 ,1008.6 ,999.9 ,2016-06-11 10:08 ,996.6 ,2016-06-11 00:55 ,24.8 ,27.2 ,2016-06-11 00:10 ,24.2 ,2016-06-11 18:33 ,23.6 ,93 ,80 ,2016-06-11 00:10 ,1.6 ,160 ,8.1 ,180 ,2016-06-11 02:47 ,59.3 ,13.9 ,6.5 ,2016-06-11 13:40 ,14.0 ,2016-06-11 13:35 ,0.0 ,0.0 ,1.87 ,10.5 ,-0.8 ,1 ,2016-06-11 11:00 ,9.5 
12,997.9 ,1007.7 ,999.5 ,2016-06-12 00:06 ,997.1 ,2016-06-12 15:51 ,25.9 ,32.0 ,2016-06-12 10:10 ,24.1 ,2016-06-12 18:54 ,23.7 ,88 ,64 ,2016-06-12 10:34 ,1.6 ,170 ,14.0 ,180 ,2016-06-12 11:10 ,27.6 ,7.7 ,4.5 ,2016-06-12 13:16 ,15.5 ,2016-06-12 13:16 ,1.2 ,8.8 ,8.38 ,14.0 ,-0.9 ,6 ,2016-06-12 10:00 ,9.3 
13,997.1 ,1006.8 ,999.7 ,2016-06-13 10:36 ,995.0 ,2016-06-13 19:06 ,26.3 ,29.2 ,2016-06-13 13:30 ,23.9 ,2016-06-13 05:47 ,23.8 ,87 ,73 ,2016-06-13 13:33 ,1.4 ,170 ,9.4 ,180 ,2016-06-13 10:14 ,54.6 ,8.8 ,12.5 ,2016-06-13 06:31 ,21.0 ,2016-06-13 05:42 ,0.5 ,3.7 ,8.29 ,13.8 ,-2.4 ,6 ,2016-06-13 14:00 ,9.5 
14,996.7 ,1006.4 ,998.0 ,2016-06-14 21:25 ,995.1 ,2016-06-14 03:07 ,26.6 ,28.6 ,2016-06-14 10:25 ,24.8 ,2016-06-14 12:31 ,23.9 ,86 ,69 ,2016-06-14 03:22 ,1.1 ,170 ,7.6 ,240 ,2016-06-14 12:21 ,27.0 ,2.1 ,10.5 ,2016-06-14 12:15 ,17.5 ,2016-06-14 11:35 ,0.0 ,0.0 ,4.32 ,17.5 ,-0.5 ,2 ,2016-06-14 14:00 ,8.5 
15,997.7 ,1007.3 ,999.0 ,2016-06-15 08:14 ,996.4 ,2016-06-15 02:47 ,28.8 ,32.9 ,2016-06-15 13:02 ,25.1 ,2016-06-15 01:51 ,24.6 ,78 ,66 ,2016-06-15 13:31 ,1.9 ,210 ,9.4 ,190 ,2016-06-15 12:16 ,0.5 ,0.3 ,0.4 ,2016-06-15 11:20 ,0.5 ,2016-06-15 11:20 ,2.5 ,18.4 ,14.05 ,17.5 ,-3.3 ,7 ,2016-06-15 13:00 ,5.4 
16,998.5 ,1008.1 ,1000.3 ,2016-06-16 22:40 ,996.5 ,2016-06-16 01:12 ,29.9 ,34.3 ,2016-06-16 14:13 ,26.8 ,2016-06-16 02:04 ,24.5 ,73 ,59 ,2016-06-16 14:10 ,2.2 ,210 ,10.9 ,150 ,2016-06-16 14:20 ,0.5 ,0.2 ,0.5 ,2016-06-16 14:35 ,0.5 ,2016-06-16 14:35 ,8.1 ,59.6 ,21.40 ,17.5 ,-3.4 ,8 ,2016-06-16 14:00 ,4.3 
17,1000.3 ,1010.0 ,1002.7 ,2016-06-17 21:41 ,998.3 ,2016-06-17 03:22 ,29.4 ,33.9 ,2016-06-17 13:10 ,25.8 ,2016-06-17 05:00 ,24.4 ,75 ,62 ,2016-06-17 10:06 ,1.6 ,190 ,9.5 ,260 ,2016-06-17 13:22 ,2.5 ,0.2 ,2.5 ,2016-06-17 13:20 ,2.5 ,2016-06-17 13:20 ,9.3 ,68.5 ,26.50 ,17.1 ,-5.0 ,9 ,2016-06-17 13:00 ,3.8 
18,1002.6 ,1012.3 ,1004.2 ,2016-06-18 10:00 ,1001.2 ,2016-06-18 04:23 ,29.5 ,34.7 ,2016-06-18 12:50 ,25.1 ,2016-06-18 05:07 ,23.5 ,71 ,51 ,2016-06-18 12:05 ,1.4 ,200 ,8.4 ,220 ,2016-06-18 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.4 ,29.79 ,16.8 ,4.5 ,10 ,2016-06-18 12:00 ,3.1 
19,1001.7 ,1011.4 ,1003.2 ,2016-06-19 07:24 ,999.7 ,2016-06-19 15:41 ,29.8 ,33.6 ,2016-06-19 13:31 ,26.1 ,2016-06-19 04:59 ,24.2 ,72 ,57 ,2016-06-19 09:30 ,1.1 ,350 ,8.3 ,30 ,2016-06-19 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.9 ,28.08 ,18.8 ,7.6 ,10 ,2016-06-19 13:00 ,6.9 
20,1000.3 ,1010.0 ,1001.5 ,2016-06-20 00:01 ,998.4 ,2016-06-20 15:19 ,29.3 ,34.3 ,2016-06-20 14:09 ,25.8 ,2016-06-20 05:47 ,23.7 ,72 ,62 ,2016-06-20 09:58 ,1.2 ,130 ,11.5 ,170 ,2016-06-20 18:15 ,T ,0.1 ,T ,2016-06-20 18:50 ,T ,2016-06-20 18:50 ,8.2 ,60.4 ,25.03 ,18.1 ,-4.2 ,7 ,2016-06-20 14:00 ,6.4 
21,1000.5 ,1010.2 ,1001.7 ,2016-06-21 09:59 ,999.5 ,2016-06-21 15:26 ,29.3 ,34.8 ,2016-06-21 12:48 ,25.4 ,2016-06-21 05:18 ,23.3 ,71 ,53 ,2016-06-21 11:58 ,1.4 ,180 ,7.8 ,220 ,2016-06-21 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.8 ,25.79 ,18.1 ,5.0 ,10 ,2016-06-21 12:00 ,4.9 
22,1000.3 ,1009.9 ,1001.7 ,2016-06-22 08:35 ,998.5 ,2016-06-22 16:39 ,29.8 ,34.2 ,2016-06-22 10:52 ,25.8 ,2016-06-22 04:49 ,24.6 ,74 ,59 ,2016-06-22 10:57 ,1.7 ,250 ,8.6 ,180 ,2016-06-22 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.3 ,22.11 ,18.8 ,4.7 ,8 ,2016-06-22 11:00 ,4.6 
23,999.5 ,1009.2 ,1000.9 ,2016-06-23 07:38 ,998.3 ,2016-06-23 14:35 ,29.7 ,34.9 ,2016-06-23 12:00 ,26.1 ,2016-06-23 16:32 ,24.5 ,74 ,56 ,2016-06-23 12:09 ,1.5 ,180 ,8.4 ,170 ,2016-06-23 15:46 ,0.5 ,0.5 ,0.5 ,2016-06-23 16:01 ,0.5 ,2016-06-23 16:01 ,8.3 ,61.1 ,25.55 ,15.3 ,-3.0 ,9 ,2016-06-23 13:00 ,4.8 
24,999.3 ,1009.0 ,1000.6 ,2016-06-24 22:36 ,997.2 ,2016-06-24 14:35 ,28.8 ,34.4 ,2016-06-24 12:53 ,25.4 ,2016-06-24 04:56 ,24.0 ,76 ,58 ,2016-06-24 10:46 ,1.3 ,130 ,8.7 ,270 ,2016-06-24 14:49 ,2.2 ,2.4 ,1.0 ,2016-06-24 19:25 ,1.8 ,2016-06-24 19:25 ,7.6 ,55.9 ,21.89 ,17.8 ,-4.9 ,8 ,2016-06-24 11:00 ,4.8 
25,1000.0 ,1009.7 ,1002.1 ,2016-06-25 22:53 ,998.6 ,2016-06-25 14:49 ,29.8 ,34.8 ,2016-06-25 13:45 ,25.2 ,2016-06-25 04:10 ,24.7 ,75 ,60 ,2016-06-25 11:41 ,1.5 ,210 ,7.8 ,240 ,2016-06-25 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.1 ,27.53 ,19.4 ,5.4 ,10 ,2016-06-25 13:00 ,3.6 
26,1000.5 ,1010.2 ,1002.0 ,2016-06-26 20:33 ,998.5 ,2016-06-26 15:24 ,30.5 ,34.3 ,2016-06-26 14:51 ,27.6 ,2016-06-26 02:12 ,24.5 ,71 ,56 ,2016-06-26 10:41 ,1.2 ,350 ,6.9 ,340 ,2016-06-26 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.5 ,22.59 ,16.3 ,4.2 ,9 ,2016-06-26 11:00 ,5.9 
27,999.6 ,1009.2 ,1001.4 ,2016-06-27 00:04 ,997.6 ,2016-06-27 12:51 ,30.7 ,35.5 ,2016-06-27 11:54 ,26.4 ,2016-06-27 05:18 ,24.0 ,68 ,52 ,2016-06-27 11:47 ,1.2 ,340 ,7.7 ,360 ,2016-06-27 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.3 ,27.24 ,15.3 ,6.0 ,10 ,2016-06-27 12:00 ,5.4 
28,1001.2 ,1010.9 ,1003.6 ,2016-06-28 23:02 ,999.2 ,2016-06-28 04:06 ,29.8 ,34.7 ,2016-06-28 12:28 ,26.9 ,2016-06-28 04:43 ,24.5 ,74 ,57 ,2016-06-28 12:38 ,1.1 ,140 ,8.5 ,270 ,2016-06-28 13:39 ,T ,0.7 ,T ,2016-06-28 20:26 ,T ,2016-06-28 20:26 ,6.1 ,44.9 ,19.13 ,12.8 ,-2.6 ,7 ,2016-06-28 14:00 ,6.1 
29,1003.0 ,1012.7 ,1006.1 ,2016-06-29 22:05 ,1001.1 ,2016-06-29 16:29 ,29.7 ,35.0 ,2016-06-29 12:08 ,25.1 ,2016-06-29 21:27 ,24.8 ,76 ,52 ,2016-06-29 12:01 ,1.1 ,260 ,8.2 ,240 ,2016-06-29 17:54 ,0.5 ,0.5 ,0.4 ,2016-06-29 20:35 ,0.5 ,2016-06-29 20:35 ,6.0 ,44.2 ,20.09 ,14.3 ,-4.9 ,8 ,2016-06-29 12:00 ,7.1 
30,1002.8 ,1012.5 ,1005.0 ,2016-06-30 00:01 ,1000.7 ,2016-06-30 17:02 ,28.7 ,34.3 ,2016-06-30 12:50 ,25.9 ,2016-06-30 01:39 ,24.4 ,79 ,57 ,2016-06-30 12:52 ,0.7 ,130 ,6.2 ,360 ,2016-06-30 14:44 ,2.3 ,1.7 ,0.5 ,2016-06-30 16:48 ,1.6 ,2016-06-30 16:48 ,4.4 ,32.4 ,15.73 ,17.1 ,-3.7 ,7 ,2016-06-30 10:00 ,8.0 
