ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.1 ,1008.9 ,1000.2 ,2010-06-11 21:23 ,997.6 ,2010-06-11 03:06 ,25.7 ,28.2 ,2010-06-11 11:33 ,24.4 ,2010-06-11 05:44 ,24.0 ,90 ,78 ,2010-06-11 11:38 ,1.0 ,220 ,5.9 ,270 ,2010-06-11 05:43 ,56.1 ,8.5 ,9.5 ,2010-06-11 03:56 ,24.0 ,2010-06-11 03:39 ,0.1 ,0.7 ,4.78 ,6.5 ,-1.3 ,5 ,2010-06-11 12:00 ,10.0 
12,998.7 ,1008.5 ,999.8 ,2010-06-12 09:48 ,997.9 ,2010-06-12 15:44 ,26.2 ,27.6 ,2010-06-12 16:33 ,25.0 ,2010-06-12 06:41 ,24.4 ,90 ,82 ,2010-06-12 11:58 ,0.8 ,190 ,4.1 ,170 ,2010-06-12 05:17 ,21.6 ,8.1 ,6.5 ,2010-06-12 04:57 ,13.7 ,2010-06-12 04:48 ,0.0 ,0.0 ,4.90 ,4.5 ,-0.8 ,3 ,2010-06-12 13:00 ,10.0 
13,998.9 ,1008.7 ,1000.2 ,2010-06-13 22:39 ,997.5 ,2010-06-13 04:09 ,25.5 ,27.0 ,2010-06-13 14:18 ,24.7 ,2010-06-13 08:49 ,23.9 ,91 ,86 ,2010-06-13 15:05 ,0.9 ,160 ,9.6 ,210 ,2010-06-13 15:32 ,80.1 ,9.9 ,18.0 ,2010-06-13 08:30 ,39.8 ,2010-06-13 08:20 ,0.0 ,0.0 ,2.86 ,9.6 ,/ ,2 ,2010-06-13 12:00 ,9.9 
14,999.1 ,1008.9 ,1000.7 ,2010-06-14 10:05 ,997.7 ,2010-06-14 02:23 ,25.3 ,26.6 ,2010-06-14 14:32 ,24.2 ,2010-06-14 10:55 ,23.7 ,91 ,82 ,2010-06-14 23:45 ,0.9 ,140 ,6.3 ,210 ,2010-06-14 15:39 ,117.6 ,16.2 ,12.0 ,2010-06-14 11:16 ,33.0 ,2010-06-14 07:14 ,0.0 ,0.0 ,1.85 ,8.8 ,-1.1 ,2 ,2010-06-14 15:00 ,9.9 
15,998.8 ,1008.6 ,1000.1 ,2010-06-15 17:54 ,996.9 ,2010-06-15 03:59 ,26.8 ,30.4 ,2010-06-15 13:42 ,24.5 ,2010-06-15 03:18 ,23.3 ,81 ,67 ,2010-06-15 14:07 ,1.1 ,170 ,7.7 ,170 ,2010-06-15 16:00 ,9.2 ,4.9 ,8.0 ,2010-06-15 17:47 ,8.4 ,2010-06-15 17:45 ,0.0 ,0.0 ,5.50 ,11.4 ,-2.4 ,4 ,2010-06-15 13:00 ,8.8 
16,999.1 ,1008.8 ,1000.0 ,2010-06-16 21:45 ,997.5 ,2010-06-16 04:00 ,28.7 ,32.3 ,2010-06-16 10:17 ,25.2 ,2010-06-16 02:10 ,23.6 ,74 ,64 ,2010-06-16 10:07 ,1.5 ,200 ,8.5 ,180 ,2010-06-16 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.6 ,13.79 ,12.9 ,3.1 ,7 ,2010-06-16 10:00 ,9.0 
17,999.4 ,1009.1 ,1001.0 ,2010-06-17 22:07 ,998.3 ,2010-06-17 03:05 ,29.8 ,34.2 ,2010-06-17 12:10 ,26.4 ,2010-06-17 05:05 ,23.7 ,70 ,55 ,2010-06-17 12:35 ,1.8 ,190 ,11.3 ,240 ,2010-06-17 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.6 ,16.12 ,13.0 ,2.8 ,9 ,2010-06-17 13:00 ,8.9 
18,999.5 ,1009.2 ,1000.9 ,2010-06-18 09:15 ,997.8 ,2010-06-18 02:06 ,30.2 ,33.8 ,2010-06-18 11:34 ,27.4 ,2010-06-18 04:45 ,23.2 ,67 ,54 ,2010-06-18 17:32 ,2.2 ,200 ,8.8 ,170 ,2010-06-18 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.4 ,18.82 ,11.9 ,4.4 ,7 ,2010-06-18 12:00 ,6.9 
19,999.6 ,1009.2 ,1001.1 ,2010-06-19 09:20 ,998.8 ,2010-06-19 19:18 ,30.2 ,34.1 ,2010-06-19 13:28 ,27.1 ,2010-06-19 05:25 ,23.0 ,66 ,51 ,2010-06-19 14:46 ,2.0 ,220 ,9.1 ,240 ,2010-06-19 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.2 ,21.88 ,12.4 ,4.6 ,9 ,2010-06-19 12:00 ,6.5 
20,998.8 ,1008.4 ,1000.5 ,2010-06-20 09:01 ,997.1 ,2010-06-20 01:38 ,29.8 ,32.7 ,2010-06-20 13:26 ,27.2 ,2010-06-20 03:47 ,23.7 ,70 ,57 ,2010-06-20 15:12 ,1.9 ,190 ,7.9 ,240 ,2010-06-20 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.1 ,15.06 ,12.3 ,3.0 ,6 ,2010-06-20 14:00 ,6.6 
21,999.0 ,1008.6 ,1001.1 ,2010-06-21 21:37 ,997.4 ,2010-06-21 15:21 ,28.8 ,34.2 ,2010-06-21 11:33 ,25.7 ,2010-06-21 23:21 ,24.0 ,76 ,55 ,2010-06-21 13:24 ,1.7 ,210 ,9.2 ,240 ,2010-06-21 14:48 ,39.5 ,2.2 ,20.0 ,2010-06-21 17:10 ,31.7 ,2010-06-21 17:00 ,7.6 ,55.9 ,21.69 ,10.4 ,-2.8 ,7 ,2010-06-21 12:00 ,6.4 
22,1000.1 ,1009.9 ,1002.6 ,2010-06-22 22:14 ,998.0 ,2010-06-22 14:31 ,27.9 ,34.0 ,2010-06-22 12:09 ,24.9 ,2010-06-22 23:42 ,23.5 ,78 ,58 ,2010-06-22 12:01 ,1.4 ,190 ,11.4 ,170 ,2010-06-22 16:20 ,16.1 ,3.1 ,10.0 ,2010-06-22 22:13 ,11.2 ,2010-06-22 21:23 ,7.6 ,55.9 ,21.68 ,12.1 ,-4.5 ,9 ,2010-06-22 12:00 ,5.9 
23,999.1 ,1008.8 ,1001.5 ,2010-06-23 00:01 ,997.1 ,2010-06-23 14:50 ,27.2 ,32.7 ,2010-06-23 13:06 ,24.5 ,2010-06-23 03:12 ,23.7 ,82 ,60 ,2010-06-23 13:03 ,1.2 ,190 ,11.5 ,240 ,2010-06-23 13:35 ,12.6 ,2.2 ,6.0 ,2010-06-23 13:45 ,10.0 ,2010-06-23 13:30 ,2.5 ,18.4 ,14.98 ,10.9 ,-2.9 ,7 ,2010-06-23 12:00 ,9.3 
24,995.8 ,1005.6 ,998.3 ,2010-06-24 00:01 ,994.2 ,2010-06-24 19:13 ,26.8 ,31.6 ,2010-06-24 11:14 ,25.0 ,2010-06-24 14:18 ,23.2 ,81 ,64 ,2010-06-24 09:38 ,1.3 ,180 ,9.4 ,220 ,2010-06-24 11:43 ,18.1 ,3.4 ,4.5 ,2010-06-24 11:38 ,6.5 ,2010-06-24 14:33 ,0.9 ,6.6 ,8.34 ,12.4 ,-2.5 ,4 ,2010-06-24 10:00 ,8.9 
25,995.0 ,1004.8 ,997.3 ,2010-06-25 20:50 ,992.7 ,2010-06-25 04:29 ,25.6 ,28.6 ,2010-06-25 16:10 ,24.5 ,2010-06-25 09:46 ,23.0 ,85 ,71 ,2010-06-25 00:16 ,1.0 ,210 ,8.9 ,260 ,2010-06-25 19:51 ,44.9 ,11.7 ,5.0 ,2010-06-25 12:26 ,14.5 ,2010-06-25 12:23 ,0.2 ,1.5 ,2.82 ,9.0 ,-2.7 ,2 ,2010-06-25 12:00 ,9.8 
26,997.6 ,1007.3 ,1000.0 ,2010-06-26 22:16 ,994.6 ,2010-06-26 01:41 ,28.1 ,32.0 ,2010-06-26 12:19 ,24.1 ,2010-06-26 03:11 ,23.9 ,79 ,64 ,2010-06-26 13:14 ,1.1 ,100 ,8.7 ,170 ,2010-06-26 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.0 ,12.41 ,10.5 ,2.0 ,5 ,2010-06-26 12:00 ,8.1 
27,999.2 ,1009.0 ,1000.1 ,2010-06-27 23:37 ,997.7 ,2010-06-27 14:00 ,27.9 ,34.3 ,2010-06-27 12:25 ,25.0 ,2010-06-27 17:53 ,23.9 ,80 ,56 ,2010-06-27 11:18 ,0.9 ,250 ,9.3 ,240 ,2010-06-27 13:41 ,24.5 ,5.1 ,5.5 ,2010-06-27 16:14 ,15.0 ,2010-06-27 15:41 ,6.9 ,50.8 ,19.04 ,10.9 ,-3.4 ,9 ,2010-06-27 13:00 ,8.0 
28,999.3 ,1009.0 ,1000.7 ,2010-06-28 21:26 ,998.0 ,2010-06-28 13:44 ,28.1 ,33.6 ,2010-06-28 13:56 ,25.7 ,2010-06-28 05:28 ,25.0 ,84 ,61 ,2010-06-28 13:53 ,1.1 ,240 ,7.8 ,270 ,2010-06-28 14:26 ,23.5 ,4.8 ,10.0 ,2010-06-28 18:59 ,15.5 ,2010-06-28 18:19 ,5.7 ,42.0 ,17.21 ,10.8 ,-4.7 ,8 ,2010-06-28 12:00 ,7.5 
29,999.9 ,1009.6 ,1001.3 ,2010-06-29 09:33 ,998.6 ,2010-06-29 15:57 ,28.9 ,33.3 ,2010-06-29 12:15 ,25.2 ,2010-06-29 05:27 ,24.9 ,80 ,61 ,2010-06-29 11:47 ,1.1 ,250 ,7.2 ,240 ,2010-06-29 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.7 ,19.35 ,10.8 ,2.4 ,9 ,2010-06-29 12:00 ,5.1 
30,999.3 ,1008.9 ,1000.5 ,2010-06-30 00:06 ,998.0 ,2010-06-30 16:45 ,29.6 ,34.1 ,2010-06-30 12:13 ,26.4 ,2010-06-30 04:27 ,24.5 ,74 ,61 ,2010-06-30 10:21 ,0.9 ,230 ,6.5 ,240 ,2010-06-30 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.3 ,20.26 ,10.5 ,4.8 ,8 ,2010-06-30 11:00 ,5.6 
