ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,995.6 ,1005.4 ,997.5 ,2019-06-11 22:11 ,993.1 ,2019-06-11 05:16 ,25.4 ,27.3 ,2019-06-11 01:30 ,24.2 ,2019-06-11 04:46 ,24.2 ,93 ,78 ,2019-06-11 01:30 ,1.0 ,120 ,8.9 ,160 ,2019-06-11 09:23 ,77.5 ,8.3 ,11.5 ,2019-06-11 09:23 ,32.5 ,2019-06-11 09:08 ,0.0 ,0.0 ,2.27 ,10.5 ,-2.5 ,2 ,2019-06-11 12:00 ,9.8 
12,996.8 ,1006.6 ,997.9 ,2019-06-12 08:33 ,996.0 ,2019-06-12 01:43 ,24.3 ,25.3 ,2019-06-12 00:01 ,23.5 ,2019-06-12 02:15 ,23.8 ,97 ,92 ,2019-06-12 00:29 ,0.3 ,130 ,4.8 ,120 ,2019-06-12 02:11 ,90.0 ,15.4 ,8.0 ,2019-06-12 07:55 ,18.5 ,2019-06-12 07:29 ,0.0 ,0.0 ,2.53 ,6.3 ,/ ,1 ,2019-06-12 14:00 ,10.0 
13,994.1 ,1003.8 ,996.5 ,2019-06-13 00:01 ,991.9 ,2019-06-13 15:15 ,26.6 ,31.4 ,2019-06-13 12:30 ,24.3 ,2019-06-13 05:52 ,25.2 ,92 ,73 ,2019-06-13 12:38 ,0.8 ,170 ,9.6 ,170 ,2019-06-13 14:27 ,20.0 ,4.4 ,7.5 ,2019-06-13 15:25 ,7.5 ,2019-06-13 15:25 ,0.2 ,1.5 ,10.65 ,9.4 ,/ ,7 ,2019-06-13 13:00 ,9.8 
14,992.1 ,1001.9 ,994.3 ,2019-06-14 22:11 ,990.5 ,2019-06-14 15:11 ,25.9 ,31.1 ,2019-06-14 13:46 ,23.7 ,2019-06-14 09:47 ,23.3 ,86 ,70 ,2019-06-14 13:51 ,1.4 ,330 ,9.2 ,350 ,2019-06-14 16:30 ,57.5 ,8.1 ,9.5 ,2019-06-14 01:34 ,21.0 ,2019-06-14 00:56 ,0.8 ,5.9 ,10.12 ,11.4 ,-4.5 ,7 ,2019-06-14 13:00 ,8.4 
15,995.1 ,1004.8 ,997.1 ,2019-06-15 23:23 ,993.5 ,2019-06-15 00:22 ,27.9 ,33.5 ,2019-06-15 14:02 ,23.7 ,2019-06-15 00:01 ,20.8 ,67 ,47 ,2019-06-15 13:49 ,1.3 ,340 ,7.1 ,10 ,2019-06-15 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.4 ,27.78 ,16.5 ,3.8 ,11 ,2019-06-15 12:00 ,4.6 
16,997.6 ,1007.3 ,1000.3 ,2019-06-16 21:41 ,995.5 ,2019-06-16 02:06 ,27.6 ,34.6 ,2019-06-16 12:31 ,23.7 ,2019-06-16 04:41 ,22.6 ,76 ,54 ,2019-06-16 16:54 ,1.1 ,330 ,7.1 ,340 ,2019-06-16 14:09 ,8.0 ,2.3 ,2.5 ,2019-06-16 19:27 ,7.5 ,2019-06-16 19:20 ,7.5 ,55.2 ,23.54 ,11.1 ,-5.4 ,10 ,2019-06-16 12:00 ,6.1 
17,1000.2 ,1009.9 ,1002.3 ,2019-06-17 22:47 ,998.7 ,2019-06-17 14:32 ,27.6 ,34.3 ,2019-06-17 11:53 ,24.3 ,2019-06-17 03:49 ,24.6 ,85 ,61 ,2019-06-17 12:16 ,0.7 ,340 ,8.9 ,170 ,2019-06-17 16:40 ,2.5 ,3.7 ,0.5 ,2019-06-17 02:13 ,1.5 ,2019-06-17 18:33 ,5.0 ,36.8 ,20.63 ,12.0 ,-3.7 ,10 ,2019-06-17 12:00 ,7.5 
18,1000.1 ,1009.8 ,1001.3 ,2019-06-18 00:01 ,999.2 ,2019-06-18 14:55 ,29.2 ,35.3 ,2019-06-18 12:39 ,24.9 ,2019-06-18 01:44 ,24.9 ,79 ,58 ,2019-06-18 13:02 ,1.2 ,150 ,9.2 ,190 ,2019-06-18 15:23 ,T ,0.1 ,T ,2019-06-18 15:26 ,T ,2019-06-18 15:26 ,6.6 ,48.6 ,22.85 ,15.8 ,-4.3 ,12 ,2019-06-18 13:00 ,6.5 
19,998.8 ,1008.5 ,1000.3 ,2019-06-19 07:01 ,996.6 ,2019-06-19 16:32 ,30.3 ,34.6 ,2019-06-19 10:49 ,26.7 ,2019-06-19 04:31 ,24.5 ,72 ,56 ,2019-06-19 10:54 ,1.8 ,190 ,7.3 ,200 ,2019-06-19 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.9 ,25.49 ,18.3 ,4.9 ,10 ,2019-06-19 11:00 ,4.7 
20,997.5 ,1007.1 ,998.7 ,2019-06-20 08:37 ,996.1 ,2019-06-20 15:29 ,30.0 ,34.0 ,2019-06-20 13:50 ,27.1 ,2019-06-20 05:02 ,25.2 ,76 ,62 ,2019-06-20 11:06 ,2.1 ,180 ,8.7 ,230 ,2019-06-20 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.3 ,22.10 ,16.1 ,4.9 ,9 ,2019-06-20 11:00 ,4.5 
21,996.7 ,1006.3 ,998.1 ,2019-06-21 06:33 ,995.3 ,2019-06-21 16:36 ,30.2 ,34.5 ,2019-06-21 11:19 ,26.2 ,2019-06-21 05:09 ,24.2 ,71 ,56 ,2019-06-21 11:11 ,2.1 ,180 ,9.9 ,240 ,2019-06-21 13:35 ,T ,0.2 ,T ,2019-06-21 11:40 ,T ,2019-06-21 11:40 ,9.4 ,69.2 ,25.35 ,15.0 ,-5.0 ,10 ,2019-06-21 13:00 ,4.2 
22,995.5 ,1005.1 ,997.0 ,2019-06-22 00:04 ,993.7 ,2019-06-22 16:39 ,30.5 ,33.5 ,2019-06-22 15:18 ,27.8 ,2019-06-22 05:37 ,23.9 ,68 ,55 ,2019-06-22 13:55 ,2.1 ,170 ,8.6 ,170 ,2019-06-22 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,14.00 ,16.4 ,-4.4 ,6 ,2019-06-22 13:00 ,8.5 
23,996.3 ,1006.0 ,998.4 ,2019-06-23 18:48 ,993.7 ,2019-06-23 03:06 ,27.4 ,31.0 ,2019-06-23 11:49 ,24.2 ,2019-06-23 19:45 ,24.2 ,83 ,69 ,2019-06-23 08:25 ,1.4 ,160 ,9.9 ,190 ,2019-06-23 08:51 ,41.5 ,3.4 ,11.0 ,2019-06-23 18:47 ,25.5 ,2019-06-23 18:18 ,0.0 ,0.0 ,4.17 ,14.9 ,/ ,4 ,2019-06-23 12:00 ,9.7 
24,998.7 ,1008.5 ,1000.1 ,2019-06-24 11:52 ,995.8 ,2019-06-24 03:20 ,24.9 ,26.6 ,2019-06-24 14:50 ,22.5 ,2019-06-24 04:50 ,23.6 ,93 ,84 ,2019-06-24 10:15 ,0.6 ,200 ,12.3 ,320 ,2019-06-24 04:27 ,58.5 ,5.8 ,18.5 ,2019-06-24 04:18 ,38.5 ,2019-06-24 04:10 ,0.0 ,0.0 ,5.84 ,13.5 ,-0.9 ,4 ,2019-06-24 14:00 ,9.8 
25,998.2 ,1007.9 ,999.8 ,2019-06-25 00:01 ,996.8 ,2019-06-25 13:38 ,27.6 ,34.0 ,2019-06-25 11:22 ,23.5 ,2019-06-25 04:09 ,22.8 ,76 ,60 ,2019-06-25 10:27 ,1.2 ,190 ,8.2 ,270 ,2019-06-25 15:04 ,0.5 ,1.1 ,0.5 ,2019-06-25 20:54 ,0.5 ,2019-06-25 20:20 ,3.3 ,24.3 ,18.15 ,17.1 ,-3.1 ,8 ,2019-06-25 12:00 ,9.0 
26,995.0 ,1004.7 ,997.2 ,2019-06-26 00:01 ,993.2 ,2019-06-26 17:53 ,27.8 ,32.1 ,2019-06-26 14:28 ,24.3 ,2019-06-26 05:08 ,23.2 ,77 ,64 ,2019-06-26 14:25 ,1.4 ,200 ,8.2 ,180 ,2019-06-26 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.7 ,15.92 ,13.3 ,2.2 ,8 ,2019-06-26 13:00 ,8.0 
27,993.3 ,1003.0 ,994.6 ,2019-06-27 11:40 ,991.4 ,2019-06-27 15:58 ,28.7 ,32.6 ,2019-06-27 09:15 ,26.2 ,2019-06-27 12:29 ,24.3 ,78 ,63 ,2019-06-27 09:58 ,1.4 ,180 ,8.9 ,230 ,2019-06-27 11:19 ,3.5 ,2.4 ,1.0 ,2019-06-27 11:47 ,3.0 ,2019-06-27 11:41 ,4.4 ,32.4 ,16.51 ,15.9 ,-3.7 ,6 ,2019-06-27 10:00 ,7.0 
28,993.5 ,1003.1 ,994.7 ,2019-06-28 22:08 ,991.4 ,2019-06-28 16:40 ,30.1 ,35.6 ,2019-06-28 12:38 ,25.9 ,2019-06-28 03:23 ,25.4 ,77 ,56 ,2019-06-28 11:44 ,1.4 ,230 ,8.5 ,240 ,2019-06-28 16:45 ,T ,0.5 ,T ,2019-06-28 17:50 ,T ,2019-06-28 17:50 ,8.3 ,61.1 ,26.03 ,15.5 ,-3.5 ,10 ,2019-06-28 12:00 ,5.3 
29,993.2 ,1002.8 ,994.6 ,2019-06-29 08:39 ,991.5 ,2019-06-29 16:13 ,30.2 ,34.5 ,2019-06-29 14:25 ,27.4 ,2019-06-29 05:42 ,25.5 ,76 ,62 ,2019-06-29 15:12 ,1.7 ,180 ,7.8 ,200 ,2019-06-29 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.3 ,20.35 ,17.3 ,2.1 ,8 ,2019-06-29 12:00 ,6.5 
30,993.8 ,1003.5 ,995.4 ,2019-06-30 22:48 ,991.9 ,2019-06-30 14:59 ,28.7 ,34.6 ,2019-06-30 11:48 ,25.7 ,2019-06-30 23:42 ,25.3 ,83 ,61 ,2019-06-30 11:46 ,1.3 ,190 ,10.9 ,170 ,2019-06-30 15:22 ,43.5 ,3.6 ,16.0 ,2019-06-30 15:24 ,40.0 ,2019-06-30 15:15 ,5.0 ,36.9 ,19.52 ,16.8 ,-2.1 ,9 ,2019-06-30 12:00 ,6.8 
