ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.7 ,1010.5 ,1002.2 ,2015-09-11 08:28 ,998.7 ,2015-09-11 15:24 ,27.2 ,31.9 ,2015-09-11 14:00 ,24.0 ,2015-09-11 05:53 ,21.2 ,70 ,56 ,2015-09-11 13:59 ,1.0 ,320 ,6.9 ,330 ,2015-09-11 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.6 ,16.46 ,11.9 ,4.9 ,6 ,2015-09-11 11:00 ,4.6 
12,1001.4 ,1011.2 ,1002.9 ,2015-09-12 21:52 ,999.8 ,2015-09-12 15:08 ,27.7 ,32.1 ,2015-09-12 13:21 ,24.8 ,2015-09-12 04:32 ,21.3 ,69 ,56 ,2015-09-12 12:33 ,1.3 ,10 ,8.3 ,360 ,2015-09-12 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.3 ,17.43 ,11.0 ,3.9 ,6 ,2015-09-12 13:00 ,3.3 
13,1002.2 ,1012.0 ,1004.3 ,2015-09-13 08:56 ,999.8 ,2015-09-13 16:18 ,27.7 ,32.4 ,2015-09-13 13:57 ,24.2 ,2015-09-13 02:33 ,21.7 ,71 ,53 ,2015-09-13 13:55 ,1.0 ,320 ,6.1 ,310 ,2015-09-13 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.7 ,14.21 ,11.3 ,2.1 ,5 ,2015-09-13 14:00 ,2.9 
14,1001.8 ,1011.5 ,1003.4 ,2015-09-14 07:36 ,999.8 ,2015-09-14 16:12 ,28.7 ,33.3 ,2015-09-14 13:15 ,24.3 ,2015-09-14 05:50 ,21.8 ,67 ,51 ,2015-09-14 13:01 ,1.0 ,330 ,6.5 ,200 ,2015-09-14 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.8 ,19.94 ,12.8 ,5.9 ,7 ,2015-09-14 12:00 ,1.5 
15,1001.7 ,1011.4 ,1003.5 ,2015-09-15 09:20 ,1000.0 ,2015-09-15 15:38 ,28.6 ,33.8 ,2015-09-15 12:00 ,25.2 ,2015-09-15 03:29 ,22.6 ,70 ,49 ,2015-09-15 12:15 ,1.2 ,340 ,8.0 ,360 ,2015-09-15 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.1 ,18.24 ,11.9 ,5.1 ,7 ,2015-09-15 12:00 ,3.4 
16,1002.0 ,1011.8 ,1003.9 ,2015-09-16 22:42 ,999.6 ,2015-09-16 15:04 ,28.6 ,33.0 ,2015-09-16 12:32 ,25.8 ,2015-09-16 05:54 ,23.2 ,73 ,59 ,2015-09-16 13:37 ,1.7 ,350 ,8.9 ,350 ,2015-09-16 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.7 ,19.20 ,13.6 ,5.4 ,8 ,2015-09-16 13:00 ,4.8 
17,1004.2 ,1014.0 ,1005.7 ,2015-09-17 10:01 ,1002.5 ,2015-09-17 15:54 ,28.3 ,32.9 ,2015-09-17 12:55 ,25.4 ,2015-09-17 23:50 ,21.6 ,67 ,51 ,2015-09-17 13:21 ,1.5 ,340 ,8.9 ,30 ,2015-09-17 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.2 ,17.07 ,11.3 ,4.1 ,7 ,2015-09-17 13:00 ,4.0 
18,1004.1 ,1013.9 ,1005.7 ,2015-09-18 08:25 ,1002.3 ,2015-09-18 15:12 ,27.3 ,32.6 ,2015-09-18 13:31 ,23.6 ,2015-09-18 05:41 ,19.3 ,63 ,37 ,2015-09-18 10:57 ,1.5 ,340 ,9.5 ,320 ,2015-09-18 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.4 ,20.62 ,13.5 ,5.7 ,8 ,2015-09-18 12:00 ,1.5 
19,1001.9 ,1011.7 ,1003.6 ,2015-09-19 00:01 ,999.6 ,2015-09-19 15:01 ,27.3 ,33.3 ,2015-09-19 13:55 ,22.9 ,2015-09-19 05:00 ,20.3 ,66 ,47 ,2015-09-19 14:14 ,1.1 ,330 ,7.5 ,360 ,2015-09-19 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.7 ,17.91 ,11.8 ,5.0 ,6 ,2015-09-19 12:00 ,1.9 
20,999.9 ,1009.7 ,1002.0 ,2015-09-20 00:01 ,997.8 ,2015-09-20 14:42 ,28.1 ,32.1 ,2015-09-20 12:39 ,25.0 ,2015-09-20 05:32 ,21.2 ,67 ,57 ,2015-09-20 14:42 ,1.1 ,240 ,5.1 ,250 ,2015-09-20 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.7 ,15.68 ,11.0 ,3.6 ,6 ,2015-09-20 12:00 ,6.1 
21,999.9 ,1009.7 ,1001.4 ,2015-09-21 21:58 ,998.6 ,2015-09-21 15:15 ,28.0 ,31.0 ,2015-09-21 10:46 ,25.9 ,2015-09-21 23:20 ,21.3 ,67 ,55 ,2015-09-21 10:04 ,1.1 ,320 ,6.2 ,350 ,2015-09-21 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.5 ,11.07 ,10.5 ,2.8 ,4 ,2015-09-21 11:00 ,7.9 
22,1001.1 ,1010.8 ,1002.6 ,2015-09-22 07:35 ,999.6 ,2015-09-22 14:48 ,28.1 ,32.5 ,2015-09-22 11:48 ,24.3 ,2015-09-22 03:41 ,22.1 ,71 ,55 ,2015-09-22 13:16 ,1.0 ,320 ,7.5 ,350 ,2015-09-22 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.1 ,15.48 ,10.3 ,2.4 ,5 ,2015-09-22 12:00 ,4.0 
23,999.1 ,1008.7 ,1001.1 ,2015-09-23 00:01 ,996.9 ,2015-09-23 15:45 ,28.5 ,33.1 ,2015-09-23 11:41 ,24.5 ,2015-09-23 05:44 ,22.7 ,71 ,58 ,2015-09-23 12:23 ,1.0 ,220 ,5.5 ,240 ,2015-09-23 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.9 ,16.78 ,12.5 ,4.5 ,6 ,2015-09-23 11:00 ,1.8 
24,996.5 ,1006.2 ,998.5 ,2015-09-24 08:23 ,994.4 ,2015-09-24 14:52 ,28.5 ,32.2 ,2015-09-24 14:28 ,25.4 ,2015-09-24 03:46 ,23.4 ,74 ,61 ,2015-09-24 12:49 ,1.1 ,180 ,5.9 ,200 ,2015-09-24 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.2 ,13.38 ,11.3 ,4.1 ,5 ,2015-09-24 11:00 ,4.4 
25,995.0 ,1004.6 ,996.1 ,2015-09-25 07:34 ,992.9 ,2015-09-25 17:02 ,29.3 ,33.3 ,2015-09-25 13:37 ,26.3 ,2015-09-25 02:03 ,23.3 ,71 ,56 ,2015-09-25 15:36 ,1.1 ,350 ,7.1 ,340 ,2015-09-25 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.3 ,15.89 ,11.8 ,4.0 ,6 ,2015-09-25 11:00 ,3.9 
26,995.9 ,1005.5 ,997.4 ,2015-09-26 07:41 ,994.0 ,2015-09-26 15:11 ,28.4 ,32.9 ,2015-09-26 12:15 ,26.1 ,2015-09-26 05:38 ,21.2 ,65 ,56 ,2015-09-26 12:15 ,2.4 ,350 ,10.6 ,330 ,2015-09-26 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.2 ,15.08 ,11.8 ,7.0 ,6 ,2015-09-26 13:00 ,6.5 
27,994.9 ,1004.6 ,996.7 ,2015-09-27 08:16 ,993.1 ,2015-09-27 14:16 ,26.8 ,30.7 ,2015-09-27 10:35 ,25.0 ,2015-09-27 06:04 ,19.4 ,64 ,56 ,2015-09-27 01:59 ,3.1 ,360 ,11.7 ,360 ,2015-09-27 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.5 ,13.37 ,11.9 ,-1.8 ,6 ,2015-09-27 12:00 ,5.1 
28,983.5 ,993.2 ,993.6 ,2015-09-28 00:01 ,966.5 ,2015-09-28 19:44 ,26.2 ,28.0 ,2015-09-28 13:43 ,23.7 ,2015-09-28 10:02 ,22.9 ,82 ,73 ,2015-09-28 00:37 ,3.8 ,350 ,30.3 ,350 ,2015-09-28 18:30 ,31.8 ,14.5 ,4.5 ,2015-09-28 23:50 ,10.0 ,2015-09-28 23:00 ,0.0 ,0.0 ,3.33 ,10.0 ,/ ,4 ,2015-09-28 14:00 ,10.0 
29,994.2 ,1004.0 ,1002.3 ,2015-09-29 22:44 ,975.2 ,2015-09-29 00:01 ,26.5 ,30.0 ,2015-09-29 12:32 ,24.2 ,2015-09-29 01:20 ,23.0 ,81 ,64 ,2015-09-29 12:39 ,2.9 ,160 ,23.2 ,170 ,2015-09-29 04:03 ,55.1 ,10.5 ,6.5 ,2015-09-29 00:21 ,15.5 ,2015-09-29 00:01 ,0.0 ,0.0 ,4.44 ,9.5 ,-3.7 ,3 ,2015-09-29 13:00 ,9.3 
30,1003.6 ,1013.4 ,1006.2 ,2015-09-30 21:34 ,1001.1 ,2015-09-30 03:39 ,28.5 ,33.7 ,2015-09-30 13:15 ,24.4 ,2015-09-30 04:23 ,23.8 ,76 ,59 ,2015-09-30 11:47 ,1.0 ,330 ,6.1 ,290 ,2015-09-30 14:59 ,0.1 ,0.4 ,0.1 ,2015-09-30 16:00 ,0.1 ,2015-09-30 15:55 ,6.9 ,58.2 ,17.03 ,13.1 ,-2.8 ,7 ,2015-09-30 12:00 ,7.1 
