ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1016.4 ,1008.6 ,2016-01-11 22:08 ,1004.1 ,2016-01-11 03:36 ,17.3 ,19.6 ,2016-01-11 03:27 ,15.4 ,2016-01-11 18:43 ,15.2 ,87 ,78 ,2016-01-11 03:30 ,1.4 ,360 ,10.1 ,350 ,2016-01-11 16:26 ,29.1 ,15.4 ,2.0 ,2016-01-11 10:35 ,8.5 ,2016-01-11 10:29 ,0.0 ,0.0 ,0.06 ,9.6 ,-2.3 ,0 ,2016-01-11 14:00 ,10.0 
12,1007.8 ,1017.9 ,1010.2 ,2016-01-12 23:08 ,1005.6 ,2016-01-12 13:48 ,17.9 ,22.2 ,2016-01-12 12:29 ,14.9 ,2016-01-12 23:31 ,13.6 ,76 ,64 ,2016-01-12 13:09 ,2.2 ,350 ,8.3 ,20 ,2016-01-12 06:53 ,1.4 ,3.1 ,0.5 ,2016-01-12 23:18 ,1.0 ,2016-01-12 22:35 ,4.7 ,43.9 ,10.88 ,14.6 ,-1.7 ,4 ,2016-01-12 12:00 ,9.1 
13,1009.4 ,1019.7 ,1010.6 ,2016-01-13 20:15 ,1007.5 ,2016-01-13 14:10 ,15.3 ,17.2 ,2016-01-13 11:47 ,13.6 ,2016-01-13 22:41 ,11.6 ,79 ,73 ,2016-01-13 13:35 ,2.1 ,350 ,8.4 ,10 ,2016-01-13 15:33 ,T ,0.7 ,T ,2016-01-13 00:50 ,T ,2016-01-13 00:50 ,0.0 ,0.0 ,3.66 ,17.4 ,-0.6 ,2 ,2016-01-13 13:00 ,9.4 
14,1008.7 ,1018.9 ,1011.7 ,2016-01-14 09:28 ,1006.3 ,2016-01-14 13:57 ,16.0 ,20.5 ,2016-01-14 13:49 ,13.3 ,2016-01-14 07:08 ,11.3 ,74 ,62 ,2016-01-14 13:54 ,1.6 ,330 ,7.6 ,320 ,2016-01-14 08:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.6 ,10.04 ,14.3 ,-1.8 ,3 ,2016-01-14 12:00 ,7.0 
15,1006.1 ,1016.3 ,1007.3 ,2016-01-15 01:19 ,1004.4 ,2016-01-15 14:36 ,15.8 ,17.7 ,2016-01-15 11:11 ,14.5 ,2016-01-15 04:04 ,13.1 ,84 ,75 ,2016-01-15 10:14 ,0.9 ,10 ,4.8 ,330 ,2016-01-15 06:13 ,7.7 ,12.1 ,1.4 ,2016-01-15 17:32 ,3.0 ,2016-01-15 16:57 ,0.0 ,0.0 ,2.44 ,8.3 ,-0.3 ,1 ,2016-01-15 13:00 ,10.0 
16,1004.2 ,1014.3 ,1006.8 ,2016-01-16 08:32 ,1002.0 ,2016-01-16 15:21 ,18.6 ,24.7 ,2016-01-16 14:08 ,14.1 ,2016-01-16 06:31 ,14.8 ,79 ,60 ,2016-01-16 13:45 ,1.1 ,330 ,5.8 ,350 ,2016-01-16 12:11 ,0.7 ,1.8 ,0.2 ,2016-01-16 22:30 ,0.4 ,2016-01-16 22:20 ,5.0 ,46.5 ,11.48 ,13.1 ,-2.1 ,5 ,2016-01-16 12:00 ,7.4 
17,1000.8 ,1010.9 ,1003.5 ,2016-01-17 21:51 ,998.7 ,2016-01-17 14:27 ,17.5 ,18.8 ,2016-01-17 15:11 ,15.7 ,2016-01-17 23:45 ,15.7 ,89 ,80 ,2016-01-17 20:52 ,1.4 ,360 ,9.3 ,330 ,2016-01-17 22:44 ,32.6 ,10.6 ,5.0 ,2016-01-17 10:43 ,14.0 ,2016-01-17 10:12 ,0.0 ,0.0 ,0.83 ,8.3 ,-1.5 ,1 ,2016-01-17 15:00 ,9.9 
18,1005.8 ,1015.9 ,1008.6 ,2016-01-18 22:50 ,1003.4 ,2016-01-18 00:01 ,16.3 ,20.0 ,2016-01-18 13:58 ,13.7 ,2016-01-18 07:08 ,10.7 ,70 ,59 ,2016-01-18 15:31 ,1.9 ,350 ,7.9 ,340 ,2016-01-18 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.3 ,14.15 ,14.1 ,1.5 ,5 ,2016-01-18 13:00 ,5.4 
19,1010.0 ,1020.2 ,1012.5 ,2016-01-19 22:23 ,1007.9 ,2016-01-19 02:57 ,16.3 ,20.5 ,2016-01-19 13:33 ,13.8 ,2016-01-19 05:30 ,11.6 ,74 ,64 ,2016-01-19 13:09 ,1.6 ,350 ,7.8 ,330 ,2016-01-19 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.1 ,11.36 ,12.4 ,3.0 ,4 ,2016-01-19 13:00 ,8.6 
20,1010.4 ,1020.6 ,1013.7 ,2016-01-20 10:01 ,1006.8 ,2016-01-20 16:57 ,16.5 ,20.1 ,2016-01-20 14:44 ,13.8 ,2016-01-20 03:30 ,12.1 ,75 ,65 ,2016-01-20 12:32 ,1.4 ,330 ,6.4 ,330 ,2016-01-20 16:18 ,0.1 ,1.7 ,0.1 ,2016-01-20 22:19 ,0.1 ,2016-01-20 21:55 ,3.4 ,31.4 ,9.26 ,12.5 ,-1.6 ,4 ,2016-01-20 12:00 ,9.3 
21,1007.3 ,1017.5 ,1009.8 ,2016-01-21 11:10 ,1004.8 ,2016-01-21 15:26 ,17.5 ,22.2 ,2016-01-21 14:56 ,15.9 ,2016-01-21 23:07 ,14.3 ,82 ,73 ,2016-01-21 14:45 ,1.7 ,350 ,7.7 ,320 ,2016-01-21 19:52 ,2.6 ,2.2 ,1.0 ,2016-01-21 09:27 ,1.7 ,2016-01-21 09:25 ,3.0 ,27.7 ,6.76 ,13.0 ,-2.6 ,4 ,2016-01-21 14:00 ,7.6 
22,1007.1 ,1017.3 ,1009.4 ,2016-01-22 21:19 ,1004.6 ,2016-01-22 15:42 ,16.8 ,20.6 ,2016-01-22 11:41 ,15.4 ,2016-01-22 06:50 ,13.5 ,81 ,74 ,2016-01-22 13:34 ,1.7 ,360 ,7.2 ,320 ,2016-01-22 21:22 ,5.8 ,4.4 ,1.0 ,2016-01-22 18:31 ,3.2 ,2016-01-22 18:25 ,0.4 ,3.7 ,4.41 ,11.6 ,-1.7 ,3 ,2016-01-22 12:00 ,9.4 
23,1012.4 ,1022.8 ,1017.0 ,2016-01-23 23:31 ,1008.5 ,2016-01-23 00:01 ,11.0 ,15.4 ,2016-01-23 00:01 ,7.7 ,2016-01-23 23:59 ,8.0 ,82 ,76 ,2016-01-23 22:54 ,4.1 ,360 ,12.4 ,360 ,2016-01-23 08:45 ,14.5 ,13.8 ,1.5 ,2016-01-23 00:14 ,5.0 ,2016-01-23 00:29 ,0.0 ,0.0 ,1.07 ,12.1 ,-0.4 ,1 ,2016-01-23 13:00 ,10.0 
24,1020.8 ,1031.5 ,1023.0 ,2016-01-24 19:41 ,1016.0 ,2016-01-24 00:46 ,5.8 ,7.8 ,2016-01-24 00:07 ,5.0 ,2016-01-24 18:30 ,0.7 ,70 ,58 ,2016-01-24 23:15 ,3.4 ,10 ,16.6 ,350 ,2016-01-24 02:53 ,3.2 ,8.1 ,0.4 ,2016-01-24 00:11 ,0.8 ,2016-01-24 05:30 ,0.0 ,0.0 ,0.69 ,12.8 ,1.0 ,1 ,2016-01-24 13:00 ,10.0 
25,1019.7 ,1030.3 ,1022.0 ,2016-01-25 08:53 ,1016.9 ,2016-01-25 15:01 ,8.7 ,14.8 ,2016-01-25 13:40 ,4.4 ,2016-01-25 05:46 ,1.6 ,61 ,48 ,2016-01-25 13:18 ,2.5 ,360 ,9.8 ,330 ,2016-01-25 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.0 ,15.49 ,18.1 ,1.4 ,5 ,2016-01-25 13:00 ,2.5 
26,1016.1 ,1026.5 ,1019.1 ,2016-01-26 09:34 ,1013.2 ,2016-01-26 15:12 ,13.3 ,21.2 ,2016-01-26 14:15 ,6.0 ,2016-01-26 03:47 ,7.3 ,69 ,33 ,2016-01-26 14:14 ,0.9 ,330 ,7.9 ,350 ,2016-01-26 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.4 ,14.76 ,17.8 ,3.1 ,5 ,2016-01-26 13:00 ,4.6 
27,1013.2 ,1023.4 ,1015.7 ,2016-01-27 00:08 ,1011.1 ,2016-01-27 14:12 ,16.5 ,21.6 ,2016-01-27 14:47 ,13.6 ,2016-01-27 01:34 ,12.7 ,79 ,62 ,2016-01-27 14:33 ,0.8 ,340 ,6.0 ,330 ,2016-01-27 16:40 ,T ,0.3 ,T ,2016-01-27 09:50 ,T ,2016-01-27 09:50 ,0.8 ,7.3 ,6.83 ,12.6 ,-1.0 ,3 ,2016-01-27 14:00 ,9.3 
28,1009.6 ,1019.8 ,1013.3 ,2016-01-28 00:31 ,1005.8 ,2016-01-28 14:16 ,16.5 ,18.6 ,2016-01-28 12:17 ,15.5 ,2016-01-28 02:19 ,15.0 ,91 ,86 ,2016-01-28 15:25 ,0.9 ,360 ,8.9 ,350 ,2016-01-28 16:09 ,10.5 ,10.6 ,0.8 ,2016-01-28 09:39 ,3.5 ,2016-01-28 10:05 ,0.0 ,0.0 ,1.34 ,7.6 ,-0.1 ,1 ,2016-01-28 13:00 ,9.6 
29,1007.7 ,1017.9 ,1011.4 ,2016-01-29 09:35 ,1006.1 ,2016-01-29 04:20 ,17.0 ,17.8 ,2016-01-29 20:35 ,16.0 ,2016-01-29 03:42 ,15.7 ,92 ,86 ,2016-01-29 10:27 ,1.1 ,20 ,12.0 ,360 ,2016-01-29 08:17 ,27.8 ,13.8 ,2.5 ,2016-01-29 09:32 ,6.7 ,2016-01-29 10:21 ,0.0 ,0.0 ,0.63 ,8.9 ,-0.7 ,1 ,2016-01-29 14:00 ,9.8 
30,1009.5 ,1019.7 ,1010.7 ,2016-01-30 23:57 ,1007.9 ,2016-01-30 00:30 ,17.0 ,19.2 ,2016-01-30 13:38 ,15.5 ,2016-01-30 21:54 ,15.0 ,88 ,77 ,2016-01-30 16:00 ,1.5 ,340 ,8.1 ,340 ,2016-01-30 13:46 ,20.5 ,8.6 ,1.0 ,2016-01-30 01:03 ,4.0 ,2016-01-30 01:06 ,0.4 ,3.6 ,6.73 ,8.5 ,0.6 ,3 ,2016-01-30 14:00 ,9.0 
31,1009.6 ,1019.8 ,1012.1 ,2016-01-31 09:25 ,1006.5 ,2016-01-31 15:32 ,18.1 ,23.4 ,2016-01-31 12:58 ,13.5 ,2016-01-31 06:46 ,13.9 ,77 ,63 ,2016-01-31 12:06 ,1.5 ,320 ,6.6 ,340 ,2016-01-31 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.1 ,13.50 ,15.3 ,3.1 ,6 ,2016-01-31 13:00 ,6.0 
