ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,999.4 ,1009.0 ,1001.4 ,2019-07-12 00:12 ,997.0 ,2019-07-12 15:52 ,29.9 ,35.6 ,2019-07-12 13:29 ,26.4 ,2019-07-12 00:37 ,24.8 ,75 ,60 ,2019-07-12 12:31 ,1.9 ,180 ,7.8 ,160 ,2019-07-12 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.9 ,25.03 ,16.9 ,6.5 ,10 ,2019-07-12 13:00 ,6.5 
13,997.1 ,1006.7 ,999.3 ,2019-07-13 00:09 ,995.0 ,2019-07-13 15:54 ,30.2 ,34.7 ,2019-07-13 13:44 ,26.6 ,2019-07-13 05:05 ,24.7 ,73 ,55 ,2019-07-13 13:26 ,2.2 ,160 ,9.8 ,180 ,2019-07-13 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.6 ,22.78 ,14.6 ,5.9 ,9 ,2019-07-13 12:00 ,5.8 
14,995.8 ,1005.4 ,997.1 ,2019-07-14 21:44 ,994.2 ,2019-07-14 16:13 ,30.2 ,34.1 ,2019-07-14 14:25 ,26.8 ,2019-07-14 05:47 ,26.3 ,80 ,68 ,2019-07-14 11:10 ,2.1 ,170 ,8.1 ,250 ,2019-07-14 13:51 ,T ,0.1 ,T ,2019-07-14 12:30 ,T ,2019-07-14 12:30 ,7.8 ,58.0 ,22.48 ,18.1 ,-5.2 ,8 ,2019-07-14 14:00 ,6.2 
15,995.7 ,1005.3 ,997.1 ,2019-07-15 22:27 ,994.2 ,2019-07-15 16:41 ,30.7 ,35.6 ,2019-07-15 12:45 ,27.2 ,2019-07-15 05:06 ,26.5 ,79 ,57 ,2019-07-15 12:48 ,1.3 ,250 ,6.7 ,250 ,2019-07-15 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.1 ,25.72 ,13.5 ,5.0 ,11 ,2019-07-15 12:00 ,5.6 
16,994.6 ,1004.2 ,996.9 ,2019-07-16 00:01 ,992.5 ,2019-07-16 16:40 ,30.7 ,34.4 ,2019-07-16 13:17 ,28.3 ,2019-07-16 03:57 ,26.2 ,78 ,61 ,2019-07-16 13:05 ,1.6 ,340 ,9.4 ,340 ,2019-07-16 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.7 ,24.38 ,11.0 ,5.1 ,10 ,2019-07-16 13:00 ,5.9 
17,987.9 ,997.3 ,992.5 ,2019-07-17 00:01 ,983.8 ,2019-07-17 17:10 ,31.8 ,36.6 ,2019-07-17 12:24 ,26.5 ,2019-07-17 05:19 ,26.4 ,74 ,56 ,2019-07-17 12:20 ,1.1 ,210 ,8.0 ,250 ,2019-07-17 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.2 ,27.33 ,11.5 ,-6.1 ,10 ,2019-07-17 13:00 ,1.4 
18,986.7 ,996.3 ,988.9 ,2019-07-18 21:12 ,985.3 ,2019-07-18 03:28 ,28.8 ,32.3 ,2019-07-18 13:17 ,26.5 ,2019-07-18 19:53 ,26.3 ,87 ,70 ,2019-07-18 13:26 ,0.9 ,350 ,6.8 ,320 ,2019-07-18 14:45 ,6.0 ,2.4 ,3.0 ,2019-07-18 04:37 ,5.5 ,2019-07-18 04:28 ,0.0 ,0.0 ,8.35 ,12.4 ,-1.3 ,4 ,2019-07-18 13:00 ,8.9 
19,990.5 ,1000.1 ,995.5 ,2019-07-19 22:12 ,986.4 ,2019-07-19 04:18 ,28.9 ,32.9 ,2019-07-19 14:34 ,25.6 ,2019-07-19 04:52 ,25.9 ,85 ,71 ,2019-07-19 13:56 ,1.4 ,230 ,9.5 ,190 ,2019-07-19 21:45 ,4.0 ,1.1 ,2.0 ,2019-07-19 22:32 ,4.0 ,2019-07-19 22:32 ,2.5 ,18.7 ,12.74 ,13.6 ,-2.0 ,6 ,2019-07-19 14:00 ,8.5 
20,996.6 ,1006.3 ,999.2 ,2019-07-20 22:22 ,994.7 ,2019-07-20 00:25 ,28.9 ,32.9 ,2019-07-20 10:55 ,25.6 ,2019-07-20 00:24 ,24.6 ,78 ,65 ,2019-07-20 10:21 ,1.8 ,180 ,9.9 ,160 ,2019-07-20 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.4 ,13.59 ,16.8 ,-2.2 ,6 ,2019-07-20 11:00 ,8.8 
21,997.8 ,1007.4 ,999.3 ,2019-07-21 08:58 ,996.2 ,2019-07-21 15:27 ,29.2 ,33.8 ,2019-07-21 15:33 ,26.1 ,2019-07-21 05:28 ,24.3 ,76 ,55 ,2019-07-21 15:19 ,1.6 ,190 ,10.7 ,250 ,2019-07-21 11:41 ,0.5 ,0.6 ,0.5 ,2019-07-21 07:54 ,0.5 ,2019-07-21 07:54 ,4.9 ,36.6 ,20.06 ,14.8 ,6.1 ,10 ,2019-07-21 14:00 ,7.8 
22,997.5 ,1007.1 ,999.0 ,2019-07-22 23:48 ,995.5 ,2019-07-22 14:30 ,29.0 ,33.9 ,2019-07-22 14:11 ,26.0 ,2019-07-22 05:19 ,23.8 ,74 ,60 ,2019-07-22 14:54 ,1.4 ,190 ,9.4 ,180 ,2019-07-22 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.7 ,17.81 ,16.0 ,4.4 ,8 ,2019-07-22 11:00 ,8.5 
23,997.5 ,1007.2 ,998.9 ,2019-07-23 00:01 ,995.7 ,2019-07-23 14:35 ,27.9 ,34.3 ,2019-07-23 12:22 ,24.8 ,2019-07-23 05:20 ,24.0 ,81 ,59 ,2019-07-23 11:48 ,1.1 ,120 ,9.4 ,210 ,2019-07-23 15:23 ,12.5 ,1.0 ,6.0 ,2019-07-23 16:33 ,12.5 ,2019-07-23 16:05 ,7.2 ,54.0 ,22.29 ,16.5 ,-2.3 ,10 ,2019-07-23 11:00 ,5.5 
24,998.1 ,1007.8 ,999.5 ,2019-07-24 22:18 ,996.9 ,2019-07-24 04:08 ,28.9 ,33.7 ,2019-07-24 14:20 ,24.5 ,2019-07-24 04:15 ,24.7 ,79 ,61 ,2019-07-24 11:34 ,1.5 ,190 ,6.8 ,220 ,2019-07-24 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.5 ,23.69 ,18.1 ,2.7 ,9 ,2019-07-24 12:00 ,4.0 
25,998.8 ,1008.5 ,1000.2 ,2019-07-25 08:07 ,997.2 ,2019-07-25 16:19 ,29.7 ,33.8 ,2019-07-25 14:16 ,25.9 ,2019-07-25 05:06 ,24.8 ,76 ,59 ,2019-07-25 14:21 ,1.5 ,210 ,8.1 ,200 ,2019-07-25 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.3 ,22.58 ,16.9 ,6.5 ,8 ,2019-07-25 11:00 ,6.4 
26,997.1 ,1006.7 ,998.6 ,2019-07-26 06:52 ,994.8 ,2019-07-26 16:08 ,30.0 ,35.5 ,2019-07-26 12:46 ,27.0 ,2019-07-26 23:39 ,24.9 ,75 ,55 ,2019-07-26 12:24 ,1.7 ,190 ,9.2 ,230 ,2019-07-26 14:16 ,T ,0.9 ,T ,2019-07-26 18:30 ,T ,2019-07-26 18:30 ,7.5 ,56.4 ,23.90 ,15.6 ,-5.7 ,11 ,2019-07-26 12:00 ,6.5 
27,997.1 ,1006.8 ,999.1 ,2019-07-27 21:36 ,994.8 ,2019-07-27 14:14 ,27.6 ,35.1 ,2019-07-27 12:14 ,23.1 ,2019-07-27 20:04 ,24.1 ,82 ,58 ,2019-07-27 12:12 ,1.1 ,170 ,8.0 ,220 ,2019-07-27 18:27 ,106.0 ,4.5 ,21.5 ,2019-07-27 18:22 ,77.0 ,2019-07-27 18:16 ,5.5 ,41.4 ,17.14 ,16.6 ,/ ,9 ,2019-07-27 12:00 ,5.5 
28,998.4 ,1008.1 ,1000.1 ,2019-07-28 09:40 ,996.2 ,2019-07-28 02:31 ,28.3 ,34.5 ,2019-07-28 11:14 ,23.3 ,2019-07-28 05:13 ,24.8 ,83 ,56 ,2019-07-28 11:12 ,0.9 ,340 ,6.0 ,110 ,2019-07-28 19:07 ,T ,0.1 ,T ,2019-07-28 13:02 ,T ,2019-07-28 13:02 ,6.3 ,47.5 ,20.71 ,17.9 ,-4.4 ,10 ,2019-07-28 11:00 ,6.2 
29,998.2 ,1007.9 ,999.5 ,2019-07-29 00:01 ,996.1 ,2019-07-29 16:41 ,29.9 ,35.1 ,2019-07-29 13:39 ,25.2 ,2019-07-29 05:40 ,26.3 ,82 ,58 ,2019-07-29 11:30 ,1.2 ,330 ,8.1 ,310 ,2019-07-29 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.2 ,26.95 ,18.5 ,4.5 ,10 ,2019-07-29 13:00 ,2.3 
30,997.2 ,1006.8 ,999.3 ,2019-07-30 00:21 ,995.0 ,2019-07-30 16:58 ,30.5 ,35.7 ,2019-07-30 12:40 ,26.4 ,2019-07-30 05:26 ,26.8 ,82 ,58 ,2019-07-30 11:31 ,1.3 ,310 ,7.4 ,20 ,2019-07-30 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.5 ,25.45 ,11.5 ,4.8 ,9 ,2019-07-30 12:00 ,4.1 
31,996.5 ,1006.1 ,998.2 ,2019-07-31 22:29 ,994.4 ,2019-07-31 15:57 ,29.8 ,34.9 ,2019-07-31 11:11 ,25.6 ,2019-07-31 18:46 ,26.6 ,84 ,65 ,2019-07-31 11:06 ,1.1 ,340 ,9.0 ,170 ,2019-07-31 17:28 ,2.0 ,0.4 ,1.5 ,2019-07-31 17:28 ,2.0 ,2019-07-31 17:30 ,5.8 ,43.9 ,19.00 ,10.8 ,-1.6 ,7 ,2019-07-31 12:00 ,6.1 
