ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1006.9 ,1016.8 ,1008.8 ,2016-11-13 08:46 ,1004.8 ,2016-11-13 15:38 ,24.7 ,30.3 ,2016-11-13 12:05 ,20.4 ,2016-11-13 06:04 ,20.5 ,78 ,55 ,2016-11-13 12:02 ,0.8 ,350 ,6.1 ,320 ,2016-11-13 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.3 ,15.66 ,10.4 ,2.3 ,5 ,2016-11-13 12:00 ,2.6 
14,1005.2 ,1015.1 ,1007.1 ,2016-11-14 08:54 ,1002.9 ,2016-11-14 13:42 ,25.0 ,31.2 ,2016-11-14 13:27 ,21.1 ,2016-11-14 05:30 ,21.1 ,80 ,55 ,2016-11-14 13:31 ,0.6 ,340 ,6.8 ,30 ,2016-11-14 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.4 ,15.31 ,7.0 ,1.8 ,5 ,2016-11-14 12:00 ,2.8 
15,1005.3 ,1015.2 ,1006.8 ,2016-11-15 08:54 ,1003.0 ,2016-11-15 13:48 ,25.2 ,32.1 ,2016-11-15 13:02 ,21.3 ,2016-11-15 05:20 ,20.2 ,75 ,50 ,2016-11-15 11:32 ,1.1 ,340 ,8.5 ,330 ,2016-11-15 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.3 ,17.69 ,10.3 ,3.1 ,5 ,2016-11-15 12:00 ,1.3 
16,1006.4 ,1016.3 ,1008.1 ,2016-11-16 09:05 ,1005.0 ,2016-11-16 14:09 ,24.6 ,29.6 ,2016-11-16 14:09 ,21.7 ,2016-11-16 06:22 ,20.3 ,77 ,61 ,2016-11-16 13:28 ,0.9 ,360 ,6.0 ,320 ,2016-11-16 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.4 ,14.11 ,11.0 ,3.1 ,4 ,2016-11-16 13:00 ,3.1 
17,1006.1 ,1016.0 ,1007.9 ,2016-11-17 08:16 ,1004.2 ,2016-11-17 14:55 ,24.8 ,30.4 ,2016-11-17 12:26 ,20.5 ,2016-11-17 06:27 ,20.4 ,78 ,53 ,2016-11-17 13:18 ,0.6 ,330 ,5.4 ,330 ,2016-11-17 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.9 ,15.32 ,10.6 ,3.2 ,5 ,2016-11-17 12:00 ,1.4 
18,1004.5 ,1014.4 ,1005.9 ,2016-11-18 00:01 ,1003.0 ,2016-11-18 14:35 ,24.8 ,28.4 ,2016-11-18 12:33 ,21.7 ,2016-11-18 02:27 ,21.1 ,80 ,65 ,2016-11-18 13:57 ,0.7 ,140 ,4.3 ,10 ,2016-11-18 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,9.08 ,8.1 ,2.1 ,3 ,2016-11-18 13:00 ,7.9 
19,1003.9 ,1013.7 ,1005.8 ,2016-11-19 08:32 ,1002.3 ,2016-11-19 15:08 ,25.8 ,32.5 ,2016-11-19 12:10 ,20.8 ,2016-11-19 06:04 ,19.4 ,70 ,36 ,2016-11-19 11:32 ,0.9 ,350 ,7.6 ,310 ,2016-11-19 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.6 ,15.65 ,10.6 ,3.7 ,6 ,2016-11-19 12:00 ,4.4 
20,1003.5 ,1013.4 ,1006.1 ,2016-11-20 09:12 ,1001.2 ,2016-11-20 14:18 ,25.7 ,31.0 ,2016-11-20 10:34 ,22.7 ,2016-11-20 01:56 ,20.4 ,73 ,51 ,2016-11-20 10:39 ,1.3 ,20 ,10.1 ,10 ,2016-11-20 10:44 ,2.0 ,2.1 ,1.5 ,2016-11-20 16:36 ,2.0 ,2016-11-20 15:46 ,5.4 ,49.9 ,12.09 ,11.4 ,-0.7 ,5 ,2016-11-20 12:00 ,6.1 
21,1003.6 ,1013.6 ,1005.8 ,2016-11-21 09:49 ,1002.1 ,2016-11-21 13:39 ,23.4 ,25.1 ,2016-11-21 08:03 ,21.4 ,2016-11-21 10:37 ,20.7 ,86 ,64 ,2016-11-21 08:58 ,1.5 ,20 ,8.9 ,30 ,2016-11-21 10:12 ,7.5 ,7.1 ,1.0 ,2016-11-21 10:22 ,2.5 ,2016-11-21 10:00 ,0.7 ,6.5 ,4.05 ,13.9 ,-0.3 ,2 ,2016-11-21 13:00 ,9.5 
22,1003.6 ,1013.5 ,1005.1 ,2016-11-22 08:45 ,1001.3 ,2016-11-22 01:01 ,23.4 ,25.6 ,2016-11-22 14:46 ,21.9 ,2016-11-22 06:09 ,20.7 ,85 ,73 ,2016-11-22 14:48 ,1.2 ,360 ,7.0 ,20 ,2016-11-22 02:06 ,1.0 ,3.8 ,0.5 ,2016-11-22 19:05 ,1.0 ,2016-11-22 18:42 ,0.0 ,0.0 ,5.01 ,11.3 ,-0.5 ,3 ,2016-11-22 11:00 ,9.9 
23,1005.8 ,1015.8 ,1007.8 ,2016-11-23 23:03 ,1004.0 ,2016-11-23 02:36 ,20.8 ,22.3 ,2016-11-23 00:01 ,19.4 ,2016-11-23 23:46 ,19.1 ,90 ,84 ,2016-11-23 22:06 ,1.9 ,20 ,8.1 ,20 ,2016-11-23 21:11 ,46.5 ,15.2 ,5.0 ,2016-11-23 10:11 ,11.0 ,2016-11-23 10:07 ,0.0 ,0.0 ,2.55 ,11.1 ,-0.6 ,1 ,2016-11-23 14:00 ,9.5 
24,1006.1 ,1016.2 ,1007.6 ,2016-11-24 00:07 ,1004.1 ,2016-11-24 14:27 ,21.2 ,26.4 ,2016-11-24 13:43 ,18.1 ,2016-11-24 06:26 ,16.1 ,73 ,58 ,2016-11-24 13:22 ,2.2 ,360 ,7.9 ,40 ,2016-11-24 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.7 ,17.23 ,18.8 ,4.0 ,6 ,2016-11-24 12:00 ,3.4 
25,1005.1 ,1015.0 ,1007.1 ,2016-11-25 08:05 ,1002.4 ,2016-11-25 14:28 ,22.9 ,28.1 ,2016-11-25 13:29 ,18.9 ,2016-11-25 04:18 ,18.3 ,76 ,58 ,2016-11-25 13:47 ,0.9 ,340 ,5.4 ,30 ,2016-11-25 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.4 ,14.46 ,17.5 ,0.6 ,5 ,2016-11-25 12:00 ,5.3 
26,1004.7 ,1014.6 ,1006.2 ,2016-11-26 21:48 ,1002.8 ,2016-11-26 04:25 ,22.5 ,25.6 ,2016-11-26 10:24 ,20.6 ,2016-11-26 22:34 ,19.2 ,82 ,70 ,2016-11-26 10:57 ,1.6 ,20 ,11.0 ,10 ,2016-11-26 16:33 ,0.9 ,2.3 ,0.4 ,2016-11-26 22:12 ,0.5 ,2016-11-26 21:52 ,2.6 ,24.2 ,6.10 ,10.8 ,-2.2 ,3 ,2016-11-26 10:00 ,7.9 
27,1004.8 ,1014.9 ,1006.4 ,2016-11-27 09:17 ,1003.1 ,2016-11-27 14:15 ,19.7 ,21.6 ,2016-11-27 04:50 ,18.2 ,2016-11-27 17:32 ,16.3 ,81 ,62 ,2016-11-27 07:07 ,2.3 ,20 ,9.3 ,30 ,2016-11-27 09:57 ,14.0 ,11.8 ,1.0 ,2016-11-27 07:21 ,3.5 ,2016-11-27 07:04 ,0.0 ,0.0 ,2.87 ,11.0 ,-0.5 ,2 ,2016-11-27 12:00 ,9.8 
28,1007.8 ,1017.9 ,1010.3 ,2016-11-28 22:48 ,1004.9 ,2016-11-28 00:11 ,20.6 ,25.3 ,2016-11-28 13:50 ,18.1 ,2016-11-28 00:23 ,14.5 ,69 ,55 ,2016-11-28 13:56 ,1.6 ,360 ,6.8 ,360 ,2016-11-28 03:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.8 ,12.09 ,13.9 ,0.7 ,4 ,2016-11-28 13:00 ,8.6 
29,1010.4 ,1020.5 ,1011.8 ,2016-11-29 09:39 ,1008.8 ,2016-11-29 14:42 ,21.7 ,25.9 ,2016-11-29 12:18 ,16.8 ,2016-11-29 06:08 ,16.5 ,74 ,57 ,2016-11-29 13:01 ,0.7 ,230 ,4.1 ,350 ,2016-11-29 17:14 ,T ,0.2 ,T ,2016-11-29 20:05 ,T ,2016-11-29 20:05 ,1.8 ,16.8 ,10.18 ,14.1 ,-1.0 ,4 ,2016-11-29 12:00 ,7.8 
30,1010.4 ,1020.5 ,1011.7 ,2016-11-30 08:21 ,1008.1 ,2016-11-30 13:37 ,22.1 ,25.7 ,2016-11-30 13:25 ,19.9 ,2016-11-30 06:24 ,18.7 ,81 ,65 ,2016-11-30 13:48 ,1.3 ,360 ,6.7 ,330 ,2016-11-30 14:53 ,0.5 ,1.7 ,0.5 ,2016-11-30 10:30 ,0.5 ,2016-11-30 09:55 ,0.5 ,4.7 ,8.16 ,10.8 ,-1.3 ,3 ,2016-11-30 12:00 ,8.5 
