ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.3 ,1016.3 ,1008.1 ,2010-11-11 09:07 ,1004.9 ,2010-11-11 13:30 ,21.3 ,27.2 ,2010-11-11 13:18 ,16.2 ,2010-11-11 06:26 ,14.1 ,65 ,43 ,2010-11-11 13:21 ,0.8 ,80 ,5.7 ,10 ,2010-11-11 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.8 ,14.12 ,10.0 ,2.4 ,4 ,2010-11-11 13:00 ,5.0 
12,1003.9 ,1013.9 ,1005.5 ,2010-11-12 22:40 ,1001.9 ,2010-11-12 13:52 ,21.6 ,26.6 ,2010-11-12 12:29 ,16.3 ,2010-11-12 05:16 ,14.5 ,65 ,41 ,2010-11-12 10:58 ,0.9 ,80 ,4.3 ,170 ,2010-11-12 12:26 ,0.7 ,1.2 ,0.3 ,2010-11-12 22:20 ,0.6 ,2010-11-12 22:15 ,4.6 ,42.0 ,11.37 ,8.6 ,-1.2 ,4 ,2010-11-12 11:00 ,8.8 
13,1007.3 ,1017.4 ,1010.0 ,2010-11-13 21:39 ,1004.8 ,2010-11-13 00:14 ,20.2 ,20.9 ,2010-11-13 15:36 ,19.2 ,2010-11-13 05:15 ,17.8 ,86 ,79 ,2010-11-13 00:31 ,0.7 ,60 ,4.0 ,70 ,2010-11-13 22:42 ,13.4 ,18.0 ,0.4 ,2010-11-13 11:30 ,1.8 ,2010-11-13 10:50 ,0.0 ,0.0 ,1.09 ,5.5 ,-1.3 ,1 ,2010-11-13 11:00 ,10.0 
14,1008.8 ,1018.8 ,1010.0 ,2010-11-14 09:13 ,1007.2 ,2010-11-14 14:29 ,22.2 ,25.4 ,2010-11-14 14:45 ,19.9 ,2010-11-14 04:08 ,19.4 ,84 ,71 ,2010-11-14 14:45 ,0.6 ,200 ,5.0 ,40 ,2010-11-14 09:16 ,1.2 ,4.8 ,0.2 ,2010-11-14 07:12 ,0.3 ,2010-11-14 07:00 ,0.2 ,1.8 ,5.40 ,9.5 ,-1.4 ,3 ,2010-11-14 13:00 ,10.0 
15,1007.7 ,1017.6 ,1009.3 ,2010-11-15 00:01 ,1005.5 ,2010-11-15 13:37 ,23.0 ,27.2 ,2010-11-15 12:09 ,20.5 ,2010-11-15 23:55 ,17.2 ,70 ,58 ,2010-11-15 13:18 ,2.1 ,10 ,8.5 ,340 ,2010-11-15 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.6 ,10.57 ,11.6 ,1.7 ,5 ,2010-11-15 13:00 ,8.5 
16,1006.8 ,1016.8 ,1008.8 ,2010-11-16 08:57 ,1004.9 ,2010-11-16 13:53 ,22.0 ,27.3 ,2010-11-16 13:03 ,19.0 ,2010-11-16 04:51 ,16.7 ,72 ,59 ,2010-11-16 12:40 ,1.4 ,350 ,8.2 ,40 ,2010-11-16 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.0 ,13.15 ,10.0 ,2.9 ,5 ,2010-11-16 12:00 ,7.5 
17,1006.3 ,1016.3 ,1008.7 ,2010-11-17 08:34 ,1004.2 ,2010-11-17 14:44 ,21.9 ,27.8 ,2010-11-17 14:21 ,19.0 ,2010-11-17 02:24 ,16.7 ,73 ,55 ,2010-11-17 13:54 ,1.2 ,360 ,6.3 ,350 ,2010-11-17 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.7 ,12.81 ,9.8 ,1.8 ,5 ,2010-11-17 12:00 ,4.9 
18,1005.6 ,1015.5 ,1007.2 ,2010-11-18 08:08 ,1003.6 ,2010-11-18 15:14 ,22.5 ,28.2 ,2010-11-18 12:17 ,18.9 ,2010-11-18 06:24 ,17.5 ,74 ,58 ,2010-11-18 12:16 ,1.4 ,350 ,8.2 ,340 ,2010-11-18 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.1 ,13.51 ,9.0 ,-3.2 ,5 ,2010-11-18 13:00 ,5.1 
19,1003.7 ,1013.6 ,1005.8 ,2010-11-19 00:04 ,1001.5 ,2010-11-19 15:17 ,21.9 ,26.5 ,2010-11-19 11:41 ,20.0 ,2010-11-19 23:20 ,17.6 ,77 ,62 ,2010-11-19 11:12 ,2.3 ,10 ,10.5 ,10 ,2010-11-19 13:36 ,0.5 ,1.6 ,0.2 ,2010-11-19 04:05 ,0.3 ,2010-11-19 03:25 ,7.9 ,72.9 ,14.62 ,11.5 ,3.3 ,6 ,2010-11-19 12:00 ,6.6 
20,1002.1 ,1012.0 ,1003.7 ,2010-11-20 08:07 ,1000.0 ,2010-11-20 14:25 ,22.3 ,28.0 ,2010-11-20 14:12 ,18.4 ,2010-11-20 05:55 ,17.1 ,73 ,54 ,2010-11-20 13:37 ,1.1 ,340 ,5.4 ,350 ,2010-11-20 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.8 ,15.01 ,12.8 ,2.0 ,5 ,2010-11-20 12:00 ,2.9 
21,1001.5 ,1011.4 ,1002.8 ,2010-11-21 07:44 ,999.6 ,2010-11-21 14:43 ,23.4 ,28.3 ,2010-11-21 12:01 ,20.3 ,2010-11-21 00:17 ,18.0 ,73 ,54 ,2010-11-21 14:50 ,0.8 ,80 ,6.0 ,270 ,2010-11-21 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.8 ,14.09 ,6.0 ,3.1 ,5 ,2010-11-21 12:00 ,3.6 
22,1000.7 ,1010.6 ,1002.2 ,2010-11-22 22:53 ,998.3 ,2010-11-22 13:32 ,22.3 ,28.1 ,2010-11-22 12:31 ,19.4 ,2010-11-22 06:45 ,16.6 ,71 ,51 ,2010-11-22 11:49 ,2.0 ,360 ,9.8 ,330 ,2010-11-22 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.9 ,15.20 ,9.1 ,2.6 ,5 ,2010-11-22 12:00 ,2.3 
23,1003.0 ,1013.0 ,1005.0 ,2010-11-23 21:52 ,1001.8 ,2010-11-23 04:15 ,20.9 ,24.8 ,2010-11-23 13:16 ,17.9 ,2010-11-23 23:50 ,15.1 ,70 ,57 ,2010-11-23 14:13 ,2.4 ,30 ,10.4 ,350 ,2010-11-23 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.9 ,12.49 ,11.9 ,3.4 ,4 ,2010-11-23 13:00 ,2.8 
24,1005.2 ,1015.2 ,1007.0 ,2010-11-24 23:44 ,1002.1 ,2010-11-24 15:42 ,20.8 ,26.0 ,2010-11-24 14:34 ,16.3 ,2010-11-24 05:52 ,14.1 ,66 ,53 ,2010-11-24 12:09 ,1.5 ,10 ,5.5 ,330 ,2010-11-24 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.1 ,12.58 ,11.8 ,2.3 ,4 ,2010-11-24 13:00 ,5.0 
25,1006.0 ,1016.0 ,1007.8 ,2010-11-25 07:06 ,1003.6 ,2010-11-25 14:54 ,20.5 ,23.5 ,2010-11-25 14:35 ,18.6 ,2010-11-25 23:47 ,14.0 ,66 ,59 ,2010-11-25 13:54 ,2.9 ,30 ,13.1 ,40 ,2010-11-25 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.8 ,14.44 ,10.0 ,2.1 ,5 ,2010-11-25 12:00 ,3.4 
26,1005.7 ,1015.7 ,1007.5 ,2010-11-26 23:25 ,1003.8 ,2010-11-26 14:08 ,20.3 ,26.1 ,2010-11-26 14:13 ,15.7 ,2010-11-26 06:04 ,12.9 ,64 ,46 ,2010-11-26 15:23 ,1.0 ,350 ,7.3 ,10 ,2010-11-26 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.9 ,14.40 ,9.5 ,3.6 ,5 ,2010-11-26 12:00 ,1.6 
27,1007.1 ,1017.2 ,1008.8 ,2010-11-27 21:28 ,1004.6 ,2010-11-27 14:35 ,21.2 ,26.1 ,2010-11-27 13:18 ,17.1 ,2010-11-27 06:32 ,14.7 ,68 ,49 ,2010-11-27 13:12 ,0.9 ,340 ,6.0 ,330 ,2010-11-27 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.7 ,13.78 ,9.5 ,3.0 ,4 ,2010-11-27 12:00 ,4.3 
28,1008.1 ,1018.1 ,1010.0 ,2010-11-28 08:58 ,1006.0 ,2010-11-28 13:54 ,21.5 ,27.4 ,2010-11-28 13:12 ,17.3 ,2010-11-28 06:20 ,15.0 ,68 ,40 ,2010-11-28 13:10 ,0.8 ,200 ,6.9 ,330 ,2010-11-28 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.9 ,12.80 ,9.0 ,1.5 ,5 ,2010-11-28 12:00 ,6.0 
29,1006.9 ,1016.9 ,1008.9 ,2010-11-29 08:45 ,1004.7 ,2010-11-29 14:42 ,20.9 ,25.4 ,2010-11-29 11:49 ,17.8 ,2010-11-29 06:07 ,16.6 ,77 ,65 ,2010-11-29 11:45 ,1.5 ,340 ,7.8 ,350 ,2010-11-29 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.2 ,13.63 ,6.1 ,2.7 ,5 ,2010-11-29 12:00 ,5.4 
30,1004.9 ,1014.9 ,1006.5 ,2010-11-30 00:01 ,1002.6 ,2010-11-30 15:08 ,21.3 ,26.4 ,2010-11-30 13:44 ,17.7 ,2010-11-30 06:27 ,16.1 ,73 ,49 ,2010-11-30 13:43 ,1.7 ,20 ,9.7 ,30 ,2010-11-30 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.5 ,14.76 ,9.0 ,3.1 ,5 ,2010-11-30 12:00 ,1.9 
