ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1019.1 ,1011.0 ,2011-12-11 09:59 ,1007.3 ,2011-12-11 14:53 ,16.0 ,19.5 ,2011-12-11 14:17 ,13.4 ,2011-12-11 06:29 ,11.3 ,74 ,64 ,2011-12-11 13:53 ,2.1 ,10 ,8.8 ,20 ,2011-12-11 00:18 ,2.2 ,3.9 ,0.3 ,2011-12-11 06:50 ,1.0 ,2011-12-11 06:50 ,0.0 ,0.0 ,7.42 ,9.5 ,-1.0 ,3 ,2011-12-11 12:00 ,9.6 
12,1007.4 ,1017.5 ,1009.3 ,2011-12-12 09:17 ,1005.7 ,2011-12-12 14:04 ,18.7 ,22.5 ,2011-12-12 14:07 ,16.4 ,2011-12-12 00:32 ,14.3 ,76 ,66 ,2011-12-12 13:55 ,2.2 ,360 ,8.0 ,10 ,2011-12-12 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,9.18 ,10.5 ,2.0 ,4 ,2011-12-12 12:00 ,9.9 
13,1007.0 ,1017.0 ,1008.8 ,2011-12-13 09:40 ,1005.6 ,2011-12-13 14:53 ,19.8 ,23.1 ,2011-12-13 12:25 ,17.7 ,2011-12-13 02:51 ,15.5 ,76 ,64 ,2011-12-13 13:11 ,1.4 ,360 ,6.2 ,10 ,2011-12-13 20:33 ,0.2 ,0.5 ,0.1 ,2011-12-13 20:25 ,0.2 ,2011-12-13 20:25 ,0.1 ,0.9 ,7.70 ,11.3 ,-2.2 ,3 ,2011-12-13 12:00 ,9.6 
14,1007.0 ,1017.0 ,1008.9 ,2011-12-14 09:29 ,1005.3 ,2011-12-14 13:27 ,20.6 ,25.4 ,2011-12-14 11:57 ,18.3 ,2011-12-14 05:22 ,16.9 ,80 ,64 ,2011-12-14 12:05 ,1.4 ,350 ,7.1 ,20 ,2011-12-14 21:00 ,1.0 ,2.2 ,0.5 ,2011-12-14 04:45 ,0.8 ,2011-12-14 04:01 ,1.0 ,9.4 ,9.26 ,9.8 ,-1.5 ,5 ,2011-12-14 12:00 ,9.0 
15,1007.5 ,1017.5 ,1009.1 ,2011-12-15 08:39 ,1005.5 ,2011-12-15 14:33 ,19.7 ,23.2 ,2011-12-15 12:24 ,17.4 ,2011-12-15 23:46 ,15.1 ,75 ,65 ,2011-12-15 13:17 ,2.6 ,360 ,9.4 ,350 ,2011-12-15 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,9.94 ,10.5 ,2.2 ,4 ,2011-12-15 13:00 ,9.1 
16,1010.7 ,1020.9 ,1012.6 ,2011-12-16 22:20 ,1008.8 ,2011-12-16 01:09 ,16.9 ,20.1 ,2011-12-16 12:59 ,14.6 ,2011-12-16 23:28 ,11.0 ,69 ,58 ,2011-12-16 12:58 ,3.3 ,10 ,11.4 ,360 ,2011-12-16 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.9 ,16.44 ,12.6 ,1.7 ,5 ,2011-12-16 12:00 ,7.0 
17,1012.3 ,1022.5 ,1014.4 ,2011-12-17 08:22 ,1009.7 ,2011-12-17 14:34 ,16.1 ,20.1 ,2011-12-17 13:14 ,13.9 ,2011-12-17 22:25 ,9.9 ,67 ,54 ,2011-12-17 12:43 ,2.3 ,10 ,8.6 ,310 ,2011-12-17 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.7 ,16.23 ,11.5 ,1.7 ,5 ,2011-12-17 12:00 ,5.6 
18,1011.6 ,1021.8 ,1014.1 ,2011-12-18 09:06 ,1009.3 ,2011-12-18 15:04 ,17.1 ,22.5 ,2011-12-18 12:57 ,13.2 ,2011-12-18 06:07 ,11.6 ,71 ,52 ,2011-12-18 12:10 ,1.4 ,340 ,10.8 ,320 ,2011-12-18 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.7 ,14.56 ,13.8 ,3.4 ,4 ,2011-12-18 13:00 ,2.8 
19,1008.9 ,1019.1 ,1011.4 ,2011-12-19 08:23 ,1006.3 ,2011-12-19 14:44 ,17.7 ,22.7 ,2011-12-19 13:24 ,13.9 ,2011-12-19 02:36 ,12.1 ,70 ,54 ,2011-12-19 13:48 ,1.7 ,20 ,7.8 ,360 ,2011-12-19 04:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.7 ,15.89 ,14.4 ,2.6 ,5 ,2011-12-19 12:00 ,3.4 
20,1008.0 ,1018.1 ,1010.4 ,2011-12-20 09:30 ,1005.6 ,2011-12-20 15:06 ,18.9 ,22.3 ,2011-12-20 13:30 ,16.8 ,2011-12-20 00:01 ,14.7 ,77 ,66 ,2011-12-20 12:23 ,1.5 ,350 ,7.1 ,330 ,2011-12-20 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.3 ,8.37 ,10.8 ,1.9 ,4 ,2011-12-20 13:00 ,8.3 
21,1006.7 ,1016.8 ,1008.9 ,2011-12-21 09:06 ,1005.0 ,2011-12-21 14:56 ,19.9 ,23.1 ,2011-12-21 12:39 ,18.6 ,2011-12-21 00:19 ,15.4 ,76 ,66 ,2011-12-21 13:32 ,2.4 ,360 ,8.7 ,350 ,2011-12-21 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.9 ,14.01 ,12.3 ,1.7 ,5 ,2011-12-21 13:00 ,7.8 
22,1006.8 ,1016.9 ,1007.9 ,2011-12-22 08:56 ,1005.0 ,2011-12-22 13:51 ,17.2 ,19.8 ,2011-12-22 10:39 ,14.7 ,2011-12-22 23:47 ,11.7 ,70 ,63 ,2011-12-22 11:38 ,2.8 ,10 ,11.3 ,10 ,2011-12-22 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.79 ,10.3 ,1.5 ,3 ,2011-12-22 11:00 ,9.4 
23,1008.2 ,1018.4 ,1010.2 ,2011-12-23 22:07 ,1006.5 ,2011-12-23 13:52 ,15.8 ,19.9 ,2011-12-23 12:33 ,13.9 ,2011-12-23 05:32 ,9.4 ,66 ,55 ,2011-12-23 13:11 ,2.6 ,10 ,10.2 ,20 ,2011-12-23 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.1 ,13.99 ,13.4 ,2.6 ,5 ,2011-12-23 12:00 ,5.6 
24,1010.5 ,1020.8 ,1011.8 ,2011-12-24 09:38 ,1009.1 ,2011-12-24 15:08 ,13.3 ,16.9 ,2011-12-24 13:10 ,10.3 ,2011-12-24 23:57 ,5.3 ,59 ,48 ,2011-12-24 13:17 ,3.1 ,10 ,11.0 ,360 ,2011-12-24 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.5 ,14.51 ,13.8 ,2.5 ,4 ,2011-12-24 12:00 ,1.5 
25,1012.3 ,1022.7 ,1014.0 ,2011-12-25 09:34 ,1010.5 ,2011-12-25 15:03 ,14.3 ,20.6 ,2011-12-25 13:29 ,9.6 ,2011-12-25 01:50 ,6.4 ,60 ,46 ,2011-12-25 13:13 ,1.3 ,350 ,6.7 ,340 ,2011-12-25 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,66.0 ,13.38 ,12.5 ,2.4 ,4 ,2011-12-25 12:00 ,2.1 
26,1013.4 ,1023.6 ,1015.2 ,2011-12-26 09:01 ,1011.6 ,2011-12-26 15:46 ,16.8 ,22.6 ,2011-12-26 14:11 ,11.6 ,2011-12-26 00:52 ,10.2 ,66 ,47 ,2011-12-26 13:55 ,0.8 ,330 ,5.5 ,300 ,2011-12-26 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.5 ,13.78 ,10.0 ,2.5 ,4 ,2011-12-26 13:00 ,4.3 
27,1012.9 ,1023.1 ,1015.0 ,2011-12-27 08:55 ,1010.3 ,2011-12-27 15:06 ,17.2 ,23.5 ,2011-12-27 13:00 ,12.1 ,2011-12-27 06:03 ,11.9 ,73 ,43 ,2011-12-27 12:39 ,0.9 ,320 ,5.7 ,310 ,2011-12-27 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.6 ,15.03 ,9.3 ,1.7 ,4 ,2011-12-27 12:00 ,2.6 
28,1011.9 ,1022.1 ,1014.5 ,2011-12-28 08:16 ,1009.6 ,2011-12-28 15:13 ,17.5 ,22.2 ,2011-12-28 11:13 ,13.2 ,2011-12-28 06:31 ,13.2 ,77 ,57 ,2011-12-28 10:24 ,1.4 ,350 ,9.9 ,10 ,2011-12-28 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.3 ,15.05 ,9.3 ,2.2 ,5 ,2011-12-28 13:00 ,2.6 
29,1009.3 ,1019.4 ,1011.1 ,2011-12-29 09:17 ,1007.1 ,2011-12-29 14:50 ,18.6 ,23.9 ,2011-12-29 13:34 ,14.4 ,2011-12-29 03:54 ,13.2 ,71 ,54 ,2011-12-29 13:34 ,1.7 ,350 ,7.5 ,350 ,2011-12-29 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.1 ,15.20 ,10.0 ,-1.9 ,5 ,2011-12-29 13:00 ,3.0 
30,1010.7 ,1020.9 ,1013.2 ,2011-12-30 08:34 ,1008.6 ,2011-12-30 14:37 ,17.9 ,22.1 ,2011-12-30 14:11 ,16.2 ,2011-12-30 23:04 ,12.2 ,70 ,57 ,2011-12-30 14:09 ,2.1 ,360 ,9.8 ,10 ,2011-12-30 17:32 ,T ,0.5 ,T ,2011-12-30 07:54 ,T ,2011-12-30 07:54 ,3.3 ,31.1 ,9.28 ,10.5 ,-2.3 ,4 ,2011-12-30 14:00 ,8.3 
31,1011.5 ,1021.7 ,1014.0 ,2011-12-31 09:22 ,1009.9 ,2011-12-31 15:19 ,16.4 ,19.3 ,2011-12-31 14:01 ,14.5 ,2011-12-31 06:36 ,12.2 ,76 ,68 ,2011-12-31 14:25 ,1.6 ,350 ,7.5 ,30 ,2011-12-31 18:04 ,1.5 ,3.5 ,0.4 ,2011-12-31 06:11 ,1.0 ,2011-12-31 06:08 ,0.0 ,0.0 ,5.13 ,10.0 ,1.9 ,3 ,2011-12-31 14:00 ,9.6 
